split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.57849,3.23801925,4.039866,0.5386238,0.8962321
fit,OCNT-2308997,CYP2C9,5.454204,5.2309194,5.28290275,5.6183015,0.051983356,-0.22328472
fit,OCNT-2308997,CYP3A4,5.470329,5.1477437,5.41403775,5.52576125,0.266294,-0.3225851
fit,OCNT-2310359,CYP1A2,4.893008,5.024653,4.67465325,5.12567925,0.0,0.13164473
fit,OCNT-2315747,CYP3A4,5.4058666,4.4756827,5.34197175,5.4722525,0.86628914,-0.9301839
fit,OCNT-2315156,CYP1A2,5.79269,4.476603,5.6672255,5.914555,1.1906223,-1.3160868
fit,OCNT-2317197,CYP2D6,5.152436,4.935105,5.00385475,5.255081,0.068749905,-0.21733093
fit,OCNT-2308576,CYP2C9,5.143537,5.205033,4.9959725,5.25202125,0.0,0.06149578
fit,OCNT-2308576,CYP3A4,4.777893,4.6837373,4.7156395,4.85756425,0.031902313,-0.09415579
fit,OCNT-2313642,CYP3A4,4.784949,4.0105176,4.69492925,4.9180425,0.6844115,-0.7744312
fit,OCNT-2316821,CYP3A4,4.3255177,4.1754613,4.15360625,4.656526,0.0,-0.15005636
fit,OCNT-2314354,CYP3A4,2.0328329,3.8875532,1.046926,3.36917725,0.5183759,1.8547204
fit,OCNT-2313683,CYP2D6,4.2491336,4.9314046,4.04441325,4.3682065,0.5631981,0.682271
fit,OCNT-2313039,CYP2C9,4.5822525,4.901009,4.38368675,4.8216295,0.07937956,0.31875658
fit,OCNT-2317981,CYP2D6,4.2514725,4.456734,4.090875,4.40836875,0.048365593,0.2052617
fit,OCNT-2316912,CYP2C9,4.33053,4.2774415,4.03370625,4.74415375,0.0,-0.053088665
fit,OCNT-2315846,CYP3A4,4.547198,4.08281,4.46011975,4.69087075,0.3773098,-0.4643879
fit,OCNT-2309075,CYP3A4,4.580574,4.15047,4.44801675,4.82639475,0.29754686,-0.43010426
fit,OCNT-2313475,CYP2C9,5.6736474,4.7673955,5.5626675,5.77893575,0.7952719,-0.9062519
fit,OCNT-0477587,CYP2D6,5.183893,4.626145,5.06567975,5.2864215,0.43953466,-0.5577483
fit,OCNT-2311821,CYP2C9,4.413011,5.021138,4.037577,4.9439785,0.07715988,0.6081271
fit,OCNT-2316068,CYP1A2,4.889405,5.0536733,4.706477,5.07665725,0.0,0.1642685
fit,OCNT-2315833,CYP3A4,2.0258515,3.751865,1.04814125,3.34899,0.40287495,1.7260134
fit,OCNT-2311317,CYP2D6,4.358981,4.8766575,4.27994275,4.45710725,0.41955042,0.51767635
fit,OCNT-2309871,CYP1A2,5.85201,4.6721096,5.6898695,5.991091,1.0177598,-1.1799002
fit,OCNT-2309871,CYP2D6,5.2513494,4.5740075,5.09479975,5.370016,0.520792,-0.67734194
fit,OCNT-2313597,CYP2C9,4.121855,4.575252,3.769486,4.5374025,0.037849426,0.45339727
fit,OCNT-2328352,CYP2C9,3.938473,4.3630443,3.457225,4.42948925,0.0,0.42457128
fit,OCNT-2328352,CYP3A4,3.925885,4.0907807,3.65750525,4.1526315,0.0,0.16489577
fit,OCNT-2310684,CYP1A2,4.9028563,4.487477,4.691437,5.1296805,0.20395994,-0.41537952
fit,OCNT-2314662,CYP1A2,4.906514,4.874781,4.67721975,5.14382,0.0,-0.031733036
fit,OCNT-2395693,CYP3A4,3.5094726,3.6085715,2.83485825,3.98701925,0.0,0.09909892
fit,OCNT-2313465,CYP2D6,5.538714,5.106095,5.4355885,5.6497825,0.32949352,-0.4326191
fit,OCNT-2309989,CYP3A4,3.8602233,3.6167607,3.45811775,4.13208925,0.0,-0.24346256
fit,OCNT-2395289,CYP3A4,2.655531,4.4908032,1.110109,3.7899035,0.70089984,1.8352723
fit,OCNT-2308632,CYP1A2,4.8763185,5.116904,4.69238525,5.05044675,0.066456795,0.24058533
fit,OCNT-2395367,CYP3A4,5.1049557,4.0266404,5.02669875,5.19743125,1.0000582,-1.0783153
fit,OCNT-1911800,CYP1A2,5.145131,5.2382536,5.00457475,5.263734,0.0,0.09312248
fit,OCNT-1911800,CYP2D6,5.785332,4.7417736,5.720066,5.853622,0.97829247,-1.0435586
fit,OCNT-2316358,CYP1A2,2.0320005,4.149487,1.06243825,3.16765875,0.9818282,2.1174865
fit,OCNT-2316358,CYP3A4,3.96192,3.8674245,3.632324,4.16564525,0.0,-0.094495535
fit,OCNT-2317442,CYP3A4,4.721941,3.8691068,4.600877,4.9058775,0.73177004,-0.8528342
fit,OCNT-2315739,CYP2D6,4.8288856,4.9991097,4.64637075,5.02775075,0.0,0.17022419
fit,OCNT-2310970,CYP3A4,2.3194122,3.52667,1.05833175,3.65086,0.0,1.2072577
fit,OCNT-2395741,CYP3A4,3.7864778,4.408883,3.33039775,4.089336,0.31954718,0.6224053
fit,OCNT-2309502,CYP1A2,5.1585674,5.146272,5.028146,5.2581715,0.0,-0.012295246
fit,OCNT-2309502,CYP2C9,5.3435035,4.793059,5.2152895,5.44797425,0.42223072,-0.5504446
fit,OCNT-2309502,CYP2D6,3.393217,4.681965,1.22723475,4.22780225,0.4541626,1.2887478
fit,OCNT-2309502,CYP3A4,4.9233537,4.7409825,4.86592775,4.9826445,0.124945164,-0.18237114
fit,OCNT-2314321,CYP1A2,4.9225464,4.4630055,4.74416725,5.0904285,0.2811618,-0.45954084
fit,OCNT-2314321,CYP2C9,4.8435464,4.274251,4.651229,5.034983,0.37697792,-0.5692954
fit,OCNT-2314321,CYP3A4,4.7617435,3.9635186,4.69404925,4.843835,0.73053074,-0.7982249
fit,OCNT-2313046,CYP2D6,4.948982,5.2400975,4.80290625,5.08192075,0.1581769,0.29111576
fit,OCNT-2316676,CYP1A2,7.7825813,5.0840073,7.7012585,7.8650705,2.6172514,-2.698574
fit,OCNT-2316676,CYP2D6,5.5306253,4.925902,5.41487525,5.648039,0.48897314,-0.60472345
fit,OCNT-2315611,CYP2C9,4.695938,4.5014043,4.48537025,4.91068,0.0,-0.19453382
fit,OCNT-2310549,CYP3A4,4.6009035,3.8462071,4.45383875,4.89922125,0.6076317,-0.75469637
fit,OCNT-2395710,CYP3A4,2.4490736,3.063176,1.127751,3.67143675,0.0,0.61410236
fit,OCNT-2309686,CYP3A4,4.9402547,4.18712,4.8653495,5.02447175,0.67822933,-0.7531347
