split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.603652,1.3455052
fit,OCNT-2316304,CYP2C9,5.1066958,4.315324,-0.7913718
fit,OCNT-2311379,CYP3A4,2.00208499,2.9590015,0.9569166
fit,OCNT-2312085,CYP1A2,6.505120845,4.6852927,-1.819828
fit,OCNT-2127780,CYP2D6,4.790040613,5.3601885,0.570148
fit,OCNT-2317505,CYP1A2,5.53182385,5.017043,-0.5147805
fit,OCNT-2317505,CYP2D6,5.375135187,4.225383,-1.1497526
fit,OCNT-2314824,CYP2D6,6.174025712,5.3372355,-0.8367901
fit,OCNT-2308748,CYP1A2,4.508949242,4.5145116,0.0055623055
fit,OCNT-2308748,CYP2C9,5.175987735,4.534808,-0.64117956
fit,OCNT-2308748,CYP3A4,4.79551855,4.222768,-0.57275057
fit,OCNT-2318037,CYP2C9,3.975019492,4.418762,0.44374275
fit,OCNT-2310181,CYP1A2,5.464100948,4.4774847,-0.98661613
fit,OCNT-2313586,CYP1A2,4.87605709,5.004968,0.12891102
fit,OCNT-2311134,CYP3A4,4.987116077,4.109515,-0.87760067
fit,OCNT-2313307,CYP3A4,4.71636974,3.531126,-1.1852436
fit,OCNT-0022269,CYP1A2,4.861767925,4.6332865,-0.2284813
fit,OCNT-0022269,CYP2D6,5.655250823,5.342374,-0.31287718
fit,OCNT-2309661,CYP1A2,5.190142685,5.559369,0.36922646
fit,OCNT-2309661,CYP2C9,5.578610865,5.2335625,-0.34504843
fit,OCNT-2309661,CYP2D6,3.403934743,4.321641,0.91770625
fit,OCNT-2308553,CYP1A2,5.15728653,4.695275,-0.4620118
fit,OCNT-2312874,CYP2D6,4.53940235,4.9793205,0.43991804
fit,OCNT-2312874,CYP3A4,4.43482326,4.1044197,-0.33040333
fit,OCNT-2314812,CYP1A2,5.780750562,5.080377,-0.70037365
fit,OCNT-2314812,CYP2D6,4.377796763,4.796525,0.41872835
fit,OCNT-2315473,CYP2C9,3.819707403,4.14227,0.3225627
fit,OCNT-2310979,CYP1A2,4.711638955,5.5635424,0.85190344
fit,OCNT-2310979,CYP2C9,5.930360155,4.9254575,-1.0049028
fit,OCNT-2310979,CYP2D6,1.956848488,4.3233957,2.366547
fit,OCNT-2310979,CYP3A4,5.824724083,4.837201,-0.9875231
fit,OCNT-2315447,CYP3A4,3.261156718,3.738163,0.4770062
fit,OCNT-2328326,CYP2C9,4.63541701,4.9360714,0.3006544
fit,OCNT-2395656,CYP3A4,3.347266452,3.5386095,0.19134307
fit,OCNT-0497719,CYP1A2,5.412951787,5.517145,0.10419321
fit,OCNT-0497719,CYP2C9,5.696329008,5.1923685,-0.5039606
fit,OCNT-0497719,CYP2D6,2.393250545,4.192052,1.7988014
fit,OCNT-2314763,CYP2C9,6.634048078,4.582682,-2.0513659
fit,OCNT-2314763,CYP2D6,4.24919818,4.30861,0.059412003
fit,OCNT-2314763,CYP3A4,4.856294702,3.8840303,-0.9722643
fit,OCNT-2311721,CYP2C9,4.851856495,5.047598,0.19574118
fit,OCNT-2311721,CYP3A4,5.291962068,4.867241,-0.42472124
fit,OCNT-2395427,CYP3A4,6.57682035,4.691478,-1.8853426
fit,OCNT-2309732,CYP3A4,4.253647843,4.5058775,0.2522297
fit,OCNT-2395620,CYP3A4,5.068388083,4.5233107,-0.5450773
fit,OCNT-2395661,CYP3A4,3.803226915,3.9704447,0.16721773
fit,OCNT-2311414,CYP2D6,4.303242915,4.882756,0.57951355
fit,OCNT-2318257,CYP1A2,5.716133747,4.8802495,-0.8358841
fit,OCNT-2395538,CYP3A4,4.12491944,4.7235155,0.5985961
fit,OCNT-2395616,CYP3A4,4.923024762,4.2242384,-0.69878626
fit,OCNT-2311028,CYP3A4,4.133092572,3.4631386,-0.6699538
fit,OCNT-2395286,CYP3A4,4.384895125,3.5793095,-0.80558586
fit,OCNT-2309948,CYP2C9,4.891473783,3.8890681,-1.0024056
fit,OCNT-2308630,CYP2D6,3.826484278,4.4672976,0.64081335
fit,OCNT-2314895,CYP3A4,4.529635632,4.7308955,0.20126009
fit,OCNT-2309995,CYP1A2,3.955306943,4.5938873,0.6385803
fit,OCNT-2309995,CYP2C9,4.402859193,4.0781336,-0.32472563
fit,OCNT-2313553,CYP2C9,3.438530075,4.188695,0.750165
fit,OCNT-2312702,CYP2D6,4.823165943,4.2570353,-0.56613064
fit,OCNT-2315513,CYP3A4,2.326213823,3.2484903,0.9222765
fit,OCNT-2309539,CYP2D6,5.380498507,4.6605787,-0.7199197
fit,OCNT-2309449,CYP1A2,5.212759145,5.1000443,-0.11271477
fit,OCNT-2314608,CYP1A2,4.514747225,4.364268,-0.15047932
fit,OCNT-2328599,CYP2C9,2.78048389,4.3852863,1.6048024
fit,OCNT-2328599,CYP2D6,4.74751141,4.4073496,-0.3401618
fit,OCNT-2328599,CYP3A4,3.604846617,4.9643693,1.3595226
fit,OCNT-2309910,CYP2C9,3.615360835,4.646902,1.0315413
fit,OCNT-2395608,CYP3A4,4.616725535,3.9630222,-0.6537032
fit,OCNT-2328911,CYP2D6,5.231456247,5.2038603,-0.027595997
fit,OCNT-2316841,CYP2D6,4.414205435,4.461194,0.046988487
fit,OCNT-2318135,CYP1A2,5.47465301,5.6773863,0.20273304
fit,OCNT-2313080,CYP2D6,4.890751172,4.9117327,0.020981312
fit,OCNT-2317736,CYP3A4,2.034568468,3.2730298,1.2384613
fit,OCNT-2395537,CYP3A4,3.821690025,3.9366665,0.114976406
fit,OCNT-2310565,CYP2C9,5.073080528,4.841389,-0.23169136
fit,OCNT-2310565,CYP3A4,4.825178802,4.8837953,0.05861664
fit,OCNT-2315106,CYP1A2,6.117238633,5.5796204,-0.53761816
fit,OCNT-2317986,CYP1A2,5.04027082,4.863187,-0.17708397
fit,OCNT-2328919,CYP2D6,4.776236902,5.2885103,0.5122733
fit,OCNT-2310110,CYP1A2,3.754456368,4.513484,0.7590277
fit,OCNT-2316766,CYP3A4,2.729272685,3.8151512,1.0858786
fit,OCNT-2315146,CYP2D6,5.705052688,4.49072,-1.214333
fit,OCNT-2315146,CYP3A4,4.905761982,3.7967434,-1.1090188
fit,OCNT-2310834,CYP3A4,4.574048023,3.3698997,-1.2041483
fit,OCNT-2316119,CYP1A2,5.76913948,5.572532,-0.19660711
fit,OCNT-2316119,CYP2D6,4.636247757,4.887067,0.2508192
fit,OCNT-2311706,CYP1A2,4.82104853,4.6927395,-0.12830925
fit,OCNT-2312144,CYP1A2,3.01734311,4.822447,1.8051038
fit,OCNT-2312144,CYP2C9,4.28038426,4.7363396,0.4559555
fit,OCNT-2308867,CYP1A2,2.183939,4.0592747,1.8753357
fit,OCNT-2312338,CYP1A2,5.139160525,4.2629304,-0.87623024
fit,OCNT-2312338,CYP2C9,5.11102324,4.497362,-0.6136613
fit,OCNT-2312338,CYP2D6,4.734502727,4.911339,0.17683601
fit,OCNT-2312338,CYP3A4,5.198271852,3.9299917,-1.26828
fit,OCNT-2395520,CYP3A4,4.023025482,4.010296,-0.012729645
fit,OCNT-2311758,CYP3A4,2.835372463,3.6920223,0.8566499
fit,OCNT-2312850,CYP2D6,4.797526185,4.2851133,-0.512413
fit,OCNT-2395410,CYP3A4,3.416517965,3.5932045,0.17668653
fit,OCNT-2314695,CYP1A2,5.186929785,4.886057,-0.3008728
fit,OCNT-2314695,CYP2D6,5.545770915,4.887458,-0.6583133
fit,OCNT-2318030,CYP3A4,2.522295142,3.2652543,0.742959
fit,OCNT-2312545,CYP2C9,4.49338727,4.018908,-0.4744792
fit,OCNT-2313698,CYP1A2,4.696802475,4.981696,0.2848935
fit,OCNT-2316262,CYP2D6,5.043105468,4.537696,-0.5054097
fit,OCNT-2313203,CYP2C9,3.237929513,3.9787922,0.7408626
fit,OCNT-2313203,CYP3A4,3.151742175,3.2922707,0.14052844
fit,OCNT-2308638,CYP1A2,5.211921692,5.612087,0.40016508
fit,OCNT-2308638,CYP2D6,4.740541735,4.849492,0.10895014
fit,OCNT-2314002,CYP3A4,4.391129627,4.2686195,-0.12250996
fit,OCNT-2314705,CYP1A2,5.432151835,4.684993,-0.747159
fit,OCNT-2308782,CYP2D6,5.8092887,4.7667265,-1.042562
fit,OCNT-2316819,CYP2D6,4.92653146,5.189185,0.26265383
fit,OCNT-2315584,CYP1A2,5.044979403,4.931379,-0.11360073
fit,OCNT-2315584,CYP2C9,5.80400439,4.95694,-0.847064
fit,OCNT-2315584,CYP2D6,5.030358642,5.056674,0.026315212
fit,OCNT-2395383,CYP3A4,5.233174372,4.357231,-0.8759432
fit,OCNT-2317724,CYP2D6,5.101080647,4.3829775,-0.71810293
fit,OCNT-2316445,CYP2C9,3.699893772,4.1105995,0.4107058
fit,OCNT-2316445,CYP3A4,2.408920215,3.6594706,1.2505503
fit,OCNT-2315560,CYP3A4,3.180074418,3.1677465,-0.0123279095
fit,OCNT-2315944,CYP2D6,4.44739936,4.816332,0.36893272
fit,OCNT-2318270,CYP1A2,6.080035933,4.7953835,-1.2846527
fit,OCNT-2310096,CYP2D6,2.176043605,4.823695,2.6476517
fit,OCNT-2309509,CYP3A4,2.368360845,3.8572884,1.4889276
fit,OCNT-2311839,CYP1A2,6.190354858,5.026273,-1.164082
fit,OCNT-2310418,CYP2D6,4.6058799,4.619401,0.013521194
fit,OCNT-2312870,CYP3A4,2.076084757,4.9823213,2.9062364
fit,OCNT-2309355,CYP1A2,4.03319713,4.824937,0.79173994
fit,OCNT-2309355,CYP3A4,3.724375873,4.8369737,1.1125977
fit,OCNT-2315462,CYP2C9,5.04378537,4.776074,-0.26771164
fit,OCNT-2309840,CYP2C9,4.709497835,5.045682,0.33618402
fit,OCNT-2317323,CYP2C9,4.001206448,4.6618004,0.660594
fit,OCNT-2316767,CYP3A4,4.897643767,4.2227516,-0.67489195
fit,OCNT-2311598,CYP2C9,5.524754178,5.033942,-0.49081182
fit,OCNT-2395780,CYP3A4,4.640412657,4.2899885,-0.3504243
fit,OCNT-2328663,CYP1A2,5.071095182,4.6315966,-0.43949842
fit,OCNT-2328663,CYP2D6,4.68131556,4.9261217,0.24480629
fit,OCNT-2328601,CYP1A2,5.749883995,5.182029,-0.56785536
fit,OCNT-2311925,CYP3A4,2.992970592,4.0050306,1.0120599
fit,OCNT-2317648,CYP2D6,4.697481608,5.2912664,0.5937848
fit,OCNT-2315325,CYP2C9,4.814374697,4.670499,-0.14387608
fit,OCNT-2311902,CYP2C9,3.434061672,4.4014645,0.9674027
fit,OCNT-2311902,CYP3A4,3.813084453,3.9046044,0.09152007
fit,OCNT-2311255,CYP2C9,4.35343557,4.9767065,0.623271
fit,OCNT-2311255,CYP3A4,4.963333955,4.705757,-0.25757694
fit,OCNT-2312239,CYP3A4,5.008325502,4.6500196,-0.35830593
fit,OCNT-2310059,CYP3A4,2.090409895,3.5373602,1.4469502
fit,OCNT-2318428,CYP2D6,4.248291597,3.7447882,-0.5035033
fit,OCNT-2309198,CYP2C9,3.7787182,4.394521,0.615803
fit,OCNT-2308765,CYP1A2,3.86872516,4.6247644,0.7560394
fit,OCNT-2308874,CYP2C9,3.713054535,4.125084,0.4120295
fit,OCNT-2308874,CYP3A4,2.587130662,3.833559,1.2464285
fit,OCNT-2309696,CYP2C9,4.278445673,4.9026957,0.62424994
fit,OCNT-2312740,CYP1A2,4.628198623,4.940165,0.31196642
fit,OCNT-2312740,CYP2C9,4.834588593,4.540832,-0.29375648
fit,OCNT-2312740,CYP3A4,3.7607239,4.156253,0.39552903
fit,OCNT-2309418,CYP3A4,4.681046027,4.567904,-0.11314201
fit,OCNT-2315472,CYP3A4,4.636902988,3.3311682,-1.3057346
fit,OCNT-2309347,CYP2C9,3.655002367,4.460916,0.8059137
fit,OCNT-2309498,CYP2C9,2.646331262,4.1158586,1.4695272
fit,OCNT-0021943,CYP1A2,5.053625558,4.509064,-0.5445614
fit,OCNT-2309172,CYP2C9,3.902483403,4.565148,0.6626644
fit,OCNT-2328805,CYP2D6,4.579720802,5.562357,0.982636
fit,OCNT-2312995,CYP1A2,4.937863275,5.1037006,0.16583729
fit,OCNT-2312995,CYP2D6,4.94468207,5.413604,0.46892166
fit,OCNT-2308709,CYP2C9,3.752890242,4.5929103,0.84001994
fit,OCNT-2310316,CYP1A2,5.877808642,5.5912895,-0.28651905
fit,OCNT-2315091,CYP1A2,3.84919785,4.939582,1.090384
fit,OCNT-2315039,CYP1A2,5.81602332,5.751398,-0.06462526
fit,OCNT-2328869,CYP2C9,4.030732687,4.0261106,-0.0046219826
fit,OCNT-2328869,CYP3A4,2.897205487,3.387002,0.4897964
fit,OCNT-2315629,CYP2D6,5.171940467,4.5887575,-0.5831828
fit,OCNT-2311732,CYP3A4,5.876757645,4.6369095,-1.2398481
fit,OCNT-2317652,CYP2C9,4.840467225,4.527291,-0.31317663
fit,OCNT-2395390,CYP3A4,5.05016215,4.295767,-0.7543955
fit,OCNT-2313225,CYP2C9,4.269849583,4.6011853,0.33133554
fit,OCNT-2395556,CYP3A4,3.826424575,4.2190237,0.3925991
fit,OCNT-2316307,CYP2C9,4.30632804,4.680421,0.37409306
fit,OCNT-2395347,CYP3A4,3.935867842,4.252158,0.31629038
fit,OCNT-2318691,CYP2C9,5.351833293,4.648535,-0.70329857
fit,OCNT-2314790,CYP2D6,5.7650655,4.521454,-1.2436118
fit,OCNT-2311635,CYP3A4,5.785632915,4.5825586,-1.2030745
fit,OCNT-2395525,CYP3A4,4.350615175,4.8824835,0.53186846
fit,OCNT-2315826,CYP1A2,4.900587587,5.3994966,0.498909
fit,OCNT-2315826,CYP3A4,4.97033459,4.664119,-0.30621576
fit,OCNT-2328935,CYP3A4,4.822987888,3.2618704,-1.5611176
fit,OCNT-2328864,CYP1A2,5.436967443,5.791253,0.35428572
fit,OCNT-2328864,CYP2D6,5.287161118,5.35386,0.06669855
fit,OCNT-2316684,CYP3A4,2.095675728,3.495779,1.4001033
fit,OCNT-2316349,CYP2D6,2.034937938,3.9912977,1.9563599
fit,OCNT-2315611,CYP2C9,4.695938145,4.7624273,0.06648922
fit,OCNT-2311664,CYP3A4,3.4912619,4.3200493,0.8287873
fit,OCNT-2312168,CYP2C9,5.211141053,4.8780804,-0.33306074
fit,OCNT-2312168,CYP3A4,4.55161762,4.6325593,0.08094168
fit,OCNT-2318350,CYP2C9,5.150496282,4.901206,-0.24929047
fit,OCNT-2312373,CYP1A2,4.91363722,5.323848,0.4102106
fit,OCNT-2312373,CYP2C9,5.21842368,4.668594,-0.54982996
fit,OCNT-2395512,CYP3A4,4.022104132,4.366803,0.3446989
fit,OCNT-2309713,CYP3A4,2.20583836,3.4919698,1.2861314
fit,OCNT-2312237,CYP2C9,4.002201203,4.4098444,0.40764332
fit,OCNT-2312237,CYP3A4,4.87490824,4.195695,-0.6792135
fit,OCNT-2395326,CYP3A4,3.77235125,3.9536138,0.1812625
fit,OCNT-2316138,CYP3A4,2.339529442,4.3398266,2.000297
fit,OCNT-0495303,CYP1A2,2.099860792,5.0447063,2.9448454
fit,OCNT-2313363,CYP3A4,4.23196836,4.616892,0.38492346
fit,OCNT-2316305,CYP2C9,4.583566398,3.9987092,-0.584857
fit,OCNT-2316305,CYP2D6,4.78823766,4.313449,-0.47478867
fit,OCNT-2316305,CYP3A4,4.775317718,3.3260212,-1.4492965
fit,OCNT-2317946,CYP2C9,4.965095125,4.507741,-0.45735407
fit,OCNT-0494023,CYP2D6,4.17417411,5.366935,1.1927605
fit,OCNT-0494023,CYP3A4,4.841854462,4.5207033,-0.32115126
fit,OCNT-2312616,CYP3A4,3.97058453,3.9169645,-0.0536201
fit,OCNT-2309164,CYP3A4,4.061077265,4.187421,0.12634373
fit,OCNT-0498430,CYP1A2,5.76834609,4.786059,-0.9822874
fit,OCNT-2313248,CYP3A4,5.0041259,4.9086304,-0.0954957
fit,OCNT-2312873,CYP2C9,4.702120372,4.5647116,-0.13740873
fit,OCNT-2309854,CYP1A2,4.007750837,5.25073,1.242979
fit,OCNT-2314120,CYP1A2,5.45362818,5.9962974,0.5426693
fit,OCNT-2314120,CYP2D6,4.131899835,4.503478,0.37157822
fit,OCNT-2311111,CYP1A2,4.937395183,5.217732,0.28033686
fit,OCNT-2311111,CYP2D6,4.223151438,5.273328,1.0501766
fit,OCNT-2317817,CYP3A4,3.73456672,3.5794878,-0.15507889
fit,OCNT-2312409,CYP3A4,4.84322006,4.0467873,-0.796433
fit,OCNT-2312737,CYP2C9,3.2192687,4.461607,1.2423382
fit,OCNT-2316758,CYP2D6,4.480675325,4.113784,-0.36689138
fit,OCNT-2317469,CYP3A4,4.10171195,3.4989042,-0.6028075
fit,OCNT-2313749,CYP1A2,4.65559707,5.121538,0.46594095
fit,OCNT-2313749,CYP2C9,5.574504115,5.128093,-0.44641113
fit,OCNT-2313749,CYP2D6,4.60309639,4.7204676,0.11737108
fit,OCNT-2313749,CYP3A4,5.313172212,4.62103,-0.6921425
fit,OCNT-2312074,CYP1A2,6.414860137,4.7561545,-1.6587057
fit,OCNT-2309511,CYP1A2,6.365419265,4.768962,-1.5964575
fit,OCNT-2309511,CYP2D6,4.911090125,4.65014,-0.2609501
fit,OCNT-2395748,CYP3A4,4.372384388,4.539705,0.16732025
fit,OCNT-2395635,CYP3A4,4.768627985,4.3319883,-0.4366398
fit,OCNT-2395584,CYP3A4,3.793707005,3.4068174,-0.38688946
fit,OCNT-2318005,CYP2C9,4.15453555,4.4815254,0.32698965
fit,OCNT-2314338,CYP2D6,4.381336222,4.6636934,0.28235722
fit,OCNT-2318103,CYP1A2,6.007066763,4.8053627,-1.201704
fit,OCNT-2318103,CYP2D6,5.1902151,4.82672,-0.36349487
fit,OCNT-2314028,CYP1A2,5.189623607,4.7755737,-0.4140501
fit,OCNT-2314028,CYP2D6,4.641966668,4.5892725,-0.05269432
fit,OCNT-2310178,CYP1A2,5.977034813,5.122506,-0.8545289
fit,OCNT-2310178,CYP2D6,4.82825322,4.2180758,-0.6101775
fit,OCNT-2317182,CYP2C9,4.270845085,4.8346605,0.5638156
fit,OCNT-2328331,CYP2D6,4.364339587,4.248315,-0.116024494
fit,OCNT-2395396,CYP3A4,2.139796898,3.510374,1.3705771
fit,OCNT-2311766,CYP2D6,6.142876515,5.461171,-0.6817055
fit,OCNT-2312662,CYP2C9,4.393144755,4.6757603,0.28261566
fit,OCNT-2312662,CYP2D6,5.058286792,4.77509,-0.28319645
fit,OCNT-2312662,CYP3A4,4.65893179,3.9395733,-0.71935844
fit,OCNT-2315953,CYP2C9,4.716332523,4.7296553,0.01332283
fit,OCNT-2309811,CYP1A2,5.5868905,5.1017885,-0.48510218
fit,OCNT-2315485,CYP2C9,3.630289262,4.3028083,0.67251897
fit,OCNT-2315485,CYP3A4,4.463683472,3.829772,-0.6339116
fit,OCNT-2318042,CYP2C9,4.152542152,4.480159,0.3276167
fit,OCNT-2318042,CYP2D6,5.214272323,5.39635,0.18207741
fit,OCNT-2318042,CYP3A4,4.709805063,3.9317636,-0.77804136
fit,OCNT-2328969,CYP1A2,4.288918308,4.3266497,0.03773117
fit,OCNT-2311490,CYP3A4,2.4064333,3.4361477,1.0297143
fit,OCNT-2314813,CYP1A2,4.75499872,5.3478527,0.592854
fit,OCNT-2314813,CYP2C9,5.766372338,4.939951,-0.82642126
fit,OCNT-2395776,CYP3A4,5.091984573,4.9467726,-0.14521217
fit,OCNT-2310816,CYP1A2,3.778090123,4.879819,1.1017287
