split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.4037337,3.23801925,4.039866,0.36386776,0.7214761
fit,OCNT-2308997,CYP2C9,5.454204,5.5125456,5.28290275,5.6183015,0.0,0.058341503
fit,OCNT-2308997,CYP3A4,5.470329,5.639457,5.41403775,5.52576125,0.1136961,0.16912842
fit,OCNT-2310359,CYP1A2,4.893008,5.0784264,4.67465325,5.12567925,0.0,0.18541813
fit,OCNT-2315747,CYP3A4,5.4058666,4.44578,5.34197175,5.4722525,0.8961921,-0.9600868
fit,OCNT-2315156,CYP1A2,5.79269,4.522736,5.6672255,5.914555,1.1444893,-1.2699537
fit,OCNT-2317197,CYP2D6,5.152436,5.269197,5.00385475,5.255081,0.01411581,0.11676121
fit,OCNT-2308576,CYP2C9,5.143537,4.8813057,4.9959725,5.25202125,0.11466694,-0.26223135
fit,OCNT-2308576,CYP3A4,4.777893,4.5700192,4.7156395,4.85756425,0.14562035,-0.20787382
fit,OCNT-2313642,CYP3A4,4.784949,3.7064037,4.69492925,4.9180425,0.9885254,-1.0785451
fit,OCNT-2316821,CYP3A4,4.3255177,4.159998,4.15360625,4.656526,0.0,-0.16551971
fit,OCNT-2314354,CYP3A4,2.0328329,3.723981,1.046926,3.36917725,0.35480356,1.691148
fit,OCNT-2313683,CYP2D6,4.2491336,4.82292,4.04441325,4.3682065,0.45471334,0.57378626
fit,OCNT-2313039,CYP2C9,4.5822525,4.7710805,4.38368675,4.8216295,0.0,0.18882799
fit,OCNT-2317981,CYP2D6,4.2514725,5.365802,4.090875,4.40836875,0.9574332,1.1143293
fit,OCNT-2316912,CYP2C9,4.33053,4.236571,4.03370625,4.74415375,0.0,-0.09395933
fit,OCNT-2315846,CYP3A4,4.547198,3.8622727,4.46011975,4.69087075,0.597847,-0.6849251
fit,OCNT-2309075,CYP3A4,4.580574,4.296512,4.44801675,4.82639475,0.15150452,-0.2840619
