split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.3844247,3.23801925,4.039866,0.34455872,0.70216703
fit,OCNT-2308997,CYP2C9,5.454204218,5.5542173,5.28290275,5.6183015,0.0,0.100013256
fit,OCNT-2308997,CYP3A4,5.470328972,5.4560766,5.41403775,5.52576125,0.0,-0.014252186
fit,OCNT-2310359,CYP1A2,4.893008052,5.0001283,4.67465325,5.12567925,0.0,0.10712004
fit,OCNT-2315747,CYP3A4,5.405866807,4.4224563,5.34197175,5.4722525,0.9195156,-0.98341036
fit,OCNT-2315156,CYP1A2,5.792689712,4.5298195,5.6672255,5.914555,1.1374059,-1.2628703
fit,OCNT-2317197,CYP2D6,5.152435898,5.0168953,5.00385475,5.255081,0.0,-0.13554049
fit,OCNT-2308576,CYP2C9,5.143536818,5.1510153,4.9959725,5.25202125,0.0,0.007478237
fit,OCNT-2308576,CYP3A4,4.777893155,4.6123843,4.7156395,4.85756425,0.10325527,-0.16550875
fit,OCNT-2313642,CYP3A4,4.784948885,3.7188272,4.69492925,4.9180425,0.9761019,-1.0661216
fit,OCNT-2316821,CYP3A4,4.325517667,4.552494,4.15360625,4.656526,0.0,0.2269764
fit,OCNT-2314354,CYP3A4,2.032832963,4.0290937,1.046926,3.36917725,0.6599164,1.9962609
fit,OCNT-2313683,CYP2D6,4.249133468,4.2116857,4.04441325,4.3682065,0.0,-0.03744793
fit,OCNT-2313039,CYP2C9,4.58225231,4.6382046,4.38368675,4.8216295,0.0,0.055952072
fit,OCNT-2317981,CYP2D6,4.251472673,4.5860434,4.090875,4.40836875,0.17767477,0.33457088
fit,OCNT-2316912,CYP2C9,4.330530315,4.0188437,4.03370625,4.74415375,0.014862537,-0.31168652
fit,OCNT-2315846,CYP3A4,4.547197975,4.073141,4.46011975,4.69087075,0.38697863,-0.47405672
fit,OCNT-2309075,CYP3A4,4.580574243,4.580342,4.44801675,4.82639475,0.0,-0.0002322197
fit,OCNT-2313475,CYP2C9,5.67364764,4.8121867,5.5626675,5.77893575,0.75048065,-0.8614607
fit,OCNT-0477587,CYP2D6,5.183893105,5.143374,5.06567975,5.2864215,0.0,-0.040519238
fit,OCNT-2311821,CYP2C9,4.413011153,5.1554313,4.037577,4.9439785,0.21145296,0.7424202
fit,OCNT-2316068,CYP1A2,4.889405,5.02436,4.706477,5.07665725,0.0,0.1349554
fit,OCNT-2315833,CYP3A4,2.0258516,3.5315323,1.04814125,3.34899,0.18254232,1.5056808
fit,OCNT-2311317,CYP2D6,4.358981167,4.8418617,4.27994275,4.45710725,0.38475466,0.4828806
fit,OCNT-2309871,CYP1A2,5.852009543,4.7432523,5.6898695,5.991091,0.9466171,-1.1087575
fit,OCNT-2309871,CYP2D6,5.25134928,4.4481907,5.09479975,5.370016,0.6466088,-0.80315876
fit,OCNT-2313597,CYP2C9,4.121854577,4.32103,3.769486,4.5374025,0.0,0.19917536
fit,OCNT-2328352,CYP2C9,3.938473065,4.33613,3.457225,4.42948925,0.0,0.39765716
fit,OCNT-2328352,CYP3A4,3.925884955,4.2304673,3.65750525,4.1526315,0.07783604,0.30458236
fit,OCNT-2310684,CYP1A2,4.902856362,4.540856,4.691437,5.1296805,0.15058088,-0.36200047
fit,OCNT-2314662,CYP1A2,4.906514393,4.817824,4.67721975,5.14382,0.0,-0.08869028
fit,OCNT-2395693,CYP3A4,3.509472672,3.7161925,2.83485825,3.98701925,0.0,0.20671988
fit,OCNT-2313465,CYP2D6,5.538714165,5.140251,5.4355885,5.6497825,0.2953372,-0.39846277
fit,OCNT-2309989,CYP3A4,3.860223255,3.7706456,3.45811775,4.13208925,0.0,-0.089577675
fit,OCNT-2395289,CYP3A4,2.655530887,4.532226,1.110109,3.7899035,0.7423227,1.8766952
fit,OCNT-2308632,CYP1A2,4.876318503,5.3965254,4.69238525,5.05044675,0.3460784,0.5202069
fit,OCNT-2395367,CYP3A4,5.104955732,4.002196,5.02669875,5.19743125,1.0245028,-1.1027598
fit,OCNT-1911800,CYP1A2,5.14513125,5.0485687,5.00457475,5.263734,0.0,-0.096562386
fit,OCNT-1911800,CYP2D6,5.785331985,5.0572515,5.720066,5.853622,0.6628146,-0.72808075
fit,OCNT-2316358,CYP1A2,2.032000437,4.042531,1.06243825,3.16765875,0.8748722,2.0105305
fit,OCNT-2316358,CYP3A4,3.961920067,3.543054,3.632324,4.16564525,0.08926988,-0.41886592
fit,OCNT-2317442,CYP3A4,4.721941102,3.880598,4.600877,4.9058775,0.72027874,-0.8413429
fit,OCNT-2315739,CYP2D6,4.82888536,5.368785,4.64637075,5.02775075,0.34103394,0.53989935
fit,OCNT-2310970,CYP3A4,2.319412293,3.6754806,1.05833175,3.65086,0.024620533,1.3560684
fit,OCNT-2395741,CYP3A4,3.786477802,4.4963264,3.33039775,4.089336,0.40699053,0.70984864
fit,OCNT-2309502,CYP1A2,5.15856721,4.8747244,5.028146,5.2581715,0.1534214,-0.28384304
