split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2048836,4.3736095,4.74780925,0.16872597,-0.32898426
fit,OCNT-1685194,CYP3A4,4.278194747,4.5860853,4.1447535,4.436006,0.15007925,0.30789042
fit,OCNT-2313970,CYP2C9,4.292589002,4.6095047,3.98930975,4.722521,0.0,0.3169155
fit,OCNT-2314243,CYP2D6,4.962064125,4.7803564,4.81463575,5.1111,0.034279346,-0.18170786
fit,OCNT-2328835,CYP2D6,5.580222982,5.4640303,5.467525,5.69472725,0.0034947395,-0.11619282
fit,OCNT-2316262,CYP2D6,5.043105468,5.1700187,4.95208925,5.12708025,0.042938232,0.12691307
fit,OCNT-2312168,CYP2C9,5.211141053,4.826008,5.05947575,5.338662,0.23346806,-0.38513327
fit,OCNT-2312168,CYP3A4,4.55161762,4.233358,4.47275575,4.687128,0.239398,-0.31825972
fit,OCNT-2316703,CYP1A2,5.586410905,4.58471,5.492937,5.681855,0.90822697,-1.0017009
fit,OCNT-2308476,CYP1A2,4.386259468,4.1781864,4.13971175,4.7220675,0.0,-0.20807314
fit,OCNT-2308476,CYP2C9,3.40003183,4.1127806,1.47560975,4.109457,0.003323555,0.71274877
fit,OCNT-2315099,CYP3A4,3.744549413,3.7645023,3.35014125,4.09484,0.0,0.019952774
fit,OCNT-2316803,CYP1A2,5.81043134,5.7754726,5.72334225,5.8984905,0.0,-0.03495884
fit,OCNT-2316803,CYP3A4,4.553666823,4.872813,4.4302905,4.819474,0.053339005,0.31914663
fit,OCNT-2314160,CYP1A2,4.898082708,4.9104776,4.68701625,5.07983075,0.0,0.012394905
fit,OCNT-2314160,CYP2D6,5.51239525,5.286771,5.408889,5.611033,0.122117996,-0.22562456
fit,OCNT-2313956,CYP2C9,5.01984021,4.9517403,4.84452,5.170577,0.0,-0.068099976
fit,OCNT-2313047,CYP3A4,2.977944008,3.5125833,1.20061075,3.9012405,0.0,0.53463936
fit,OCNT-2313041,CYP1A2,4.14375769,4.439527,3.8046825,4.668769,0.0,0.2957692
fit,OCNT-2313041,CYP2C9,5.363691945,4.3401775,5.2099465,5.48273875,0.8697691,-1.0235143
fit,OCNT-2313041,CYP2D6,4.343164012,3.9774609,4.21214975,4.49467075,0.23468876,-0.3657031
fit,OCNT-2318152,CYP2D6,4.649858287,4.4851613,4.57741875,4.74180425,0.0922575,-0.16469717
fit,OCNT-2316216,CYP3A4,2.55846311,3.5302954,1.1057725,3.74803175,0.0,0.9718323
fit,OCNT-2310988,CYP1A2,5.26948247,5.4310226,5.115299,5.3995325,0.031490326,0.16154003
fit,OCNT-2310988,CYP2D6,5.39853003,4.634506,5.2827445,5.5150105,0.6482382,-0.7640238
fit,OCNT-2310988,CYP3A4,7.186665953,4.655298,7.11701925,7.2633325,2.461721,-2.5313678
fit,OCNT-2313109,CYP3A4,2.142141725,3.9319544,1.05784475,3.23227175,0.6996827,1.7898126
fit,OCNT-2312868,CYP2C9,5.037214813,5.1285048,4.9017455,5.15802375,0.0,0.09129
fit,OCNT-2312658,CYP3A4,4.912909038,4.1653147,4.81816675,5.04588425,0.65285206,-0.74759436
fit,OCNT-2313573,CYP1A2,5.57377753,5.0172477,5.462107,5.6766325,0.4448595,-0.55653
fit,OCNT-2313573,CYP2C9,5.46376313,4.9306245,5.3421705,5.5886655,0.41154623,-0.53313875
fit,OCNT-2314523,CYP3A4,3.803409853,4.1267204,3.53193375,4.08768575,0.039034843,0.3233106
fit,OCNT-2316044,CYP1A2,3.042917802,4.1218905,1.27982475,3.93402775,0.18786287,1.0789728
fit,OCNT-2316044,CYP2D6,4.201409392,4.3503356,3.95004,4.31480725,0.035528183,0.14892626
fit,OCNT-2314995,CYP3A4,5.388103757,3.5745597,5.31592575,5.45770625,1.7413659,-1.8135443
fit,OCNT-2311604,CYP2D6,4.443430293,4.2146554,4.33828925,4.59444075,0.12363386,-0.22877502
fit,OCNT-2315233,CYP3A4,4.78964746,4.6243258,4.71975025,4.87305075,0.09542465,-0.16532183
fit,OCNT-0493312,CYP2C9,5.846211473,4.877993,5.739996,5.95511725,0.86200285,-0.9682183
fit,OCNT-0493312,CYP2D6,2.277052242,4.573392,1.06261875,3.7577585,0.8156333,2.2963398
fit,OCNT-2308647,CYP2D6,4.29210171,4.4829607,4.01620825,4.47437325,0.00858736,0.19085884
fit,OCNT-2311783,CYP1A2,5.76846985,5.3007727,5.680404,5.8510315,0.37963152,-0.46769714
fit,OCNT-2316131,CYP1A2,3.259691473,5.331106,1.4471295,3.974862,1.3562441,2.0714147
fit,OCNT-2315535,CYP2D6,5.686741785,4.332433,5.60525425,5.77274975,1.272821,-1.3543086
fit,OCNT-2309702,CYP2D6,4.638122052,4.7598295,4.4861085,4.87803925,0.0,0.12170744
fit,OCNT-2309879,CYP1A2,5.027380925,4.866769,4.854339,5.19596525,0.0,-0.1606121
fit,OCNT-2309879,CYP2C9,5.03388115,5.143498,4.78938875,5.24588875,0.0,0.10961676
fit,OCNT-2309879,CYP2D6,5.033517508,4.6240864,4.8257155,5.231299,0.20162916,-0.40943098
fit,OCNT-2395288,CYP3A4,4.919013703,4.0172925,4.83572025,5.02006075,0.81842756,-0.901721
fit,OCNT-2315758,CYP2C9,5.306912353,5.055923,5.1571605,5.449114,0.1012373,-0.25098944
fit,OCNT-2316217,CYP3A4,2.5482557,3.3033414,1.11766375,3.75621775,0.0,0.7550857
fit,OCNT-2309665,CYP1A2,5.392889668,5.5447917,5.284828,5.49828875,0.046503067,0.1519022
fit,OCNT-2309665,CYP2D6,2.102724975,4.539893,1.0645115,3.49576325,1.0441298,2.4371681
fit,OCNT-2328791,CYP1A2,4.550166535,6.05109,4.4562,4.6718135,1.3792763,1.5009232
fit,OCNT-2328791,CYP2D6,5.161966472,6.267859,5.0880665,5.237494,1.030365,1.1058927
fit,OCNT-2309077,CYP1A2,5.30529893,4.8839474,5.171327,5.41458075,0.28737974,-0.42135143
fit,OCNT-2315370,CYP3A4,5.43474031,4.5027566,5.35659825,5.521479,0.8538418,-0.93198395
fit,OCNT-2317571,CYP3A4,3.22523384,4.0347457,2.020588,3.89307875,0.14166689,0.8095119
fit,OCNT-2308899,CYP1A2,6.44116655,5.5024476,6.355414,6.53171575,0.8529663,-0.9387188
fit,OCNT-2308899,CYP2D6,4.397846657,5.4686785,4.26814725,4.54938675,0.9192915,1.0708318
fit,OCNT-2328369,CYP2D6,4.112767365,5.083985,3.481702,4.32069125,0.76329374,0.97121763
fit,OCNT-2312014,CYP2D6,4.945611148,4.3808026,4.747584,5.09195625,0.36678123,-0.56480837
