split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204216,5.013648,3.90944125,4.62933625,0.38431168,0.809432
fit,OCNT-2310953,CYP2C9,5.861857,4.990811,5.744271,5.97731575,0.75345993,-0.87104607
fit,OCNT-2310953,CYP3A4,5.8703976,4.803652,5.8175595,5.92514325,1.0139079,-1.0667458
fit,OCNT-2318141,CYP1A2,5.184162,4.6028914,4.9692545,5.37678825,0.36636305,-0.5812707
fit,OCNT-2318141,CYP3A4,4.7219253,3.4640567,4.649433,4.813556,1.1853764,-1.2578685
fit,OCNT-2315605,CYP1A2,5.8121495,4.049658,5.6947515,5.925024,1.6450934,-1.7624917
fit,OCNT-2315605,CYP3A4,5.024743,3.2323108,4.92868925,5.134043,1.6963787,-1.7924323
fit,OCNT-2309041,CYP2D6,4.621542,4.39735,4.5321495,4.741856,0.13479948,-0.22419214
fit,OCNT-2313641,CYP1A2,6.349518,4.9768953,6.23205125,6.4636895,1.255156,-1.3726225
fit,OCNT-2313641,CYP2C9,4.476346,4.8492193,4.268191,4.759175,0.0900445,0.3728733
fit,OCNT-2313641,CYP3A4,4.6176577,4.576503,4.535118,4.74343175,0.0,-0.04115486
fit,OCNT-2311256,CYP2D6,6.3379254,4.995427,6.28801,6.38960375,1.292583,-1.3424983
fit,OCNT-2316870,CYP2C9,4.938226,5.179016,4.79712625,5.04901225,0.13000393,0.24078989
fit,OCNT-2316870,CYP2D6,4.985314,5.038433,4.8309565,5.11820775,0.0,0.053119183
fit,OCNT-2316870,CYP3A4,4.8954988,4.9369392,4.82388825,4.98655475,0.0,0.041440487
fit,OCNT-2312351,CYP2D6,4.5896335,5.120326,4.4702975,4.773596,0.34673023,0.5306926
fit,OCNT-2313887,CYP3A4,4.432092,4.551755,4.34876325,4.5763125,0.0,0.11966276
fit,OCNT-2310494,CYP2C9,4.3760805,4.6436486,4.0589655,4.8042725,0.0,0.2675681
fit,OCNT-2310494,CYP2D6,4.8508596,4.5577693,4.6756735,5.05815525,0.117904186,-0.29309034
fit,OCNT-2309581,CYP2D6,4.6409903,4.4049106,4.4924365,4.84210325,0.087525845,-0.2360797
fit,OCNT-2311399,CYP1A2,5.458029,5.4805527,5.32738875,5.56715075,0.0,0.02252388
fit,OCNT-2312882,CYP3A4,4.398702,4.341294,4.32307525,4.54151225,0.0,-0.057408333
fit,OCNT-2316917,CYP3A4,3.108848,4.142183,1.42904125,3.89696125,0.24522161,1.0333347
fit,OCNT-2395445,CYP3A4,3.533336,3.338983,2.62885875,4.0139405,0.0,-0.19435287
fit,OCNT-2308864,CYP2D6,4.387594,4.8051977,4.3148015,4.476183,0.32901478,0.4176035
fit,OCNT-2310181,CYP1A2,5.464101,4.007218,5.37307075,5.552534,1.3658528,-1.456883
fit,OCNT-2310655,CYP2D6,5.29134,4.235914,5.17728275,5.40120325,0.9413686,-1.0554256
fit,OCNT-2395654,CYP3A4,5.9188848,3.9590547,5.8311745,6.008733,1.8721197,-1.95983
fit,OCNT-2313554,CYP3A4,3.9226804,4.050972,3.56747325,4.14564575,0.0,0.1282916
fit,OCNT-2314037,CYP2C9,5.815088,5.118587,5.70998875,5.91306325,0.5914016,-0.6965008
fit,OCNT-2308468,CYP1A2,3.4302657,4.6821504,2.380159,4.0198215,0.6623287,1.2518847
fit,OCNT-2308468,CYP2C9,3.9376671,4.26513,3.5035695,4.5447815,0.0,0.3274629
fit,OCNT-2395640,CYP3A4,4.0133204,3.6960497,3.73189525,4.20048225,0.035845518,-0.31727076
fit,OCNT-2309100,CYP2C9,4.3674846,4.441767,3.9609195,4.96930725,0.0,0.074282646
fit,OCNT-2312389,CYP2D6,5.5896664,4.912955,5.52712925,5.65256325,0.61417437,-0.67671156
fit,OCNT-2311303,CYP3A4,2.2370641,3.901455,1.077538,3.24911225,0.65234256,1.6643908
fit,OCNT-2311507,CYP3A4,2.0526555,3.2604785,1.049147,3.3480205,0.0,1.207823
fit,OCNT-2314487,CYP3A4,5.5349874,4.629056,5.48165925,5.58990775,0.85260344,-0.9059315
fit,OCNT-2313567,CYP1A2,6.9939966,5.299575,6.907625,7.082275,1.6080503,-1.6944218
fit,OCNT-2313567,CYP3A4,3.680701,4.2607584,3.262106,4.023024,0.23773432,0.5800574
fit,OCNT-2309164,CYP3A4,4.061077,3.9970407,3.8125735,4.237946,0.0,-0.06403637
fit,OCNT-2315584,CYP1A2,5.0449796,4.7477555,4.86892675,5.2078555,0.121171,-0.29722404
fit,OCNT-2315584,CYP2C9,5.804004,4.7529144,5.665874,5.94284625,0.9129596,-1.0510898
fit,OCNT-2315584,CYP2D6,5.030359,4.868819,4.91364475,5.13396175,0.044825554,-0.16153955
fit,OCNT-2310549,CYP3A4,4.6009035,3.9205039,4.45383875,4.89922125,0.533335,-0.68039966
fit,OCNT-2316819,CYP2D6,4.9265313,5.0507298,4.77570975,5.05890075,0.0,0.12419844
fit,OCNT-2317265,CYP1A2,5.521118,4.4240417,5.4173715,5.62253475,0.9933295,-1.0970764
fit,OCNT-2310610,CYP1A2,4.4110994,5.0555744,4.12573975,4.8369445,0.21862984,0.644475
fit,OCNT-2312880,CYP3A4,6.117138,4.7854624,6.054797,6.17839,1.2693348,-1.3316755
fit,OCNT-2313923,CYP1A2,4.824067,5.3956633,4.650145,5.0092125,0.38645077,0.57159615
