split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7767143,4.3736095,4.74780925,0.028904915,0.24284649
fit,OCNT-1685194,CYP3A4,4.278195,3.8184333,4.1447535,4.436006,0.32632017,-0.45976162
fit,OCNT-2313970,CYP2C9,4.292589,4.4173794,3.98930975,4.722521,0.0,0.12479019
fit,OCNT-2314243,CYP2D6,4.9620643,5.153624,4.81463575,5.1111,0.04252386,0.19155979
fit,OCNT-2328835,CYP2D6,5.580223,4.8250012,5.467525,5.69472725,0.64252377,-0.75522184
fit,OCNT-2316262,CYP2D6,5.0431056,4.6760497,4.95208925,5.12708025,0.2760396,-0.3670559
fit,OCNT-2312168,CYP2C9,5.211141,4.840082,5.05947575,5.338662,0.21939373,-0.37105894
fit,OCNT-2312168,CYP3A4,4.5516176,4.2621355,4.47275575,4.687128,0.2106204,-0.28948212
fit,OCNT-2316703,CYP1A2,5.586411,4.388261,5.492937,5.681855,1.1046762,-1.1981502
fit,OCNT-2308476,CYP1A2,4.3862596,4.611861,4.13971175,4.7220675,0.0,0.22560167
fit,OCNT-2308476,CYP2C9,3.4000318,4.361877,1.47560975,4.109457,0.25241995,0.96184516
fit,OCNT-2315099,CYP3A4,3.7445495,3.9994307,3.35014125,4.09484,0.0,0.25488114
fit,OCNT-2316803,CYP1A2,5.8104315,6.00198,5.72334225,5.8984905,0.1034894,0.19154835
fit,OCNT-2316803,CYP3A4,4.5536666,4.781344,4.4302905,4.819474,0.0,0.22767735
fit,OCNT-2314160,CYP1A2,4.8980827,5.1957116,4.68701625,5.07983075,0.115880966,0.29762888
fit,OCNT-2314160,CYP2D6,5.5123954,4.8365064,5.408889,5.611033,0.57238245,-0.675889
fit,OCNT-2313956,CYP2C9,5.0198402,4.9002504,4.84452,5.170577,0.0,-0.119589806
fit,OCNT-2313047,CYP3A4,2.977944,3.6781833,1.20061075,3.9012405,0.0,0.7002394
fit,OCNT-2313041,CYP1A2,4.143758,4.302372,3.8046825,4.668769,0.0,0.15861416
fit,OCNT-2313041,CYP2C9,5.363692,4.4855165,5.2099465,5.48273875,0.7244301,-0.87817526
fit,OCNT-2313041,CYP2D6,4.343164,4.2368984,4.21214975,4.49467075,0.0,-0.106265545
fit,OCNT-2318152,CYP2D6,4.6498585,4.3286214,4.57741875,4.74180425,0.24879742,-0.3212371
fit,OCNT-2316216,CYP3A4,2.558463,3.7474825,1.1057725,3.74803175,0.0,1.1890194
fit,OCNT-2310988,CYP1A2,5.2694826,5.4323063,5.115299,5.3995325,0.03277397,0.16282368
fit,OCNT-2310988,CYP2D6,5.39853,4.7362204,5.2827445,5.5150105,0.54652405,-0.66230965
fit,OCNT-2310988,CYP3A4,7.186666,4.65151,7.11701925,7.2633325,2.4655094,-2.5351562
fit,OCNT-2313109,CYP3A4,2.1421418,3.9778125,1.05784475,3.23227175,0.74554086,1.8356707
fit,OCNT-2312868,CYP2C9,5.0372148,5.327031,4.9017455,5.15802375,0.1690073,0.28981638
fit,OCNT-2312658,CYP3A4,4.912909,3.7663593,4.81816675,5.04588425,1.0518074,-1.1465497
fit,OCNT-2313573,CYP1A2,5.5737777,4.6190114,5.462107,5.6766325,0.8430958,-0.9547663
fit,OCNT-2313573,CYP2C9,5.463763,4.758065,5.3421705,5.5886655,0.5841055,-0.705698
fit,OCNT-2314523,CYP3A4,3.8034098,3.9950585,3.53193375,4.08768575,0.0,0.19164872
fit,OCNT-2316044,CYP1A2,3.0429177,4.34021,1.27982475,3.93402775,0.4061823,1.2972922
fit,OCNT-2316044,CYP2D6,4.2014093,3.8937697,3.95004,4.31480725,0.05627036,-0.3076396
fit,OCNT-2314995,CYP3A4,5.388104,4.412929,5.31592575,5.45770625,0.90299654,-0.9751749
fit,OCNT-2311604,CYP2D6,4.4434304,4.661175,4.33828925,4.59444075,0.06673384,0.21774435
fit,OCNT-2315233,CYP3A4,4.7896476,4.8364305,4.71975025,4.87305075,0.0,0.04678297
fit,OCNT-0493312,CYP2C9,5.8462114,4.66632,5.739996,5.95511725,1.0736761,-1.1798916
fit,OCNT-0493312,CYP2D6,2.2770522,4.759366,1.06261875,3.7577585,1.0016074,2.4823139
fit,OCNT-2308647,CYP2D6,4.292102,5.065032,4.01620825,4.47437325,0.59065866,0.77293015
fit,OCNT-2311783,CYP1A2,5.76847,5.3703322,5.680404,5.8510315,0.31007195,-0.39813757
fit,OCNT-2316131,CYP1A2,3.2596915,4.7723775,1.4471295,3.974862,0.7975154,1.512686
fit,OCNT-2315535,CYP2D6,5.686742,4.667718,5.60525425,5.77274975,0.93753624,-1.0190239
fit,OCNT-2309702,CYP2D6,4.638122,4.6195474,4.4861085,4.87803925,0.0,-0.018574715
fit,OCNT-2309879,CYP1A2,5.027381,4.9830217,4.854339,5.19596525,0.0,-0.044359207
fit,OCNT-2309879,CYP2C9,5.033881,5.31565,4.78938875,5.24588875,0.069761276,0.2817688
fit,OCNT-2309879,CYP2D6,5.0335174,5.0968933,4.8257155,5.231299,0.0,0.06337595
fit,OCNT-2395288,CYP3A4,4.9190135,4.0743904,4.83572025,5.02006075,0.76132965,-0.8446231
fit,OCNT-2315758,CYP2C9,5.3069124,5.0541677,5.1571605,5.449114,0.102992535,-0.25274467
fit,OCNT-2316217,CYP3A4,2.5482557,3.6866655,1.11766375,3.75621775,0.0,1.1384099
fit,OCNT-2309665,CYP1A2,5.3928895,5.368493,5.284828,5.49828875,0.0,-0.02439642
fit,OCNT-2309665,CYP2D6,2.102725,4.689884,1.0645115,3.49576325,1.1941209,2.5871592
fit,OCNT-2328791,CYP1A2,4.5501666,5.4457283,4.4562,4.6718135,0.7739148,0.8955617
fit,OCNT-2328791,CYP2D6,5.1619663,5.375965,5.0880665,5.237494,0.13847113,0.2139988
fit,OCNT-2309077,CYP1A2,5.305299,4.756998,5.171327,5.41458075,0.41432905,-0.54830074
fit,OCNT-2315370,CYP3A4,5.4347405,5.017062,5.35659825,5.521479,0.3395362,-0.41767836
fit,OCNT-2317571,CYP3A4,3.2252338,4.014734,2.020588,3.89307875,0.12165499,0.7895
fit,OCNT-2308899,CYP1A2,6.4411664,5.696889,6.355414,6.53171575,0.658525,-0.7442775
fit,OCNT-2308899,CYP2D6,4.3978467,5.481748,4.26814725,4.54938675,0.9323611,1.0839014
fit,OCNT-2328369,CYP2D6,4.112767,4.982627,3.481702,4.32069125,0.6619358,0.8698597
fit,OCNT-2312014,CYP2D6,4.945611,4.8149314,4.747584,5.09195625,0.0,-0.1306796
fit,OCNT-2310833,CYP2D6,4.483622,4.537156,4.37437875,4.6196415,0.0,0.05353403
fit,OCNT-2310833,CYP3A4,4.522789,3.8388886,4.41940725,4.68882875,0.5805187,-0.68390036
fit,OCNT-2315085,CYP2D6,4.505606,4.452924,4.39707375,4.6665525,0.0,-0.0526824
fit,OCNT-2314588,CYP1A2,6.5874543,5.4901953,6.461657,6.708365,0.9714618,-1.097259
fit,OCNT-2314588,CYP2D6,5.210918,5.543679,5.12479675,5.29079225,0.25288677,0.3327613
fit,OCNT-2308660,CYP2D6,4.8245187,4.7459507,4.442275,5.251365,0.0,-0.07856798
fit,OCNT-2328805,CYP2D6,4.579721,4.921016,4.45272375,4.7743365,0.14667988,0.34129524
fit,OCNT-2315130,CYP1A2,6.304488,4.61874,6.17028125,6.4414235,1.5515413,-1.6857481
fit,OCNT-2309686,CYP3A4,4.9402547,3.9802246,4.8653495,5.02447175,0.8851247,-0.9600301
fit,OCNT-2308624,CYP2C9,4.434559,4.9395037,4.12865875,4.876771,0.0627327,0.5049448
fit,OCNT-2308624,CYP2D6,4.5325227,4.8999195,4.39435975,4.71060175,0.1893177,0.36739683
fit,OCNT-2395665,CYP3A4,5.1917663,4.566224,5.071971,5.3221015,0.50574684,-0.62554216
fit,OCNT-2317361,CYP1A2,4.905114,4.3054647,4.7878715,5.01834525,0.48240662,-0.5996494
fit,OCNT-2317361,CYP2C9,5.0126433,4.58025,4.79516225,5.2163505,0.21491241,-0.43239355
fit,OCNT-2317361,CYP2D6,5.981842,5.6423965,5.89464625,6.070088,0.25224972,-0.3394456
fit,OCNT-2317361,CYP3A4,4.72348,4.5983434,4.6576365,4.8009095,0.05929327,-0.12513685
fit,OCNT-2316247,CYP1A2,4.985597,4.4373693,4.78020825,5.18127425,0.34283876,-0.5482278
fit,OCNT-2316247,CYP2D6,4.6514378,4.3060956,4.47658675,4.905057,0.17049122,-0.34534216
fit,OCNT-2314726,CYP3A4,1.9839514,2.9318943,1.05043,3.16751875,0.0,0.94794285
fit,OCNT-2314063,CYP2C9,4.6217737,4.4045134,4.3771255,4.9252945,0.0,-0.21726036
fit,OCNT-2318691,CYP2C9,5.3518333,4.622621,5.18995575,5.47991225,0.56733465,-0.7292123
fit,OCNT-2316235,CYP3A4,3.2071996,3.663879,1.81112025,3.90147875,0.0,0.45667934
fit,OCNT-2328820,CYP3A4,4.5917225,3.8893702,4.5039465,4.722375,0.6145761,-0.7023523
fit,OCNT-2316534,CYP1A2,5.045374,5.132561,4.8657095,5.19357125,0.0,0.08718729
fit,OCNT-2316534,CYP2C9,4.453017,5.142895,4.203215,4.78040375,0.3624916,0.689878
fit,OCNT-2309200,CYP2C9,4.575786,4.9607143,4.34239225,4.8502135,0.11050081,0.38492823
fit,OCNT-2309200,CYP3A4,4.6721945,4.264579,4.5919995,4.79399625,0.3274207,-0.40761566
fit,OCNT-2310924,CYP2C9,4.361947,4.714293,3.86652825,5.030498,0.0,0.35234594
fit,OCNT-2318300,CYP3A4,4.287315,4.107805,4.14788075,4.47996175,0.04007578,-0.17951012
fit,OCNT-2395691,CYP3A4,2.304827,3.726749,1.08837175,3.67173175,0.055017233,1.421922
fit,OCNT-2317417,CYP2D6,2.0952415,3.909864,1.04095575,3.54481175,0.36505222,1.8146224
fit,OCNT-2316436,CYP1A2,4.0957828,4.5731525,3.70391,4.61645525,0.0,0.4773698
fit,OCNT-2316436,CYP2C9,4.1532993,4.72064,3.7788875,4.62733825,0.09330177,0.56734085
fit,OCNT-2314816,CYP2D6,4.8103952,5.1943007,4.65006475,4.99420675,0.20009375,0.3839054
fit,OCNT-2314237,CYP1A2,4.9289722,4.7108645,4.74323325,5.10747375,0.03236866,-0.2181077
fit,OCNT-2314237,CYP2D6,6.956523,5.2747555,6.88211725,7.0337425,1.6073618,-1.6817675
fit,OCNT-2315124,CYP2D6,4.1646767,4.2447367,3.77281525,4.32381875,0.0,0.080060005
fit,OCNT-2316438,CYP3A4,4.968703,3.9526715,4.8608195,5.1085525,0.9081478,-1.0160313
fit,OCNT-2315186,CYP1A2,5.6611624,4.967934,5.51540525,5.7846555,0.54747105,-0.69322824
fit,OCNT-2312874,CYP2D6,4.5394025,4.4430456,4.425242,4.69564875,0.0,-0.09635687
fit,OCNT-2312874,CYP3A4,4.434823,4.3024454,4.341207,4.60483075,0.038761616,-0.13237762
fit,OCNT-2315150,CYP1A2,5.234457,5.205626,5.0982585,5.35555175,0.0,-0.028831005
fit,OCNT-2315150,CYP2D6,3.2757325,5.049512,1.2225885,4.1859505,0.86356163,1.7737794
fit,OCNT-2309817,CYP2D6,4.965197,5.0820284,4.7900955,5.1038815,0.0,0.1168313
fit,OCNT-2312247,CYP2D6,4.6279225,5.1574326,4.560838,4.7166985,0.4407339,0.52951
fit,OCNT-2395565,CYP3A4,4.815924,5.0477495,4.7203445,4.9508055,0.096943855,0.23182535
fit,OCNT-2395655,CYP3A4,2.549908,4.995064,1.120958,3.6779965,1.3170674,2.4451559
fit,OCNT-2395467,CYP3A4,2.1494808,3.7793818,1.061491,3.24000025,0.5393815,1.6299009
fit,OCNT-2395604,CYP3A4,4.3393793,4.114007,4.21024475,4.506512,0.09623766,-0.22537231
fit,OCNT-2308944,CYP2C9,4.3323746,5.178998,4.022983,4.72184625,0.4571519,0.8466234
fit,OCNT-2317958,CYP3A4,2.8973866,3.4947197,1.18719775,3.8937905,0.0,0.5973332
fit,OCNT-2395382,CYP3A4,4.5323377,4.8217096,4.4454325,4.66484075,0.15686893,0.28937197
fit,OCNT-2308502,CYP3A4,3.2337987,4.0022783,2.2085715,3.81657475,0.18570352,0.7684796
fit,OCNT-2312301,CYP3A4,4.1988015,4.834076,3.967046,4.38667325,0.44740248,0.6352744
fit,OCNT-2395552,CYP3A4,3.8653758,3.82359,3.49184525,4.13855775,0.0,-0.041785717
fit,OCNT-2309082,CYP2C9,4.555499,4.6869783,4.24434375,4.97005,0.0,0.13147926
fit,OCNT-2316486,CYP3A4,4.6264963,4.169752,4.53415875,4.7660135,0.3644066,-0.4567442
fit,OCNT-2315148,CYP1A2,7.763356,5.3033404,7.666681,7.858203,2.3633404,-2.4600158
fit,OCNT-2313912,CYP1A2,4.951306,4.93723,4.78200775,5.11110725,0.0,-0.014075756
fit,OCNT-2310885,CYP2C9,3.6982353,4.030423,3.0084035,4.15425125,0.0,0.3321879
fit,OCNT-2310885,CYP3A4,4.342343,3.6499577,4.19605875,4.54587025,0.5461011,-0.6923852
fit,OCNT-2316138,CYP3A4,2.3395295,4.2207794,1.0956795,3.25861825,0.96216106,1.8812499
fit,OCNT-2311018,CYP3A4,2.0301101,3.6789436,1.04351375,3.202203,0.4767406,1.6488335
fit,OCNT-2317382,CYP3A4,4.0003843,3.6868927,3.688384,4.200269,0.0014913082,-0.31349158
fit,OCNT-2311235,CYP1A2,3.8371916,4.524543,3.27459025,4.23625125,0.28829145,0.6873512
fit,OCNT-2311235,CYP3A4,4.292705,3.852318,4.17302975,4.445856,0.32071185,-0.440387
fit,OCNT-2316832,CYP1A2,4.4696527,4.6786623,4.1757735,4.91074525,0.0,0.20900965
fit,OCNT-2316832,CYP3A4,3.2762778,3.6573014,1.539772,3.9518305,0.0,0.38102365
fit,OCNT-2313211,CYP2D6,4.8360333,4.730502,4.64307225,5.02149425,0.0,-0.105531216
