split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.446109,3.23801925,4.039866,0.40624285,0.76385117
fit,OCNT-2308997,CYP2C9,5.454204218,5.3132668,5.28290275,5.6183015,0.0,-0.14093733
fit,OCNT-2308997,CYP3A4,5.470328972,5.2092566,5.41403775,5.52576125,0.20478106,-0.26107216
fit,OCNT-2310359,CYP1A2,4.893008052,4.4640045,4.67465325,5.12567925,0.21064854,-0.42900372
fit,OCNT-2315747,CYP3A4,5.405866807,4.3549476,5.34197175,5.4722525,0.9870243,-1.050919
fit,OCNT-2315156,CYP1A2,5.792689712,4.7039976,5.6672255,5.914555,0.96322775,-1.0886922
fit,OCNT-2317197,CYP2D6,5.152435898,4.9777184,5.00385475,5.255081,0.026136398,-0.17471743
fit,OCNT-2308576,CYP2C9,5.143536818,4.655672,4.9959725,5.25202125,0.34030056,-0.48786497
fit,OCNT-2308576,CYP3A4,4.777893155,4.4532666,4.7156395,4.85756425,0.26237297,-0.32462645
fit,OCNT-2313642,CYP3A4,4.784948885,3.5535736,4.69492925,4.9180425,1.1413555,-1.2313752
fit,OCNT-2316821,CYP3A4,4.325517667,4.140728,4.15360625,4.656526,0.012878418,-0.18478966
fit,OCNT-2314354,CYP3A4,2.032832963,3.5411897,1.046926,3.36917725,0.17201233,1.5083568
fit,OCNT-2313683,CYP2D6,4.249133468,4.4904737,4.04441325,4.3682065,0.122267246,0.24134016
fit,OCNT-2313039,CYP2C9,4.58225231,4.810618,4.38368675,4.8216295,0.0,0.22836542
fit,OCNT-2317981,CYP2D6,4.251472673,4.8644333,4.090875,4.40836875,0.4560647,0.6129608
fit,OCNT-2316912,CYP2C9,4.330530315,4.142749,4.03370625,4.74415375,0.0,-0.18778133
fit,OCNT-2315846,CYP3A4,4.547197975,3.6491265,4.46011975,4.69087075,0.8109932,-0.8980713
fit,OCNT-2309075,CYP3A4,4.580574243,4.343366,4.44801675,4.82639475,0.1046505,-0.23720789
fit,OCNT-2313475,CYP2C9,5.67364764,4.7935476,5.5626675,5.77893575,0.76911974,-0.8800998
fit,OCNT-0477587,CYP2D6,5.183893105,5.138378,5.06567975,5.2864215,0.0,-0.04551506
fit,OCNT-2311821,CYP2C9,4.413011153,4.816284,4.037577,4.9439785,0.0,0.4032731
fit,OCNT-2316068,CYP1A2,4.889405,5.261799,4.706477,5.07665725,0.18514156,0.37239408
fit,OCNT-2315833,CYP3A4,2.0258516,3.2921257,1.04814125,3.34899,0.0,1.2662742
fit,OCNT-2311317,CYP2D6,4.358981167,4.612439,4.27994275,4.45710725,0.15533209,0.25345802
fit,OCNT-2309871,CYP1A2,5.852009543,4.6930537,5.6898695,5.991091,0.9968157,-1.158956
fit,OCNT-2309871,CYP2D6,5.25134928,4.3214717,5.09479975,5.370016,0.7733278,-0.92987776
fit,OCNT-2313597,CYP2C9,4.121854577,4.5382023,3.769486,4.5374025,0.0007996559,0.4163475
fit,OCNT-2328352,CYP2C9,3.938473065,4.5381136,3.457225,4.42948925,0.10862446,0.5996406
fit,OCNT-2328352,CYP3A4,3.925884955,4.566671,3.65750525,4.1526315,0.4140396,0.64078593
fit,OCNT-2310684,CYP1A2,4.902856362,4.332283,4.691437,5.1296805,0.35915375,-0.57057333
fit,OCNT-2314662,CYP1A2,4.906514393,4.8511534,4.67721975,5.14382,0.0,-0.055360794
fit,OCNT-2395693,CYP3A4,3.509472672,4.1635294,2.83485825,3.98701925,0.1765101,0.6540568
fit,OCNT-2313465,CYP2D6,5.538714165,4.828483,5.4355885,5.6497825,0.60710526,-0.7102308
fit,OCNT-2309989,CYP3A4,3.860223255,4.0511007,3.45811775,4.13208925,0.0,0.19087744
fit,OCNT-2395289,CYP3A4,2.655530887,4.4727693,1.110109,3.7899035,0.68286586,1.8172383
fit,OCNT-2308632,CYP1A2,4.876318503,5.4050674,4.69238525,5.05044675,0.35462046,0.528749
fit,OCNT-2395367,CYP3A4,5.104955732,4.6837683,5.02669875,5.19743125,0.34293032,-0.4211874
fit,OCNT-1911800,CYP1A2,5.14513125,5.217036,5.00457475,5.263734,0.0,0.07190466
fit,OCNT-1911800,CYP2D6,5.785331985,5.0294228,5.720066,5.853622,0.6906433,-0.75590944
fit,OCNT-2316358,CYP1A2,2.032000437,3.978065,1.06243825,3.16765875,0.8104062,1.9460645
fit,OCNT-2316358,CYP3A4,3.961920067,3.6703603,3.632324,4.16564525,0.0,-0.2915597
fit,OCNT-2317442,CYP3A4,4.721941102,3.9844685,4.600877,4.9058775,0.61640835,-0.73747253
fit,OCNT-2315739,CYP2D6,4.82888536,5.3655977,4.64637075,5.02775075,0.33784676,0.53671217
fit,OCNT-2310970,CYP3A4,2.319412293,3.4463515,1.05833175,3.65086,0.0,1.1269393
fit,OCNT-2395741,CYP3A4,3.786477802,4.513832,3.33039775,4.089336,0.42449617,0.7273543
fit,OCNT-2309502,CYP1A2,5.15856721,4.8510714,5.028146,5.2581715,0.17707443,-0.30749607
fit,OCNT-2309502,CYP2C9,5.343503555,5.040263,5.2152895,5.44797425,0.17502642,-0.3032403
fit,OCNT-2309502,CYP2D6,3.393216993,4.77357,1.22723475,4.22780225,0.5457678,1.380353
fit,OCNT-2309502,CYP3A4,4.923353468,5.2185326,4.86592775,4.9826445,0.235888,0.2951789
fit,OCNT-2314321,CYP1A2,4.922546245,4.645588,4.74416725,5.0904285,0.09857941,-0.27695847
fit,OCNT-2314321,CYP2C9,4.843546573,4.394142,4.651229,5.034983,0.25708675,-0.44940424
fit,OCNT-2314321,CYP3A4,4.761743617,3.6538684,4.69404925,4.843835,1.0401809,-1.1078751
fit,OCNT-2313046,CYP2D6,4.948981785,5.1867313,4.80290625,5.08192075,0.104810715,0.23774958
fit,OCNT-2316676,CYP1A2,7.782581445,5.2425575,7.7012585,7.8650705,2.4587011,-2.5400238
fit,OCNT-2316676,CYP2D6,5.530625235,5.234935,5.41487525,5.648039,0.17994022,-0.29569054
fit,OCNT-2315611,CYP2C9,4.695938145,4.668807,4.48537025,4.91068,0.0,-0.02713108
fit,OCNT-2310549,CYP3A4,4.600903527,4.0537205,4.45383875,4.89922125,0.40011835,-0.54718304
