split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.550646,4.3736095,4.74780925,0.0,0.016777992
fit,OCNT-1685194,CYP3A4,4.278194747,4.407819,4.1447535,4.436006,0.0,0.12962389
fit,OCNT-2313970,CYP2C9,4.292589002,4.9818625,3.98930975,4.722521,0.25934172,0.68927336
fit,OCNT-2314243,CYP2D6,4.962064125,4.6328726,4.81463575,5.1111,0.18176317,-0.32919168
fit,OCNT-2328835,CYP2D6,5.580222982,5.263688,5.467525,5.69472725,0.20383692,-0.316535
fit,OCNT-2316262,CYP2D6,5.043105468,4.72082,4.95208925,5.12708025,0.23126936,-0.32228565
fit,OCNT-2312168,CYP2C9,5.211141053,4.9185348,5.05947575,5.338662,0.14094114,-0.29260635
fit,OCNT-2312168,CYP3A4,4.55161762,4.3302536,4.47275575,4.687128,0.14250231,-0.22136402
fit,OCNT-2316703,CYP1A2,5.586410905,4.7491827,5.492937,5.681855,0.7437544,-0.8372283
fit,OCNT-2308476,CYP1A2,4.386259468,4.068615,4.13971175,4.7220675,0.0710969,-0.3176446
fit,OCNT-2308476,CYP2C9,3.40003183,4.17312,1.47560975,4.109457,0.063663006,0.7730882
fit,OCNT-2315099,CYP3A4,3.744549413,4.6089287,3.35014125,4.09484,0.51408863,0.86437917
fit,OCNT-2316803,CYP1A2,5.81043134,4.8211856,5.72334225,5.8984905,0.90215683,-0.9892459
fit,OCNT-2316803,CYP3A4,4.553666823,4.4171534,4.4302905,4.819474,0.013137341,-0.13651323
fit,OCNT-2314160,CYP1A2,4.898082708,5.267951,4.68701625,5.07983075,0.18812037,0.36986828
fit,OCNT-2314160,CYP2D6,5.51239525,4.8889503,5.408889,5.611033,0.51993847,-0.62344503
fit,OCNT-2313956,CYP2C9,5.01984021,4.90207,4.84452,5.170577,0.0,-0.117770195
fit,OCNT-2313047,CYP3A4,2.977944008,3.6604822,1.20061075,3.9012405,0.0,0.6825383
fit,OCNT-2313041,CYP1A2,4.14375769,4.6424108,3.8046825,4.668769,0.0,0.49865294
fit,OCNT-2313041,CYP2C9,5.363691945,4.9960546,5.2099465,5.48273875,0.21389198,-0.36763716
fit,OCNT-2313041,CYP2D6,4.343164012,4.21109,4.21214975,4.49467075,0.0010595322,-0.13207388
fit,OCNT-2318152,CYP2D6,4.649858287,4.5150967,4.57741875,4.74180425,0.06232214,-0.13476181
fit,OCNT-2316216,CYP3A4,2.55846311,3.574246,1.1057725,3.74803175,0.0,1.0157828
fit,OCNT-2310988,CYP1A2,5.26948247,5.402265,5.115299,5.3995325,0.0027327538,0.13278246
fit,OCNT-2310988,CYP2D6,5.39853003,4.9468064,5.2827445,5.5150105,0.33593798,-0.45172358
fit,OCNT-2310988,CYP3A4,7.186665953,4.938235,7.11701925,7.2633325,2.1787844,-2.2484312
fit,OCNT-2313109,CYP3A4,2.142141725,4.0394325,1.05784475,3.23227175,0.80716085,1.8972907
fit,OCNT-2312868,CYP2C9,5.037214813,5.1936793,4.9017455,5.15802375,0.0356555,0.15646458
fit,OCNT-2312658,CYP3A4,4.912909038,4.661856,4.81816675,5.04588425,0.15631056,-0.25105286
fit,OCNT-2313573,CYP1A2,5.57377753,5.044077,5.462107,5.6766325,0.41803026,-0.52970076
fit,OCNT-2313573,CYP2C9,5.46376313,5.023258,5.3421705,5.5886655,0.3189125,-0.44050503
fit,OCNT-2314523,CYP3A4,3.803409853,4.7156696,3.53193375,4.08768575,0.62798405,0.9122598
fit,OCNT-2316044,CYP1A2,3.042917802,4.0587435,1.27982475,3.93402775,0.124715805,1.0158257
fit,OCNT-2316044,CYP2D6,4.201409392,4.318447,3.95004,4.31480725,0.003639698,0.11703777
fit,OCNT-2314995,CYP3A4,5.388103757,4.360823,5.31592575,5.45770625,0.95510244,-1.0272808
fit,OCNT-2311604,CYP2D6,4.443430293,4.4026175,4.33828925,4.59444075,0.0,-0.04081297
fit,OCNT-2315233,CYP3A4,4.78964746,4.00616,4.71975025,4.87305075,0.7135906,-0.7834878
fit,OCNT-0493312,CYP2C9,5.846211473,4.707117,5.739996,5.95511725,1.0328789,-1.1390944
fit,OCNT-0493312,CYP2D6,2.277052242,4.720484,1.06261875,3.7577585,0.96272516,2.4434316
fit,OCNT-2308647,CYP2D6,4.29210171,4.550942,4.01620825,4.47437325,0.0765686,0.25884008
fit,OCNT-2311783,CYP1A2,5.76846985,5.199234,5.680404,5.8510315,0.48117018,-0.5692358
fit,OCNT-2316131,CYP1A2,3.259691473,5.1362023,1.4471295,3.974862,1.1613402,1.8765109
fit,OCNT-2315535,CYP2D6,5.686741785,4.456992,5.60525425,5.77274975,1.148262,-1.2297497
fit,OCNT-2309702,CYP2D6,4.638122052,4.5703077,4.4861085,4.87803925,0.0,-0.06781435
fit,OCNT-2309879,CYP1A2,5.027380925,4.972258,4.854339,5.19596525,0.0,-0.055122852
fit,OCNT-2309879,CYP2C9,5.03388115,4.848925,4.78938875,5.24588875,0.0,-0.18495607
fit,OCNT-2309879,CYP2D6,5.033517508,4.718891,4.8257155,5.231299,0.1068244,-0.31462622
fit,OCNT-2395288,CYP3A4,4.919013703,4.276984,4.83572025,5.02006075,0.55873585,-0.6420293
fit,OCNT-2315758,CYP2C9,5.306912353,4.941281,5.1571605,5.449114,0.21587944,-0.36563158
fit,OCNT-2316217,CYP3A4,2.5482557,3.2089949,1.11766375,3.75621775,0.0,0.6607392
fit,OCNT-2309665,CYP1A2,5.392889668,5.5237117,5.284828,5.49828875,0.02542305,0.13082218
fit,OCNT-2309665,CYP2D6,2.102724975,4.920004,1.0645115,3.49576325,1.4242406,2.8172789
fit,OCNT-2328791,CYP1A2,4.550166535,6.0413356,4.4562,4.6718135,1.3695221,1.491169
fit,OCNT-2328791,CYP2D6,5.161966472,6.3684025,5.0880665,5.237494,1.1309085,1.2064362
fit,OCNT-2309077,CYP1A2,5.30529893,4.5381985,5.171327,5.41458075,0.63312864,-0.76710033
fit,OCNT-2315370,CYP3A4,5.43474031,4.4533763,5.35659825,5.521479,0.9032221,-0.98136425
fit,OCNT-2317571,CYP3A4,3.22523384,3.7589948,2.020588,3.89307875,0.0,0.533761
fit,OCNT-2308899,CYP1A2,6.44116655,5.245407,6.355414,6.53171575,1.1100068,-1.1957593
fit,OCNT-2308899,CYP2D6,4.397846657,4.983973,4.26814725,4.54938675,0.43458605,0.5861263
fit,OCNT-2328369,CYP2D6,4.112767365,4.9288435,3.481702,4.32069125,0.6081524,0.8160763
fit,OCNT-2312014,CYP2D6,4.945611148,4.7368298,4.747584,5.09195625,0.010754108,-0.20878124
fit,OCNT-2310833,CYP2D6,4.483622207,4.6781344,4.37437875,4.6196415,0.058493137,0.19451237
fit,OCNT-2310833,CYP3A4,4.522788958,4.5208626,4.41940725,4.68882875,0.0,-0.0019264221
fit,OCNT-2315085,CYP2D6,4.505605992,4.2032604,4.39707375,4.6665525,0.19381332,-0.30234575
fit,OCNT-2314588,CYP1A2,6.58745454,5.319123,6.461657,6.708365,1.1425343,-1.2683315
fit,OCNT-2314588,CYP2D6,5.21091777,5.2610555,5.12479675,5.29079225,0.0,0.05013752
fit,OCNT-2308660,CYP2D6,4.824518455,5.1214314,4.442275,5.251365,0.0,0.29691267
fit,OCNT-2328805,CYP2D6,4.579720802,5.546221,4.45272375,4.7743365,0.77188444,0.9664998
fit,OCNT-2315130,CYP1A2,6.304488135,4.705655,6.17028125,6.4414235,1.4646263,-1.5988331
fit,OCNT-2309686,CYP3A4,4.94025483,3.7047143,4.8653495,5.02447175,1.160635,-1.2355404
fit,OCNT-2308624,CYP2C9,4.43455903,4.337841,4.12865875,4.876771,0.0,-0.096717834
fit,OCNT-2308624,CYP2D6,4.532522875,4.3315163,4.39435975,4.71060175,0.06284332,-0.20100641
fit,OCNT-2395665,CYP3A4,5.191766043,4.7192235,5.071971,5.3221015,0.35274744,-0.47254276
