split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.781711,1.16757375,3.700986,0.08072519,1.1376989
fit,OCNT-2311302,CYP2D6,6.9671154,4.635792,6.9145285,7.021133,2.2787366,-2.3313236
fit,OCNT-2314329,CYP1A2,5.2989373,5.327898,5.1018585,5.435942,0.0,0.028960705
fit,OCNT-2314329,CYP2D6,4.628637,4.4055195,4.56546775,4.717402,0.15994835,-0.22311735
fit,OCNT-2313811,CYP3A4,3.4513514,3.8803902,2.3441925,3.99308525,0.0,0.42903876
fit,OCNT-2313948,CYP1A2,3.2741401,5.1123886,1.81569325,3.96108625,1.1513023,1.8382485
fit,OCNT-2313948,CYP3A4,2.753061,4.0938706,1.158318,3.8346735,0.25919724,1.3408096
fit,OCNT-2317127,CYP3A4,4.4900675,3.9766667,4.41464175,4.622623,0.43797517,-0.5134008
fit,OCNT-2313258,CYP1A2,5.924096,5.3138776,5.8380265,6.01346125,0.52414894,-0.6102185
fit,OCNT-2317946,CYP2C9,4.965095,4.635993,4.8308215,5.09860075,0.19482851,-0.32910204
fit,OCNT-2395655,CYP3A4,2.549908,4.6217914,1.120958,3.6779965,0.94379497,2.0718834
fit,OCNT-2308601,CYP3A4,4.686252,4.1024294,4.6033445,4.81634,0.50091505,-0.5838227
fit,OCNT-2395418,CYP3A4,4.572297,4.17467,4.4904365,4.715796,0.31576633,-0.39762688
fit,OCNT-2313638,CYP3A4,3.623927,4.0976024,2.99678625,4.0251115,0.07249069,0.47367525
fit,OCNT-2314800,CYP3A4,4.761408,4.8158083,4.669602,4.8986815,0.0,0.054400444
fit,OCNT-2317895,CYP2D6,4.9291563,4.704818,4.702238,5.15157075,0.0,-0.22433853
fit,OCNT-2315874,CYP3A4,2.6084554,3.0069907,1.12230325,3.81211925,0.0,0.39853525
fit,OCNT-2309093,CYP1A2,5.021857,5.2889786,4.8676765,5.148082,0.1408968,0.2671218
fit,OCNT-2310252,CYP2D6,3.2165356,4.3296194,1.14389525,4.15554025,0.17407894,1.1130838
fit,OCNT-2311849,CYP2C9,4.7652397,4.413635,4.494338,5.05556725,0.08070326,-0.35160494
fit,OCNT-2311414,CYP2D6,4.3032427,4.826129,4.06883075,4.495201,0.33092785,0.5228863
fit,OCNT-2308866,CYP1A2,4.7169867,4.6313963,4.5006475,4.993365,0.0,-0.08559036
fit,OCNT-2314988,CYP3A4,2.339969,3.7547657,1.0845385,3.64155075,0.11321497,1.4147968
fit,OCNT-2395604,CYP3A4,4.3393793,4.479849,4.21024475,4.506512,0.0,0.14046955
fit,OCNT-2315433,CYP2D6,4.470653,4.934961,4.37815775,4.599793,0.33516788,0.46430779
fit,OCNT-2395538,CYP3A4,4.1249194,4.596275,3.9272965,4.38850425,0.20777082,0.47135544
fit,OCNT-2316179,CYP2D6,4.6328783,5.175147,4.46015725,4.885349,0.28979826,0.54226875
fit,OCNT-2311908,CYP1A2,5.514505,5.575791,5.434539,5.59768875,0.0,0.061285973
fit,OCNT-2311908,CYP2D6,4.3955107,4.725894,4.28728,4.52355375,0.20234013,0.3303833
fit,OCNT-2328952,CYP3A4,4.2398553,3.642605,4.0871285,4.42290225,0.44452357,-0.5972502
fit,OCNT-2313535,CYP2C9,4.6986403,4.4393997,4.4360455,4.988762,0.0,-0.25924063
fit,OCNT-2318020,CYP2D6,4.4122286,4.700222,4.30955425,4.54458175,0.15564013,0.28799343
fit,OCNT-2318020,CYP3A4,4.888316,3.7379873,4.7805385,5.0329305,1.0425513,-1.1503289
fit,OCNT-2315974,CYP2D6,4.3825083,4.5738745,4.23938425,4.53709325,0.03678131,0.1913662
fit,OCNT-2318074,CYP3A4,4.9262953,4.3534737,4.82132775,5.066894,0.46785402,-0.5728216
fit,OCNT-2309752,CYP1A2,4.53786,5.052876,3.9402555,5.30930775,0.0,0.5150161
fit,OCNT-2309752,CYP2D6,5.1790524,5.0144978,5.11775825,5.2411005,0.10326052,-0.1645546
fit,OCNT-2318091,CYP2D6,4.6417117,5.0471873,4.472387,4.8910865,0.15610075,0.40547562
fit,OCNT-2317449,CYP2D6,2.4985282,4.5425086,1.07136725,3.9057555,0.6367531,2.0439804
fit,OCNT-2317717,CYP1A2,6.5743647,5.042961,6.48812875,6.65686025,1.4451675,-1.5314035
fit,OCNT-1685194,CYP2C9,4.533868,3.631142,4.3736095,4.74780925,0.74246764,-0.90272593
fit,OCNT-1685194,CYP3A4,4.278195,4.424015,4.1447535,4.436006,0.0,0.14582014
fit,OCNT-2314484,CYP2C9,5.2941966,4.858532,5.1413285,5.42168075,0.28279638,-0.43566465
fit,OCNT-2314484,CYP2D6,4.4113746,4.6480265,4.3399795,4.51052025,0.13750601,0.2366519
fit,OCNT-2314484,CYP3A4,5.414824,4.595221,5.37026825,5.46160375,0.7750473,-0.81960297
fit,OCNT-2317183,CYP3A4,4.072595,4.3782873,3.7898155,4.22684175,0.15144539,0.3056922
fit,OCNT-2312921,CYP1A2,6.4300275,5.6183147,6.34226775,6.52042575,0.7239528,-0.81171274
fit,OCNT-2312921,CYP2C9,6.541586,5.174881,6.4260715,6.65324625,1.2511907,-1.366705
fit,OCNT-2312921,CYP2D6,5.303019,4.6572647,5.1575615,5.428771,0.5002966,-0.64575434
fit,OCNT-2315779,CYP2D6,5.164928,4.37664,5.008191,5.29527025,0.63155127,-0.7882881
fit,OCNT-2315089,CYP2C9,4.3906765,4.1463223,4.0393735,4.87216875,0.0,-0.24435425
fit,OCNT-2315089,CYP3A4,4.079953,4.0092697,3.85313575,4.40527825,0.0,-0.07068348
fit,OCNT-2317446,CYP2D6,4.2028313,4.9213643,3.50190625,4.400179,0.5211854,0.71853304
fit,OCNT-2308740,CYP1A2,5.2359686,4.9733953,5.05392925,5.3980015,0.08053398,-0.26257324
fit,OCNT-2315910,CYP1A2,5.187779,4.7626796,5.0198325,5.33328025,0.25715303,-0.42509937
fit,OCNT-2315910,CYP2C9,4.6303244,4.6442456,4.398457,4.88652375,0.0,0.013921261
fit,OCNT-2308583,CYP2C9,4.4597964,4.768879,4.20720625,4.796054,0.0,0.3090825
fit,OCNT-2308583,CYP3A4,4.8840976,4.4430604,4.78454675,5.01697775,0.34148645,-0.44103718
fit,OCNT-2311682,CYP2C9,4.036614,5.16561,3.59894225,4.5692355,0.5963745,1.1289959
fit,OCNT-2313179,CYP3A4,3.8677452,3.3551154,3.439295,4.128592,0.08417964,-0.51262975
fit,OCNT-2311616,CYP2C9,2.96144,3.3259282,1.18963875,3.96364625,0.0,0.36448812
fit,OCNT-2314336,CYP3A4,2.419539,4.339716,1.0947795,3.6760025,0.66371346,1.920177
fit,OCNT-2316159,CYP1A2,5.3717484,4.905943,5.22745375,5.5058465,0.3215108,-0.46580553
fit,OCNT-2314584,CYP2C9,5.2567096,3.954722,4.9804995,5.530734,1.0257773,-1.3019876
fit,OCNT-2314584,CYP2D6,4.3402743,4.165292,4.25525825,4.44880625,0.0899663,-0.17498255
fit,OCNT-2314584,CYP3A4,4.8111525,3.7213235,4.71145775,4.94783875,0.99013424,-1.089829
fit,OCNT-0498125,CYP1A2,5.4648614,4.847584,5.32261625,5.59796675,0.47503233,-0.6172776
fit,OCNT-2312833,CYP2C9,4.954166,4.4147215,4.82217475,5.100772,0.40745306,-0.53944445
