split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.2313595,4.3736095,4.74780925,0.48355007,0.69749165
fit,OCNT-1685194,CYP3A4,4.278194747,5.016197,4.1447535,4.436006,0.58019114,0.7380023
fit,OCNT-2313970,CYP2C9,4.292589002,4.489621,3.98930975,4.722521,0.0,0.19703197
fit,OCNT-2314243,CYP2D6,4.962064125,4.9358463,4.81463575,5.1111,0.0,-0.026217937
fit,OCNT-2328835,CYP2D6,5.580222982,4.962141,5.467525,5.69472725,0.50538397,-0.61808205
fit,OCNT-2316262,CYP2D6,5.043105468,5.402071,4.95208925,5.12708025,0.27499056,0.3589654
fit,OCNT-2312168,CYP2C9,5.211141053,4.6214533,5.05947575,5.338662,0.4380226,-0.5896878
fit,OCNT-2312168,CYP3A4,4.55161762,4.231657,4.47275575,4.687128,0.24109888,-0.3199606
fit,OCNT-2316703,CYP1A2,5.586410905,4.7544565,5.492937,5.681855,0.73848057,-0.8319545
fit,OCNT-2308476,CYP1A2,4.386259468,4.356053,4.13971175,4.7220675,0.0,-0.03020668
fit,OCNT-2308476,CYP2C9,3.40003183,4.4715233,1.47560975,4.109457,0.36206627,1.0714915
fit,OCNT-2315099,CYP3A4,3.744549413,4.4375033,3.35014125,4.09484,0.3426633,0.6929538
fit,OCNT-2316803,CYP1A2,5.81043134,5.7502613,5.72334225,5.8984905,0.0,-0.060170174
fit,OCNT-2316803,CYP3A4,4.553666823,5.153596,4.4302905,4.819474,0.3341217,0.59992933
fit,OCNT-2314160,CYP1A2,4.898082708,4.807028,4.68701625,5.07983075,0.0,-0.09105492
fit,OCNT-2314160,CYP2D6,5.51239525,4.9898777,5.408889,5.611033,0.41901112,-0.5225177
fit,OCNT-2313956,CYP2C9,5.01984021,4.9067593,4.84452,5.170577,0.0,-0.11308098
fit,OCNT-2313047,CYP3A4,2.977944008,3.3760147,1.20061075,3.9012405,0.0,0.3980708
fit,OCNT-2313041,CYP1A2,4.14375769,4.2900515,3.8046825,4.668769,0.0,0.14629364
fit,OCNT-2313041,CYP2C9,5.363691945,4.143094,5.2099465,5.48273875,1.0668526,-1.2205977
fit,OCNT-2313041,CYP2D6,4.343164012,4.2234383,4.21214975,4.49467075,0.0,-0.119725704
fit,OCNT-2318152,CYP2D6,4.649858287,4.4114323,4.57741875,4.74180425,0.16598654,-0.23842621
fit,OCNT-2316216,CYP3A4,2.55846311,3.467937,1.1057725,3.74803175,0.0,0.9094739
fit,OCNT-2310988,CYP1A2,5.26948247,5.435665,5.115299,5.3995325,0.036132812,0.16618252
fit,OCNT-2310988,CYP2D6,5.39853003,4.832382,5.2827445,5.5150105,0.4503622,-0.5661478
fit,OCNT-2310988,CYP3A4,7.186665953,4.9390497,7.11701925,7.2633325,2.1779695,-2.2476163
fit,OCNT-2313109,CYP3A4,2.142141725,4.1548142,1.05784475,3.23227175,0.9225426,2.0126724
fit,OCNT-2312868,CYP2C9,5.037214813,5.105424,4.9017455,5.15802375,0.0,0.06820917
fit,OCNT-2312658,CYP3A4,4.912909038,4.175972,4.81816675,5.04588425,0.64219475,-0.73693705
fit,OCNT-2313573,CYP1A2,5.57377753,4.9753876,5.462107,5.6766325,0.4867196,-0.5983901
fit,OCNT-2313573,CYP2C9,5.46376313,4.8732357,5.3421705,5.5886655,0.468935,-0.59052753
fit,OCNT-2314523,CYP3A4,3.803409853,4.376722,3.53193375,4.08768575,0.28903627,0.57331204
fit,OCNT-2316044,CYP1A2,3.042917802,4.2370715,1.27982475,3.93402775,0.30304384,1.1941538
fit,OCNT-2316044,CYP2D6,4.201409392,3.8280888,3.95004,4.31480725,0.12195134,-0.37332058
fit,OCNT-2314995,CYP3A4,5.388103757,4.153609,5.31592575,5.45770625,1.1623168,-1.2344952
fit,OCNT-2311604,CYP2D6,4.443430293,4.3528137,4.33828925,4.59444075,0.0,-0.0906167
fit,OCNT-2315233,CYP3A4,4.78964746,4.4904757,4.71975025,4.87305075,0.22927475,-0.29917192
fit,OCNT-0493312,CYP2C9,5.846211473,5.036069,5.739996,5.95511725,0.70392704,-0.8101425
