split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.855221,4.3736095,4.74780925,0.107411385,0.32135296
fit,OCNT-1685194,CYP3A4,4.278194747,3.7417316,4.1447535,4.436006,0.4030218,-0.53646326
fit,OCNT-2313970,CYP2C9,4.292589002,4.4355664,3.98930975,4.722521,0.0,0.14297724
fit,OCNT-2314243,CYP2D6,4.962064125,4.6587896,4.81463575,5.1111,0.15584612,-0.30327463
fit,OCNT-2328835,CYP2D6,5.580222982,4.6117554,5.467525,5.69472725,0.85576963,-0.9684677
fit,OCNT-2316262,CYP2D6,5.043105468,5.0570965,4.95208925,5.12708025,0.0,0.013990879
fit,OCNT-2312168,CYP2C9,5.211141053,4.8736286,5.05947575,5.338662,0.18584728,-0.3375125
fit,OCNT-2312168,CYP3A4,4.55161762,4.069475,4.47275575,4.687128,0.40328074,-0.48214245
fit,OCNT-2316703,CYP1A2,5.586410905,5.002284,5.492937,5.681855,0.49065304,-0.58412695
fit,OCNT-2308476,CYP1A2,4.386259468,4.1580534,4.13971175,4.7220675,0.0,-0.22820616
fit,OCNT-2308476,CYP2C9,3.40003183,4.354836,1.47560975,4.109457,0.24537897,0.9548042
fit,OCNT-2315099,CYP3A4,3.744549413,4.187642,3.35014125,4.09484,0.09280205,0.44309258
fit,OCNT-2316803,CYP1A2,5.81043134,6.40121,5.72334225,5.8984905,0.5027194,0.59077835
fit,OCNT-2316803,CYP3A4,4.553666823,5.238381,4.4302905,4.819474,0.4189067,0.6847143
fit,OCNT-2314160,CYP1A2,4.898082708,5.4049215,4.68701625,5.07983075,0.3250909,0.5068388
fit,OCNT-2314160,CYP2D6,5.51239525,5.0014124,5.408889,5.611033,0.40747643,-0.510983
fit,OCNT-2313956,CYP2C9,5.01984021,5.057536,4.84452,5.170577,0.0,0.037695885
fit,OCNT-2313047,CYP3A4,2.977944008,2.6891093,1.20061075,3.9012405,0.0,-0.28883457
fit,OCNT-2313041,CYP1A2,4.14375769,4.599789,3.8046825,4.668769,0.0,0.45603132
fit,OCNT-2313041,CYP2C9,5.363691945,3.950221,5.2099465,5.48273875,1.2597256,-1.4134707
fit,OCNT-2313041,CYP2D6,4.343164012,4.5724697,4.21214975,4.49467075,0.07779884,0.22930574
fit,OCNT-2318152,CYP2D6,4.649858287,4.586611,4.57741875,4.74180425,0.0,-0.06324768
fit,OCNT-2316216,CYP3A4,2.55846311,3.4366076,1.1057725,3.74803175,0.0,0.8781445
