split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3216524,4.3736095,4.74780925,0.05195713,-0.21221542
fit,OCNT-1685194,CYP3A4,4.278194747,4.230118,4.1447535,4.436006,0.0,-0.048077106
fit,OCNT-2313970,CYP2C9,4.292589002,4.351721,3.98930975,4.722521,0.0,0.059131622
fit,OCNT-2314243,CYP2D6,4.962064125,4.8829517,4.81463575,5.1111,0.0,-0.07911253
fit,OCNT-2328835,CYP2D6,5.580222982,4.989076,5.467525,5.69472725,0.47844887,-0.59114695
fit,OCNT-2316262,CYP2D6,5.043105468,4.723424,4.95208925,5.12708025,0.22866535,-0.31968164
fit,OCNT-2312168,CYP2C9,5.211141053,4.7085614,5.05947575,5.338662,0.35091448,-0.5025797
fit,OCNT-2312168,CYP3A4,4.55161762,4.296325,4.47275575,4.687128,0.1764307,-0.25529242
fit,OCNT-2316703,CYP1A2,5.586410905,4.80294,5.492937,5.681855,0.6899972,-0.7834711
fit,OCNT-2308476,CYP1A2,4.386259468,4.1667128,4.13971175,4.7220675,0.0,-0.2195468
fit,OCNT-2308476,CYP2C9,3.40003183,4.4084477,1.47560975,4.109457,0.29899073,1.0084159
fit,OCNT-2315099,CYP3A4,3.744549413,4.111394,3.35014125,4.09484,0.016553879,0.36684442
fit,OCNT-2316803,CYP1A2,5.81043134,5.254259,5.72334225,5.8984905,0.4690833,-0.5561724
fit,OCNT-2316803,CYP3A4,4.553666823,4.7139297,4.4302905,4.819474,0.0,0.16026306
fit,OCNT-2314160,CYP1A2,4.898082708,4.49127,4.68701625,5.07983075,0.19574642,-0.40681267
fit,OCNT-2314160,CYP2D6,5.51239525,4.794794,5.408889,5.611033,0.61409473,-0.7176013
fit,OCNT-2313956,CYP2C9,5.01984021,4.7180786,4.84452,5.170577,0.12644148,-0.30176163
fit,OCNT-2313047,CYP3A4,2.977944008,3.7142596,1.20061075,3.9012405,0.0,0.7363157
fit,OCNT-2313041,CYP1A2,4.14375769,4.648214,3.8046825,4.668769,0.0,0.50445604
fit,OCNT-2313041,CYP2C9,5.363691945,4.649479,5.2099465,5.48273875,0.5604677,-0.7142129
fit,OCNT-2313041,CYP2D6,4.343164012,4.718362,4.21214975,4.49467075,0.22369099,0.3751979
fit,OCNT-2318152,CYP2D6,4.649858287,4.564125,4.57741875,4.74180425,0.013293743,-0.08573341
fit,OCNT-2316216,CYP3A4,2.55846311,4.198449,1.1057725,3.74803175,0.45041728,1.639986
fit,OCNT-2310988,CYP1A2,5.26948247,5.470627,5.115299,5.3995325,0.07109451,0.20114422
fit,OCNT-2310988,CYP2D6,5.39853003,4.7916064,5.2827445,5.5150105,0.49113798,-0.6069236
fit,OCNT-2310988,CYP3A4,7.186665953,4.664166,7.11701925,7.2633325,2.4528532,-2.5225
