split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8749743,4.3736095,4.74780925,0.12716484,0.3411064
fit,OCNT-1685194,CYP3A4,4.278195,3.9519148,4.1447535,4.436006,0.19283867,-0.32628012
fit,OCNT-2313970,CYP2C9,4.292589,4.3714914,3.98930975,4.722521,0.0,0.078902245
fit,OCNT-2314243,CYP2D6,4.9620643,4.044117,4.81463575,5.1111,0.7705188,-0.9179473
fit,OCNT-2328835,CYP2D6,5.580223,4.794367,5.467525,5.69472725,0.67315817,-0.78585625
fit,OCNT-2316262,CYP2D6,5.0431056,5.680032,4.95208925,5.12708025,0.55295134,0.6369262
fit,OCNT-2312168,CYP2C9,5.211141,4.750205,5.05947575,5.338662,0.30927086,-0.46093607
fit,OCNT-2312168,CYP3A4,4.5516176,4.2435155,4.47275575,4.687128,0.22924042,-0.30810213
fit,OCNT-2316703,CYP1A2,5.586411,5.144977,5.492937,5.681855,0.34796,-0.4414339
fit,OCNT-2308476,CYP1A2,4.3862596,4.461234,4.13971175,4.7220675,0.0,0.07497454
fit,OCNT-2308476,CYP2C9,3.4000318,4.4328794,1.47560975,4.109457,0.32342243,1.0328476
fit,OCNT-2315099,CYP3A4,3.7445495,4.0143843,3.35014125,4.09484,0.0,0.26983476
fit,OCNT-2316803,CYP1A2,5.8104315,5.5413218,5.72334225,5.8984905,0.18202066,-0.26910973
fit,OCNT-2316803,CYP3A4,4.5536666,5.070418,4.4302905,4.819474,0.25094366,0.5167513
fit,OCNT-2314160,CYP1A2,4.8980827,4.490005,4.68701625,5.07983075,0.19701147,-0.40807772
fit,OCNT-2314160,CYP2D6,5.5123954,3.9403372,5.408889,5.611033,1.4685516,-1.5720582
fit,OCNT-2313956,CYP2C9,5.0198402,4.903902,4.84452,5.170577,0.0,-0.11593819
fit,OCNT-2313047,CYP3A4,2.977944,3.6382666,1.20061075,3.9012405,0.0,0.66032267
fit,OCNT-2313041,CYP1A2,4.143758,4.2396336,3.8046825,4.668769,0.0,0.09587574
fit,OCNT-2313041,CYP2C9,5.363692,4.0467563,5.2099465,5.48273875,1.1631904,-1.3169355
fit,OCNT-2313041,CYP2D6,4.343164,4.482357,4.21214975,4.49467075,0.0,0.13919306
fit,OCNT-2318152,CYP2D6,4.6498585,5.0724316,4.57741875,4.74180425,0.33062744,0.4225731
fit,OCNT-2316216,CYP3A4,2.558463,4.1071434,1.1057725,3.74803175,0.35911155,1.5486803
fit,OCNT-2310988,CYP1A2,5.2694826,5.3427143,5.115299,5.3995325,0.0,0.0732317
fit,OCNT-2310988,CYP2D6,5.39853,4.945402,5.2827445,5.5150105,0.33734226,-0.45312786
fit,OCNT-2310988,CYP3A4,7.186666,4.908939,7.11701925,7.2633325,2.2080803,-2.2777271
fit,OCNT-2313109,CYP3A4,2.1421418,4.0240297,1.05784475,3.23227175,0.79175806,1.8818879
fit,OCNT-2312868,CYP2C9,5.0372148,5.5168047,4.9017455,5.15802375,0.35878086,0.47958994
fit,OCNT-2312658,CYP3A4,4.912909,3.8872151,4.81816675,5.04588425,0.9309516,-1.0256939
fit,OCNT-2313573,CYP1A2,5.5737777,4.624183,5.462107,5.6766325,0.837924,-0.9495945
fit,OCNT-2313573,CYP2C9,5.463763,4.6111703,5.3421705,5.5886655,0.7310004,-0.85259295
fit,OCNT-2314523,CYP3A4,3.8034098,3.7998405,3.53193375,4.08768575,0.0,-0.0035693645
fit,OCNT-2316044,CYP1A2,3.0429177,3.5937634,1.27982475,3.93402775,0.0,0.5508456
fit,OCNT-2316044,CYP2D6,4.2014093,3.8986359,3.95004,4.31480725,0.051404238,-0.30277348
fit,OCNT-2314995,CYP3A4,5.388104,4.156328,5.31592575,5.45770625,1.1595974,-1.2317758
fit,OCNT-2311604,CYP2D6,4.4434304,4.6909037,4.33828925,4.59444075,0.09646273,0.24747324
fit,OCNT-2315233,CYP3A4,4.7896476,4.234544,4.71975025,4.87305075,0.4852066,-0.5551038
fit,OCNT-0493312,CYP2C9,5.8462114,4.3316345,5.739996,5.95511725,1.4083614,-1.5145769
fit,OCNT-0493312,CYP2D6,2.2770522,4.3194103,1.06261875,3.7577585,0.5616517,2.0423582
fit,OCNT-2308647,CYP2D6,4.292102,4.7439795,4.01620825,4.47437325,0.2696061,0.4518776
