split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.926295198,3.9770725,4.82132775,5.066894,0.8442552,-0.9492228
fit,OCNT-2313897,CYP2C9,3.104872863,4.552722,1.289372,3.9530005,0.59972143,1.447849
fit,OCNT-2313897,CYP3A4,4.7326969,4.2188096,4.641725,4.8721385,0.42291546,-0.5138874
fit,OCNT-2315734,CYP2D6,2.040057763,4.479951,1.042505,3.1938025,1.2861483,2.4398932
fit,OCNT-2315734,CYP3A4,3.533409043,4.524576,2.78935725,4.0232205,0.50135565,0.99116707
fit,OCNT-2311652,CYP1A2,4.87538144,4.8322573,4.6577965,5.10737075,0.0,-0.0431242
fit,OCNT-2311652,CYP2D6,6.388281633,5.0775547,6.25798725,6.51792875,1.1804323,-1.3107271
fit,OCNT-2309393,CYP2C9,4.124070503,4.194135,3.70615975,4.656998,0.0,0.070064545
fit,OCNT-2308850,CYP3A4,4.550130438,4.4551,4.449938,4.6941795,0.0,-0.09503031
fit,OCNT-2317570,CYP2C9,3.890240293,4.4851465,3.38355725,4.45675575,0.028390884,0.59490633
fit,OCNT-2317570,CYP2D6,4.489519002,4.6761117,4.404643,4.613701,0.06241083,0.18659258
fit,OCNT-2317570,CYP3A4,4.762171262,4.3104496,4.620368,4.99307425,0.3099184,-0.45172167
fit,OCNT-2395558,CYP3A4,2.04500877,3.1362975,1.04551575,3.21896575,0.0,1.0912888
fit,OCNT-2313747,CYP3A4,2.932106765,3.7251163,1.2536785,3.9161715,0.0,0.7930095
fit,OCNT-2316769,CYP1A2,3.886159193,4.7086177,3.40144025,4.32677575,0.38184214,0.8224585
fit,OCNT-2313451,CYP2C9,5.30427447,4.857224,5.17108,5.42293075,0.31385612,-0.44705057
fit,OCNT-2313451,CYP3A4,4.636018297,4.420286,4.51027375,4.8724555,0.089987755,-0.2157321
fit,OCNT-2314033,CYP3A4,3.42603752,4.049543,2.72967225,3.95066075,0.0988822,0.62350535
fit,OCNT-2310010,CYP2D6,5.115861845,4.7671556,4.9649745,5.246867,0.19781876,-0.34870625
fit,OCNT-2310010,CYP3A4,5.14452858,4.409884,5.1008165,5.189582,0.69093275,-0.7346444
fit,OCNT-2312958,CYP3A4,2.49815474,3.2486897,1.1165585,3.73923225,0.0,0.750535
fit,OCNT-2313989,CYP1A2,4.977921315,5.0061707,4.785245,5.18935925,0.0,0.028249264
fit,OCNT-2313989,CYP2C9,4.769103968,4.721215,4.61869575,4.90988775,0.0,-0.047889233
fit,OCNT-2310648,CYP2D6,4.572781035,4.786044,4.47056425,4.7178945,0.06814957,0.21326303
fit,OCNT-2395632,CYP3A4,3.68222437,3.2674034,3.1895655,4.04116025,0.0,-0.4148209
fit,OCNT-2310021,CYP3A4,4.262344103,4.3772593,4.10486275,4.4489305,0.0,0.11491537
fit,OCNT-2317604,CYP1A2,5.82531006,4.911956,5.7020415,5.9349655,0.7900858,-0.9133544
fit,OCNT-2312658,CYP3A4,4.912909038,4.2753067,4.81816675,5.04588425,0.54286003,-0.6376023
fit,OCNT-2310461,CYP3A4,2.224645945,4.0351024,1.076657,3.2338575,0.801245,1.8104565
fit,OCNT-2310380,CYP1A2,5.203664612,4.819238,5.04565125,5.320574,0.22641325,-0.3844266
fit,OCNT-1911799,CYP2D6,4.377315923,4.9166026,4.2384785,4.53392325,0.38267946,0.5392866
fit,OCNT-2314065,CYP2C9,4.182288827,4.5852156,3.81966575,4.570401,0.014814377,0.40292692
fit,OCNT-2314592,CYP2D6,4.72819021,4.769953,4.58030825,4.8998595,0.0,0.041762352
fit,OCNT-2309338,CYP2D6,4.517929203,5.703841,4.40593875,4.67874525,1.0250959,1.1859121
fit,OCNT-2314985,CYP3A4,3.4981825,3.8663716,2.40192875,4.02051175,0.0,0.3681891
fit,OCNT-2310423,CYP1A2,3.659686757,4.9757457,3.06325,4.27551875,0.7002268,1.3160589
fit,OCNT-2310423,CYP2C9,5.016338057,4.7710724,4.83145925,5.19294025,0.060386658,-0.24526548
fit,OCNT-2310727,CYP2C9,5.400428583,5.052522,5.29847175,5.50112975,0.24594975,-0.3479066
fit,OCNT-2316975,CYP1A2,5.13316963,5.0071945,4.93405725,5.293395,0.0,-0.12597513
fit,OCNT-2316975,CYP2D6,5.857924225,4.947137,5.77290875,5.94861575,0.8257718,-0.9107876
fit,OCNT-2316975,CYP3A4,6.128164072,4.880013,5.99067925,6.26342375,1.1106663,-1.2481513
fit,OCNT-2315826,CYP1A2,4.900587587,5.186002,4.6864005,5.09975075,0.08625126,0.28541422
fit,OCNT-2315826,CYP3A4,4.97033459,4.4447536,4.88177275,5.07884125,0.43701887,-0.5255809
fit,OCNT-2311392,CYP3A4,5.003049945,3.4460464,4.8959175,5.12936025,1.4498711,-1.5570035
