split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.6723437,1.4141969859265138
fit,OCNT-2316304,CYP2C9,5.1066958,4.6594615,-0.44723430173950174
fit,OCNT-2311379,CYP3A4,2.00208499,3.0351176,1.0330326361901854
fit,OCNT-2312085,CYP1A2,6.505120845,4.7871857,-1.717935176054688
fit,OCNT-2127780,CYP2D6,4.790040613,5.608497,0.8184565297917477
fit,OCNT-2317505,CYP1A2,5.53182385,5.0782785,-0.4535453084350589
fit,OCNT-2317505,CYP2D6,5.375135187,4.9142,-0.4609353578984372
fit,OCNT-2314824,CYP2D6,6.174025712,5.0756946,-1.098331150995361
fit,OCNT-2308748,CYP1A2,4.508949242,4.570419,0.061469592686279384
fit,OCNT-2308748,CYP2C9,5.175987735,4.522135,-0.6538529541162106
fit,OCNT-2308748,CYP3A4,4.79551855,3.9206066,-0.87491193684082
fit,OCNT-2318037,CYP2C9,3.975019492,4.2990685,0.32404895892773444
fit,OCNT-2310181,CYP1A2,5.464100948,4.594387,-0.8697138935566402
fit,OCNT-2313586,CYP1A2,4.87605709,4.8873024,0.011245308681640864
fit,OCNT-2311134,CYP3A4,4.987116077,4.52383,-0.4632861400187984
fit,OCNT-2313307,CYP3A4,4.71636974,3.8811162,-0.8352535881903078
fit,OCNT-0022269,CYP1A2,4.861767925,5.05659,0.1948221552612308
fit,OCNT-0022269,CYP2D6,5.655250823,5.069231,-0.586019789674805
fit,OCNT-2309661,CYP1A2,5.190142685,5.0349483,-0.1551943360009762
fit,OCNT-2309661,CYP2C9,5.578610865,5.1058884,-0.47272249830078117
fit,OCNT-2309661,CYP2D6,3.403934743,4.80571,1.4017750958671873
fit,OCNT-2308553,CYP1A2,5.15728653,4.643942,-0.5133446507275394
fit,OCNT-2312874,CYP2D6,4.53940235,4.693928,0.15452541489257854
fit,OCNT-2312874,CYP3A4,4.43482326,4.288982,-0.14584134547973626
fit,OCNT-2314812,CYP1A2,5.780750562,4.8139186,-0.9668319714543454
fit,OCNT-2314812,CYP2D6,4.377796763,4.7356567,0.3578599752812499
fit,OCNT-2315473,CYP2C9,3.819707403,4.701782,0.8820748235625002
fit,OCNT-2310979,CYP1A2,4.711638955,5.141413,0.42977425682251
