split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7191663,4.3736095,4.74780925,0.0,0.18529844
fit,OCNT-1685194,CYP3A4,4.278194747,3.7432718,4.1447535,4.436006,0.40148163,-0.5349231
fit,OCNT-2313970,CYP2C9,4.292589002,4.395787,3.98930975,4.722521,0.0,0.103197575
fit,OCNT-2314243,CYP2D6,4.962064125,5.046062,4.81463575,5.1111,0.0,0.08399773
fit,OCNT-2328835,CYP2D6,5.580222982,4.6724997,5.467525,5.69472725,0.79502535,-0.9077234
fit,OCNT-2316262,CYP2D6,5.043105468,5.0685096,4.95208925,5.12708025,0.0,0.025403976
fit,OCNT-2312168,CYP2C9,5.211141053,4.8114443,5.05947575,5.338662,0.24803162,-0.39969683
fit,OCNT-2312168,CYP3A4,4.55161762,4.395758,4.47275575,4.687128,0.07699776,-0.15585947
fit,OCNT-2316703,CYP1A2,5.586410905,4.7168174,5.492937,5.681855,0.7761197,-0.8695936
fit,OCNT-2308476,CYP1A2,4.386259468,5.0097756,4.13971175,4.7220675,0.28770828,0.6235161
fit,OCNT-2308476,CYP2C9,3.40003183,4.467895,1.47560975,4.109457,0.35843801,1.0678632
fit,OCNT-2315099,CYP3A4,3.744549413,3.3993192,3.35014125,4.09484,0.0,-0.34523034
fit,OCNT-2316803,CYP1A2,5.81043134,6.1384373,5.72334225,5.8984905,0.23994684,0.3280058
fit,OCNT-2316803,CYP3A4,4.553666823,4.595354,4.4302905,4.819474,0.0,0.04168749
fit,OCNT-2314160,CYP1A2,4.898082708,4.438504,4.68701625,5.07983075,0.24851227,-0.4595785
fit,OCNT-2314160,CYP2D6,5.51239525,4.567657,5.408889,5.611033,0.8412318,-0.9447384
fit,OCNT-2313956,CYP2C9,5.01984021,4.6455727,4.84452,5.170577,0.19894743,-0.37426758
fit,OCNT-2313047,CYP3A4,2.977944008,3.188108,1.20061075,3.9012405,0.0,0.21016407
fit,OCNT-2313041,CYP1A2,4.14375769,3.9113107,3.8046825,4.668769,0.0,-0.23244715
fit,OCNT-2313041,CYP2C9,5.363691945,4.56711,5.2099465,5.48273875,0.6428366,-0.79658175
fit,OCNT-2313041,CYP2D6,4.343164012,4.4628186,4.21214975,4.49467075,0.0,0.119654655
fit,OCNT-2318152,CYP2D6,4.649858287,4.1865854,4.57741875,4.74180425,0.39083338,-0.46327305
fit,OCNT-2316216,CYP3A4,2.55846311,3.8813548,1.1057725,3.74803175,0.13332295,1.3228917
fit,OCNT-2310988,CYP1A2,5.26948247,5.7659035,5.115299,5.3995325,0.36637115,0.49642086
fit,OCNT-2310988,CYP2D6,5.39853003,5.1159673,5.2827445,5.5150105,0.16677713,-0.28256273
fit,OCNT-2310988,CYP3A4,7.186665953,5.1336775,7.11701925,7.2633325,1.9833417,-2.0529885
fit,OCNT-2313109,CYP3A4,2.142141725,4.17074,1.05784475,3.23227175,0.93846846,2.0285983
fit,OCNT-2312868,CYP2C9,5.037214813,5.0668154,4.9017455,5.15802375,0.0,0.02960062
fit,OCNT-2312658,CYP3A4,4.912909038,3.8782988,4.81816675,5.04588425,0.939868,-1.0346103
fit,OCNT-2313573,CYP1A2,5.57377753,4.8750906,5.462107,5.6766325,0.5870166,-0.6986871
fit,OCNT-2313573,CYP2C9,5.46376313,4.5767946,5.3421705,5.5886655,0.7653761,-0.8869686
fit,OCNT-2314523,CYP3A4,3.803409853,3.7846615,3.53193375,4.08768575,0.0,-0.018748283
fit,OCNT-2316044,CYP1A2,3.042917802,4.46452,1.27982475,3.93402775,0.5304923,1.4216022
fit,OCNT-2316044,CYP2D6,4.201409392,4.013626,3.95004,4.31480725,0.0,-0.18778324
fit,OCNT-2314995,CYP3A4,5.388103757,3.7550097,5.31592575,5.45770625,1.560916,-1.6330943
fit,OCNT-2311604,CYP2D6,4.443430293,4.5970764,4.33828925,4.59444075,0.002635479,0.15364599
fit,OCNT-2315233,CYP3A4,4.78964746,4.787133,4.71975025,4.87305075,0.0,-0.0025143623
fit,OCNT-0493312,CYP2C9,5.846211473,4.3508134,5.739996,5.95511725,1.3891826,-1.495398
