split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.876744,4.3736095,4.74780925,0.12893438,0.34287596
fit,OCNT-1685194,CYP3A4,4.278194747,4.443233,4.1447535,4.436006,0.007226944,0.16503811
fit,OCNT-2313970,CYP2C9,4.292589002,4.2965927,3.98930975,4.722521,0.0,0.004003525
fit,OCNT-2314243,CYP2D6,4.962064125,4.8583307,4.81463575,5.1111,0.0,-0.10373354
fit,OCNT-2328835,CYP2D6,5.580222982,4.8689146,5.467525,5.69472725,0.5986104,-0.7113085
fit,OCNT-2316262,CYP2D6,5.043105468,4.922595,4.95208925,5.12708025,0.029494286,-0.12051058
fit,OCNT-2312168,CYP2C9,5.211141053,5.000198,5.05947575,5.338662,0.05927801,-0.21094322
fit,OCNT-2312168,CYP3A4,4.55161762,4.3104906,4.47275575,4.687128,0.1622653,-0.24112701
fit,OCNT-2316703,CYP1A2,5.586410905,4.6727667,5.492937,5.681855,0.8201704,-0.9136443
fit,OCNT-2308476,CYP1A2,4.386259468,4.4649334,4.13971175,4.7220675,0.0,0.07867384
fit,OCNT-2308476,CYP2C9,3.40003183,4.056658,1.47560975,4.109457,0.0,0.656626
fit,OCNT-2315099,CYP3A4,3.744549413,4.2096567,3.35014125,4.09484,0.114816666,0.4651072
fit,OCNT-2316803,CYP1A2,5.81043134,5.6899004,5.72334225,5.8984905,0.03344202,-0.12053108
fit,OCNT-2316803,CYP3A4,4.553666823,4.7494326,4.4302905,4.819474,0.0,0.19576597
fit,OCNT-2314160,CYP1A2,4.898082708,4.941724,4.68701625,5.07983075,0.0,0.04364109
fit,OCNT-2314160,CYP2D6,5.51239525,4.749913,5.408889,5.611033,0.6589756,-0.76248217
fit,OCNT-2313956,CYP2C9,5.01984021,4.2998123,4.84452,5.170577,0.5447078,-0.7200279
fit,OCNT-2313047,CYP3A4,2.977944008,3.5364628,1.20061075,3.9012405,0.0,0.5585189
fit,OCNT-2313041,CYP1A2,4.14375769,4.242212,3.8046825,4.668769,0.0,0.098454
fit,OCNT-2313041,CYP2C9,5.363691945,4.4331384,5.2099465,5.48273875,0.77680826,-0.93055344
fit,OCNT-2313041,CYP2D6,4.343164012,4.456368,4.21214975,4.49467075,0.0,0.113204
fit,OCNT-2318152,CYP2D6,4.649858287,4.49369,4.57741875,4.74180425,0.08372879,-0.15616846
fit,OCNT-2316216,CYP3A4,2.55846311,3.8164966,1.1057725,3.74803175,0.068464756,1.2580335
fit,OCNT-2310988,CYP1A2,5.26948247,5.3431654,5.115299,5.3995325,0.0,0.073682785
fit,OCNT-2310988,CYP2D6,5.39853003,4.8183756,5.2827445,5.5150105,0.46436882,-0.5801544
fit,OCNT-2310988,CYP3A4,7.186665953,4.8003097,7.11701925,7.2633325,2.3167095,-2.3863564
fit,OCNT-2313109,CYP3A4,2.142141725,4.0513554,1.05784475,3.23227175,0.8190837,1.9092135
