split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.965474,4.3736095,4.74780925,0.21766472,0.4316063
fit,OCNT-1685194,CYP3A4,4.278194747,4.4633274,4.1447535,4.436006,0.027321339,0.1851325
fit,OCNT-2313970,CYP2C9,4.292589002,4.4084287,3.98930975,4.722521,0.0,0.11583948
fit,OCNT-2314243,CYP2D6,4.962064125,5.0792027,4.81463575,5.1111,0.0,0.117138386
fit,OCNT-2328835,CYP2D6,5.580222982,4.8648205,5.467525,5.69472725,0.6027045,-0.7154026
fit,OCNT-2316262,CYP2D6,5.043105468,5.434374,4.95208925,5.12708025,0.30729342,0.39126825
fit,OCNT-2312168,CYP2C9,5.211141053,4.7985888,5.05947575,5.338662,0.26088715,-0.41255236
fit,OCNT-2312168,CYP3A4,4.55161762,4.438073,4.47275575,4.687128,0.03468275,-0.113544464
fit,OCNT-2316703,CYP1A2,5.586410905,4.8844867,5.492937,5.681855,0.6084504,-0.7019243
fit,OCNT-2308476,CYP1A2,4.386259468,4.309579,4.13971175,4.7220675,0.0,-0.07668066
fit,OCNT-2308476,CYP2C9,3.40003183,4.4954042,1.47560975,4.109457,0.38594723,1.0953724
fit,OCNT-2315099,CYP3A4,3.744549413,4.2489386,3.35014125,4.09484,0.15409851,0.50438905
fit,OCNT-2316803,CYP1A2,5.81043134,5.778982,5.72334225,5.8984905,0.0,-0.031449318
fit,OCNT-2316803,CYP3A4,4.553666823,5.0466337,4.4302905,4.819474,0.2271595,0.49296713
fit,OCNT-2314160,CYP1A2,4.898082708,5.273923,4.68701625,5.07983075,0.19409227,0.3758402
fit,OCNT-2314160,CYP2D6,5.51239525,4.7684126,5.408889,5.611033,0.6404762,-0.7439828
fit,OCNT-2313956,CYP2C9,5.01984021,4.718251,4.84452,5.170577,0.12626886,-0.301589
fit,OCNT-2313047,CYP3A4,2.977944008,3.2783952,1.20061075,3.9012405,0.0,0.30045128
fit,OCNT-2313041,CYP1A2,4.14375769,4.1580358,3.8046825,4.668769,0.0,0.014277935
fit,OCNT-2313041,CYP2C9,5.363691945,4.4041047,5.2099465,5.48273875,0.8058419,-0.9595871
fit,OCNT-2313041,CYP2D6,4.343164012,4.415557,4.21214975,4.49467075,0.0,0.07239294
fit,OCNT-2318152,CYP2D6,4.649858287,4.443507,4.57741875,4.74180425,0.13391161,-0.20635128
fit,OCNT-2316216,CYP3A4,2.55846311,3.5829291,1.1057725,3.74803175,0.0,1.024466
fit,OCNT-2310988,CYP1A2,5.26948247,5.683166,5.115299,5.3995325,0.2836337,0.4136834
fit,OCNT-2310988,CYP2D6,5.39853003,5.025119,5.2827445,5.5150105,0.25762558,-0.37341118
fit,OCNT-2310988,CYP3A4,7.186665953,5.074701,7.11701925,7.2633325,2.0423183,-2.1119652
fit,OCNT-2313109,CYP3A4,2.142141725,4.2092924,1.05784475,3.23227175,0.97702074,2.0671506
fit,OCNT-2312868,CYP2C9,5.037214813,5.0816584,4.9017455,5.15802375,0.0,0.044443607
fit,OCNT-2312658,CYP3A4,4.912909038,4.3533735,4.81816675,5.04588425,0.4647932,-0.5595355
fit,OCNT-2313573,CYP1A2,5.57377753,4.4769697,5.462107,5.6766325,0.98513746,-1.096808
fit,OCNT-2313573,CYP2C9,5.46376313,4.6764946,5.3421705,5.5886655,0.6656761,-0.78726864
fit,OCNT-2314523,CYP3A4,3.803409853,3.8141987,3.53193375,4.08768575,0.0,0.010788918
fit,OCNT-2316044,CYP1A2,3.042917802,3.6668031,1.27982475,3.93402775,0.0,0.6238854
fit,OCNT-2316044,CYP2D6,4.201409392,4.3338537,3.95004,4.31480725,0.019046307,0.13244438
fit,OCNT-2314995,CYP3A4,5.388103757,4.3871336,5.31592575,5.45770625,0.928792,-1.0009704
fit,OCNT-2311604,CYP2D6,4.443430293,4.670789,4.33828925,4.59444075,0.07634783,0.22735834
fit,OCNT-2315233,CYP3A4,4.78964746,4.4705863,4.71975025,4.87305075,0.2491641,-0.31906128
fit,OCNT-0493312,CYP2C9,5.846211473,4.4126973,5.739996,5.95511725,1.3272986,-1.4335141
fit,OCNT-0493312,CYP2D6,2.277052242,3.969629,1.06261875,3.7577585,0.21187043,1.6925769
fit,OCNT-2308647,CYP2D6,4.29210171,5.084562,4.01620825,4.47437325,0.6101885,0.79245996
fit,OCNT-2311783,CYP1A2,5.76846985,5.304501,5.680404,5.8510315,0.37590313,-0.46396875
fit,OCNT-2316131,CYP1A2,3.259691473,4.6715574,1.4471295,3.974862,0.6966953,1.411866
fit,OCNT-2315535,CYP2D6,5.686741785,4.4681168,5.60525425,5.77274975,1.1371374,-1.2186251
fit,OCNT-2309702,CYP2D6,4.638122052,5.031091,4.4861085,4.87803925,0.15305185,0.39296913
fit,OCNT-2309879,CYP1A2,5.027380925,5.067705,4.854339,5.19596525,0.0,0.04032421
fit,OCNT-2309879,CYP2C9,5.03388115,5.0371847,4.78938875,5.24588875,0.0,0.0033035278
fit,OCNT-2309879,CYP2D6,5.033517508,4.4432425,4.8257155,5.231299,0.382473,-0.5902748
