split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.546794,3.23801925,4.039866,0.50692797,0.8645363
fit,OCNT-2308997,CYP2C9,5.454204218,5.307892,5.28290275,5.6183015,0.0,-0.14631224
fit,OCNT-2308997,CYP3A4,5.470328972,5.488224,5.41403775,5.52576125,0.0,0.017895222
fit,OCNT-2310359,CYP1A2,4.893008052,4.8843827,4.67465325,5.12567925,0.0,-0.008625507
fit,OCNT-2315747,CYP3A4,5.405866807,4.381182,5.34197175,5.4722525,0.9607897,-1.0246844
fit,OCNT-2315156,CYP1A2,5.792689712,4.622362,5.6672255,5.914555,1.0448632,-1.1703277
fit,OCNT-2317197,CYP2D6,5.152435898,4.589913,5.00385475,5.255081,0.41394186,-0.5625229
fit,OCNT-2308576,CYP2C9,5.143536818,4.6671753,4.9959725,5.25202125,0.32879734,-0.47636175
fit,OCNT-2308576,CYP3A4,4.777893155,4.848946,4.7156395,4.85756425,0.0,0.07105303
fit,OCNT-2313642,CYP3A4,4.784948885,3.5570474,4.69492925,4.9180425,1.1378818,-1.2279015
fit,OCNT-2316821,CYP3A4,4.325517667,4.1573534,4.15360625,4.656526,0.0,-0.16816425
fit,OCNT-2314354,CYP3A4,2.032832963,3.758086,1.046926,3.36917725,0.38890862,1.7252531
fit,OCNT-2313683,CYP2D6,4.249133468,4.692952,4.04441325,4.3682065,0.32474566,0.44381857
fit,OCNT-2313039,CYP2C9,4.58225231,4.6457224,4.38368675,4.8216295,0.0,0.06346989
fit,OCNT-2317981,CYP2D6,4.251472673,4.5640993,4.090875,4.40836875,0.15573072,0.31262684
fit,OCNT-2316912,CYP2C9,4.330530315,4.2400255,4.03370625,4.74415375,0.0,-0.09050465
fit,OCNT-2315846,CYP3A4,4.547197975,3.6290302,4.46011975,4.69087075,0.8310895,-0.9181676
fit,OCNT-2309075,CYP3A4,4.580574243,4.105818,4.44801675,4.82639475,0.34219885,-0.47475624
fit,OCNT-2313475,CYP2C9,5.67364764,4.7908874,5.5626675,5.77893575,0.77178,-0.88276005
fit,OCNT-0477587,CYP2D6,5.183893105,4.936883,5.06567975,5.2864215,0.12879658,-0.24701023
fit,OCNT-2311821,CYP2C9,4.413011153,4.8425045,4.037577,4.9439785,0.0,0.42949343
fit,OCNT-2316068,CYP1A2,4.889405,5.167082,4.706477,5.07665725,0.09042454,0.27767706
fit,OCNT-2315833,CYP3A4,2.0258516,3.1478004,1.04814125,3.34899,0.0,1.121949
fit,OCNT-2311317,CYP2D6,4.358981167,4.819701,4.27994275,4.45710725,0.36259413,0.46072006
fit,OCNT-2309871,CYP1A2,5.852009543,4.6403418,5.6898695,5.991091,1.0495276,-1.211668
fit,OCNT-2309871,CYP2D6,5.25134928,4.524228,5.09479975,5.370016,0.5705714,-0.72712135
fit,OCNT-2313597,CYP2C9,4.121854577,4.696665,3.769486,4.5374025,0.15926218,0.57481
fit,OCNT-2328352,CYP2C9,3.938473065,4.66946,3.457225,4.42948925,0.23997068,0.73098683
fit,OCNT-2328352,CYP3A4,3.925884955,4.2771254,3.65750525,4.1526315,0.124494076,0.3512404
fit,OCNT-2310684,CYP1A2,4.902856362,4.5506783,4.691437,5.1296805,0.14075851,-0.3521781
fit,OCNT-2314662,CYP1A2,4.906514393,4.8566656,4.67721975,5.14382,0.0,-0.049848557
fit,OCNT-2395693,CYP3A4,3.509472672,3.4967055,2.83485825,3.98701925,0.0,-0.0127670765
fit,OCNT-2313465,CYP2D6,5.538714165,4.850338,5.4355885,5.6497825,0.5852504,-0.68837595
fit,OCNT-2309989,CYP3A4,3.860223255,3.7354507,3.45811775,4.13208925,0.0,-0.12477255
fit,OCNT-2395289,CYP3A4,2.655530887,4.2549963,1.110109,3.7899035,0.4650929,1.5994654
fit,OCNT-2308632,CYP1A2,4.876318503,4.8969502,4.69238525,5.05044675,0.0,0.02063179
fit,OCNT-2395367,CYP3A4,5.104955732,4.34144,5.02669875,5.19743125,0.6852584,-0.7635155
fit,OCNT-1911800,CYP1A2,5.14513125,4.9570484,5.00457475,5.263734,0.04752636,-0.1880827
fit,OCNT-1911800,CYP2D6,5.785331985,4.594556,5.720066,5.853622,1.1255102,-1.1907763
fit,OCNT-2316358,CYP1A2,2.032000437,4.421258,1.06243825,3.16765875,1.2535992,2.3892574
fit,OCNT-2316358,CYP3A4,3.961920067,3.8220937,3.632324,4.16564525,0.0,-0.1398263
fit,OCNT-2317442,CYP3A4,4.721941102,3.9352062,4.600877,4.9058775,0.66567063,-0.7867348
fit,OCNT-2315739,CYP2D6,4.82888536,4.8179617,4.64637075,5.02775075,0.0,-0.010923862
fit,OCNT-2310970,CYP3A4,2.319412293,3.4310467,1.05833175,3.65086,0.0,1.1116345
fit,OCNT-2395741,CYP3A4,3.786477802,4.551942,3.33039775,4.089336,0.46260595,0.76546407
fit,OCNT-2309502,CYP1A2,5.15856721,4.752895,5.028146,5.2581715,0.2752509,-0.40567255
fit,OCNT-2309502,CYP2C9,5.343503555,5.0473585,5.2152895,5.44797425,0.16793108,-0.29614496
fit,OCNT-2309502,CYP2D6,3.393216993,4.72757,1.22723475,4.22780225,0.49976778,1.334353
fit,OCNT-2309502,CYP3A4,4.923353468,5.199524,4.86592775,4.9826445,0.21687937,0.27617025
fit,OCNT-2314321,CYP1A2,4.922546245,4.424508,4.74416725,5.0904285,0.31965923,-0.4980383
fit,OCNT-2314321,CYP2C9,4.843546573,4.160395,4.651229,5.034983,0.49083376,-0.68315125
fit,OCNT-2314321,CYP3A4,4.761743617,4.132664,4.69404925,4.843835,0.56138515,-0.62907934
fit,OCNT-2313046,CYP2D6,4.948981785,5.1105285,4.80290625,5.08192075,0.028607845,0.1615467
fit,OCNT-2316676,CYP1A2,7.782581445,5.1696258,7.7012585,7.8650705,2.531633,-2.6129556
fit,OCNT-2316676,CYP2D6,5.530625235,5.0775485,5.41487525,5.648039,0.33732653,-0.45307684
fit,OCNT-2315611,CYP2C9,4.695938145,4.5285053,4.48537025,4.91068,0.0,-0.16743279
fit,OCNT-2310549,CYP3A4,4.600903527,3.961924,4.45383875,4.89922125,0.49191475,-0.63897943
fit,OCNT-2395710,CYP3A4,2.449073467,3.422981,1.127751,3.67143675,0.0,0.9739075
fit,OCNT-2309686,CYP3A4,4.94025483,3.961634,4.8653495,5.02447175,0.9037154,-0.97862077
fit,OCNT-2395591,CYP3A4,4.725816535,4.33545,4.6391105,4.8555175,0.3036604,-0.39036655
fit,OCNT-2317469,CYP3A4,4.10171195,3.3237233,3.885878,4.330765,0.56215477,-0.77798843
fit,OCNT-2309623,CYP1A2,3.774960395,4.9189425,3.23177225,4.2405265,0.6784158,1.1439822
fit,OCNT-2309623,CYP2C9,4.21996418,4.7014112,3.87800325,4.69289075,0.008520603,0.48144722
fit,OCNT-0498030,CYP1A2,5.100591315,5.159458,4.88077725,5.2876495,0.0,0.058866978
fit,OCNT-0498030,CYP2D6,4.283116052,4.314415,4.12727725,4.43468875,0.0,0.031299114
fit,OCNT-0498030,CYP3A4,5.025327815,4.7735224,4.96675875,5.093272,0.19323635,-0.2518053
fit,OCNT-2395716,CYP3A4,4.183870363,2.8244362,3.988209,4.459115,1.1637728,-1.3594341
fit,OCNT-2316803,CYP1A2,5.81043134,5.516454,5.72334225,5.8984905,0.2068882,-0.29397726
fit,OCNT-2316803,CYP3A4,4.553666823,5.306429,4.4302905,4.819474,0.4869547,0.7527623
fit,OCNT-2312757,CYP3A4,2.600097542,3.7648067,1.116073,3.7810305,0.0,1.1647091
fit,OCNT-2310335,CYP2C9,3.889560353,4.504549,3.26119475,4.26022875,0.2443204,0.61498857
fit,OCNT-2308571,CYP1A2,5.564723962,5.480361,5.4222075,5.69536475,0.0,-0.08436298
fit,OCNT-2308571,CYP2C9,4.826146405,5.2391086,4.66489875,5.02616225,0.21294641,0.41296196
fit,OCNT-2308571,CYP2D6,4.360274913,4.518821,4.22812375,4.4792115,0.039609432,0.15854597
fit,OCNT-2311061,CYP1A2,5.888317802,5.1914754,5.72490975,6.05835775,0.5334344,-0.6968422
