split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.233631,4.3736095,4.74780925,0.48582172,0.6997633
fit,OCNT-1685194,CYP3A4,4.278195,4.348727,4.1447535,4.436006,0.0,0.07053232
fit,OCNT-2313970,CYP2C9,4.292589,5.039222,3.98930975,4.722521,0.31670094,0.7466326
fit,OCNT-2314243,CYP2D6,4.9620643,4.3389816,4.81463575,5.1111,0.47565413,-0.62308264
fit,OCNT-2328835,CYP2D6,5.580223,4.7615995,5.467525,5.69472725,0.70592546,-0.81862354
fit,OCNT-2316262,CYP2D6,5.0431056,4.8378572,4.95208925,5.12708025,0.11423206,-0.20524836
fit,OCNT-2312168,CYP2C9,5.211141,5.261009,5.05947575,5.338662,0.0,0.049868107
fit,OCNT-2312168,CYP3A4,4.5516176,4.0632324,4.47275575,4.687128,0.4095235,-0.4883852
fit,OCNT-2316703,CYP1A2,5.586411,4.784584,5.492937,5.681855,0.70835304,-0.80182695
fit,OCNT-2308476,CYP1A2,4.3862596,4.1633625,4.13971175,4.7220675,0.0,-0.22289705
fit,OCNT-2308476,CYP2C9,3.4000318,4.3506927,1.47560975,4.109457,0.24123573,0.95066094
fit,OCNT-2315099,CYP3A4,3.7445495,4.074027,3.35014125,4.09484,0.0,0.32947755
fit,OCNT-2316803,CYP1A2,5.8104315,5.999938,5.72334225,5.8984905,0.10144758,0.18950653
fit,OCNT-2316803,CYP3A4,4.5536666,4.8982673,4.4302905,4.819474,0.07879305,0.34460068
fit,OCNT-2314160,CYP1A2,4.8980827,4.563732,4.68701625,5.07983075,0.12328434,-0.3343506
fit,OCNT-2314160,CYP2D6,5.5123954,4.3593626,5.408889,5.611033,1.0495262,-1.1530328
fit,OCNT-2313956,CYP2C9,5.0198402,5.1496115,4.84452,5.170577,0.0,0.12977123
fit,OCNT-2313047,CYP3A4,2.977944,3.220334,1.20061075,3.9012405,0.0,0.24239016
fit,OCNT-2313041,CYP1A2,4.143758,3.8168323,3.8046825,4.668769,0.0,-0.32692552
fit,OCNT-2313041,CYP2C9,5.363692,4.3442445,5.2099465,5.48273875,0.86570215,-1.0194473
fit,OCNT-2313041,CYP2D6,4.343164,3.98243,4.21214975,4.49467075,0.22971964,-0.360734
