split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4356003,4.3736095,4.74780925,0.0,-0.098267555
fit,OCNT-1685194,CYP3A4,4.278194747,3.207714,4.1447535,4.436006,0.9370394,-1.0704808
fit,OCNT-2313970,CYP2C9,4.292589002,4.5354834,3.98930975,4.722521,0.0,0.24289417
fit,OCNT-2314243,CYP2D6,4.962064125,5.065649,4.81463575,5.1111,0.0,0.10358477
fit,OCNT-2328835,CYP2D6,5.580222982,4.9647427,5.467525,5.69472725,0.50278234,-0.6154804
fit,OCNT-2316262,CYP2D6,5.043105468,4.9534717,4.95208925,5.12708025,0.0,-0.08963394
fit,OCNT-2312168,CYP2C9,5.211141053,4.7720327,5.05947575,5.338662,0.28744316,-0.43910837
fit,OCNT-2312168,CYP3A4,4.55161762,4.270625,4.47275575,4.687128,0.2021308,-0.2809925
fit,OCNT-2316703,CYP1A2,5.586410905,4.3622713,5.492937,5.681855,1.1306658,-1.2241397
fit,OCNT-2308476,CYP1A2,4.386259468,4.4882894,4.13971175,4.7220675,0.0,0.1020298
fit,OCNT-2308476,CYP2C9,3.40003183,4.509025,1.47560975,4.109457,0.39956808,1.1089933
fit,OCNT-2315099,CYP3A4,3.744549413,3.8786316,3.35014125,4.09484,0.0,0.13408208
fit,OCNT-2316803,CYP1A2,5.81043134,5.862961,5.72334225,5.8984905,0.0,0.052529335
fit,OCNT-2316803,CYP3A4,4.553666823,4.55559,4.4302905,4.819474,0.0,0.0019235611
fit,OCNT-2314160,CYP1A2,4.898082708,4.444932,4.68701625,5.07983075,0.2420845,-0.45315075
fit,OCNT-2314160,CYP2D6,5.51239525,5.052143,5.408889,5.611033,0.35674572,-0.46025229
fit,OCNT-2313956,CYP2C9,5.01984021,4.4528737,4.84452,5.170577,0.3916464,-0.56696653
fit,OCNT-2313047,CYP3A4,2.977944008,2.839632,1.20061075,3.9012405,0.0,-0.13831186
fit,OCNT-2313041,CYP1A2,4.14375769,3.4829917,3.8046825,4.668769,0.3216908,-0.6607661
fit,OCNT-2313041,CYP2C9,5.363691945,4.3802795,5.2099465,5.48273875,0.8296671,-0.98341227
fit,OCNT-2313041,CYP2D6,4.343164012,4.3108926,4.21214975,4.49467075,0.0,-0.032271385
fit,OCNT-2318152,CYP2D6,4.649858287,4.128334,4.57741875,4.74180425,0.44908476,-0.5215244
fit,OCNT-2316216,CYP3A4,2.55846311,2.515276,1.1057725,3.74803175,0.0,-0.04318714
fit,OCNT-2310988,CYP1A2,5.26948247,5.93855,5.115299,5.3995325,0.5390177,0.6690674
fit,OCNT-2310988,CYP2D6,5.39853003,4.712193,5.2827445,5.5150105,0.5705514,-0.686337
fit,OCNT-2310988,CYP3A4,7.186665953,4.788404,7.11701925,7.2633325,2.3286152,-2.398262
fit,OCNT-2313109,CYP3A4,2.142141725,4.0744214,1.05784475,3.23227175,0.84214973,1.9322796
fit,OCNT-2312868,CYP2C9,5.037214813,5.1416674,4.9017455,5.15802375,0.0,0.10445261
fit,OCNT-2312658,CYP3A4,4.912909038,4.1423864,4.81816675,5.04588425,0.6757803,-0.7705226
fit,OCNT-2313573,CYP1A2,5.57377753,5.10761,5.462107,5.6766325,0.35449696,-0.46616745
fit,OCNT-2313573,CYP2C9,5.46376313,5.029916,5.3421705,5.5886655,0.3122549,-0.43384743
fit,OCNT-2314523,CYP3A4,3.803409853,4.0424056,3.53193375,4.08768575,0.0,0.23899579
fit,OCNT-2316044,CYP1A2,3.042917802,3.6954947,1.27982475,3.93402775,0.0,0.6525769
fit,OCNT-2316044,CYP2D6,4.201409392,3.8638778,3.95004,4.31480725,0.08616233,-0.33753157
fit,OCNT-2314995,CYP3A4,5.388103757,4.0796337,5.31592575,5.45770625,1.2362919,-1.3084702
fit,OCNT-2311604,CYP2D6,4.443430293,4.6114883,4.33828925,4.59444075,0.017047405,0.16805792
fit,OCNT-2315233,CYP3A4,4.78964746,5.0291033,4.71975025,4.87305075,0.15605259,0.2394557
fit,OCNT-0493312,CYP2C9,5.846211473,4.884019,5.739996,5.95511725,0.85597706,-0.96219254
fit,OCNT-0493312,CYP2D6,2.277052242,4.526514,1.06261875,3.7577585,0.76875544,2.249462
fit,OCNT-2308647,CYP2D6,4.29210171,4.981412,4.01620825,4.47437325,0.5070386,0.6893101
fit,OCNT-2311783,CYP1A2,5.76846985,5.6518307,5.680404,5.8510315,0.028573513,-0.11663914
fit,OCNT-2316131,CYP1A2,3.259691473,5.2600803,1.4471295,3.974862,1.2852182,2.0003889
fit,OCNT-2315535,CYP2D6,5.686741785,4.6086144,5.60525425,5.77274975,0.9966397,-1.0781274
fit,OCNT-2309702,CYP2D6,4.638122052,4.889906,4.4861085,4.87803925,0.0118665695,0.25178385
fit,OCNT-2309879,CYP1A2,5.027380925,5.209119,4.854339,5.19596525,0.013153553,0.1817379
fit,OCNT-2309879,CYP2C9,5.03388115,5.0548706,4.78938875,5.24588875,0.0,0.020989418
fit,OCNT-2309879,CYP2D6,5.033517508,4.422549,4.8257155,5.231299,0.40316677,-0.6109686
fit,OCNT-2395288,CYP3A4,4.919013703,3.985827,4.83572025,5.02006075,0.8498931,-0.93318653
fit,OCNT-2315758,CYP2C9,5.306912353,5.1238832,5.1571605,5.449114,0.033277035,-0.18302917
fit,OCNT-2316217,CYP3A4,2.5482557,3.7457876,1.11766375,3.75621775,0.0,1.1975319
fit,OCNT-2309665,CYP1A2,5.392889668,5.4362297,5.284828,5.49828875,0.0,0.043340206
fit,OCNT-2309665,CYP2D6,2.102724975,4.476189,1.0645115,3.49576325,0.98042583,2.373464
fit,OCNT-2328791,CYP1A2,4.550166535,6.140359,4.4562,4.6718135,1.4685454,1.5901923
fit,OCNT-2328791,CYP2D6,5.161966472,5.7076516,5.0880665,5.237494,0.47015762,0.5456853
fit,OCNT-2309077,CYP1A2,5.30529893,4.436949,5.171327,5.41458075,0.73437834,-0.86835
fit,OCNT-2315370,CYP3A4,5.43474031,4.621608,5.35659825,5.521479,0.7349906,-0.81313276
fit,OCNT-2317571,CYP3A4,3.22523384,4.0718565,2.020588,3.89307875,0.1787777,0.8466227
fit,OCNT-2308899,CYP1A2,6.44116655,5.69059,6.355414,6.53171575,0.664824,-0.7505765
fit,OCNT-2308899,CYP2D6,4.397846657,5.640295,4.26814725,4.54938675,1.090908,1.2424483
fit,OCNT-2328369,CYP2D6,4.112767365,5.636522,3.481702,4.32069125,1.3158307,1.5237546
fit,OCNT-2312014,CYP2D6,4.945611148,4.504096,4.747584,5.09195625,0.24348783,-0.44151497
fit,OCNT-2310833,CYP2D6,4.483622207,4.045803,4.37437875,4.6196415,0.3285756,-0.437819
fit,OCNT-2310833,CYP3A4,4.522788958,4.144698,4.41940725,4.68882875,0.27470922,-0.37809086
fit,OCNT-2315085,CYP2D6,4.505605992,4.8994637,4.39707375,4.6665525,0.23291111,0.39385748
fit,OCNT-2314588,CYP1A2,6.58745454,5.4579573,6.461657,6.708365,1.0036998,-1.129497
fit,OCNT-2314588,CYP2D6,5.21091777,5.603467,5.12479675,5.29079225,0.31267452,0.39254904
fit,OCNT-2308660,CYP2D6,4.824518455,5.210188,4.442275,5.251365,0.0,0.38566923
fit,OCNT-2328805,CYP2D6,4.579720802,4.351988,4.45272375,4.7743365,0.10073614,-0.22773314
fit,OCNT-2315130,CYP1A2,6.304488135,4.571962,6.17028125,6.4414235,1.5983195,-1.7325263
fit,OCNT-2309686,CYP3A4,4.94025483,4.374464,4.8653495,5.02447175,0.49088526,-0.56579065
fit,OCNT-2308624,CYP2C9,4.43455903,4.898733,4.12865875,4.876771,0.021962166,0.46417427
fit,OCNT-2308624,CYP2D6,4.532522875,4.446949,4.39435975,4.71060175,0.0,-0.08557367
fit,OCNT-2395665,CYP3A4,5.191766043,4.7363634,5.071971,5.3221015,0.33560753,-0.45540285
fit,OCNT-2317361,CYP1A2,4.905113985,4.9091864,4.7878715,5.01834525,0.0,0.0040721893
fit,OCNT-2317361,CYP2C9,5.01264329,4.661759,4.79516225,5.2163505,0.1334033,-0.35088444
fit,OCNT-2317361,CYP2D6,5.98184202,5.7300158,5.89464625,6.070088,0.16463041,-0.2518263
fit,OCNT-2317361,CYP3A4,4.723480428,4.469681,4.6576365,4.8009095,0.18795586,-0.25379944
fit,OCNT-2316247,CYP1A2,4.985597317,5.0036564,4.78020825,5.18127425,0.0,0.018059254
fit,OCNT-2316247,CYP2D6,4.651437555,4.5932927,4.47658675,4.905057,0.0,-0.058145046
fit,OCNT-2314726,CYP3A4,1.98395145,3.365427,1.05043,3.16751875,0.19790816,1.3814756
fit,OCNT-2314063,CYP2C9,4.621773723,4.378969,4.3771255,4.9252945,0.0,-0.24280453
fit,OCNT-2318691,CYP2C9,5.351833293,4.8837404,5.18995575,5.47991225,0.3062153,-0.46809292
fit,OCNT-2316235,CYP3A4,3.207199585,3.822672,1.81112025,3.90147875,0.0,0.6154723
fit,OCNT-2328820,CYP3A4,4.591722455,4.490399,4.5039465,4.722375,0.0135474205,-0.101323605
fit,OCNT-2316534,CYP1A2,5.045373722,4.559963,4.8657095,5.19357125,0.30574608,-0.4854107
fit,OCNT-2316534,CYP2C9,4.453017443,4.8088913,4.203215,4.78040375,0.028487682,0.35587406
