split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8153553,4.3736095,4.74780925,0.06754589,0.28148746
fit,OCNT-1685194,CYP3A4,4.278195,4.077883,4.1447535,4.436006,0.06687069,-0.20031214
fit,OCNT-2313970,CYP2C9,4.292589,4.6207175,3.98930975,4.722521,0.0,0.32812834
fit,OCNT-2314243,CYP2D6,4.9620643,5.024979,4.81463575,5.1111,0.0,0.06291485
fit,OCNT-2328835,CYP2D6,5.580223,5.254636,5.467525,5.69472725,0.2128892,-0.32558727
fit,OCNT-2316262,CYP2D6,5.0431056,4.5584865,4.95208925,5.12708025,0.39360285,-0.48461914
fit,OCNT-2312168,CYP2C9,5.211141,4.8788724,5.05947575,5.338662,0.1806035,-0.33226871
fit,OCNT-2312168,CYP3A4,4.5516176,4.336584,4.47275575,4.687128,0.13617182,-0.21503353
fit,OCNT-2316703,CYP1A2,5.586411,4.5894356,5.492937,5.681855,0.9035015,-0.9969754
fit,OCNT-2308476,CYP1A2,4.3862596,4.838863,4.13971175,4.7220675,0.11679554,0.45260334
fit,OCNT-2308476,CYP2C9,3.4000318,4.4047866,1.47560975,4.109457,0.29532957,1.0047548
fit,OCNT-2315099,CYP3A4,3.7445495,4.3020725,3.35014125,4.09484,0.20723248,0.557523
fit,OCNT-2316803,CYP1A2,5.8104315,5.1344113,5.72334225,5.8984905,0.5889311,-0.67602015
fit,OCNT-2316803,CYP3A4,4.5536666,4.422962,4.4302905,4.819474,0.0073285103,-0.1307044
fit,OCNT-2314160,CYP1A2,4.8980827,4.9414024,4.68701625,5.07983075,0.0,0.043319702
fit,OCNT-2314160,CYP2D6,5.5123954,4.784559,5.408889,5.611033,0.62433004,-0.7278366
fit,OCNT-2313956,CYP2C9,5.0198402,4.672333,4.84452,5.170577,0.17218733,-0.34750748
fit,OCNT-2313047,CYP3A4,2.977944,4.0490785,1.20061075,3.9012405,0.14783788,1.0711346
fit,OCNT-2313041,CYP1A2,4.143758,4.4059663,3.8046825,4.668769,0.0,0.26220846
fit,OCNT-2313041,CYP2C9,5.363692,4.430001,5.2099465,5.48273875,0.77994585,-0.933691
fit,OCNT-2313041,CYP2D6,4.343164,4.543339,4.21214975,4.49467075,0.048667908,0.20017481
fit,OCNT-2318152,CYP2D6,4.6498585,4.4288483,4.57741875,4.74180425,0.14857054,-0.22101021
fit,OCNT-2316216,CYP3A4,2.558463,3.9991498,1.1057725,3.74803175,0.25111794,1.4406867
fit,OCNT-2310988,CYP1A2,5.2694826,5.327485,5.115299,5.3995325,0.0,0.058002472
fit,OCNT-2310988,CYP2D6,5.39853,5.10507,5.2827445,5.5150105,0.1776743,-0.2934599
fit,OCNT-2310988,CYP3A4,7.186666,4.8223243,7.11701925,7.2633325,2.294695,-2.3643417
fit,OCNT-2313109,CYP3A4,2.1421418,4.043047,1.05784475,3.23227175,0.8107753,1.9009051
fit,OCNT-2312868,CYP2C9,5.0372148,4.820515,4.9017455,5.15802375,0.08123016,-0.2166996
fit,OCNT-2312658,CYP3A4,4.912909,4.255856,4.81816675,5.04588425,0.5623107,-0.657053
fit,OCNT-2313573,CYP1A2,5.5737777,4.9136534,5.462107,5.6766325,0.5484538,-0.6601243
fit,OCNT-2313573,CYP2C9,5.463763,4.7675767,5.3421705,5.5886655,0.574594,-0.69618654
fit,OCNT-2314523,CYP3A4,3.8034098,4.3046923,3.53193375,4.08768575,0.21700668,0.50128245
fit,OCNT-2316044,CYP1A2,3.0429177,4.2176423,1.27982475,3.93402775,0.28361464,1.1747246
fit,OCNT-2316044,CYP2D6,4.2014093,4.10392,3.95004,4.31480725,0.0,-0.09748936
fit,OCNT-2314995,CYP3A4,5.388104,3.8272238,5.31592575,5.45770625,1.4887018,-1.5608802
fit,OCNT-2311604,CYP2D6,4.4434304,4.873209,4.33828925,4.59444075,0.27876806,0.42977858
fit,OCNT-2315233,CYP3A4,4.7896476,4.4871187,4.71975025,4.87305075,0.23263168,-0.30252886
fit,OCNT-0493312,CYP2C9,5.8462114,4.7477074,5.739996,5.95511725,0.9922886,-1.0985041
fit,OCNT-0493312,CYP2D6,2.2770522,4.3235474,1.06261875,3.7577585,0.56578875,2.0464952
fit,OCNT-2308647,CYP2D6,4.292102,5.314434,4.01620825,4.47437325,0.8400607,1.0223322
fit,OCNT-2311783,CYP1A2,5.76847,5.0020657,5.680404,5.8510315,0.6783385,-0.76640415
fit,OCNT-2316131,CYP1A2,3.2596915,5.2912397,1.4471295,3.974862,1.3163776,2.0315483
fit,OCNT-2315535,CYP2D6,5.686742,4.7666683,5.60525425,5.77274975,0.83858585,-0.9200735
fit,OCNT-2309702,CYP2D6,4.638122,4.8035946,4.4861085,4.87803925,0.0,0.16547251
fit,OCNT-2309879,CYP1A2,5.027381,5.3158813,4.854339,5.19596525,0.11991596,0.2885003
fit,OCNT-2309879,CYP2C9,5.033881,5.075127,4.78938875,5.24588875,0.0,0.041245937
fit,OCNT-2309879,CYP2D6,5.0335174,4.680854,4.8257155,5.231299,0.1448617,-0.35266352
fit,OCNT-2395288,CYP3A4,4.9190135,4.1494865,4.83572025,5.02006075,0.6862335,-0.76952696
fit,OCNT-2315758,CYP2C9,5.3069124,4.6109266,5.1571605,5.449114,0.54623365,-0.6959858
fit,OCNT-2316217,CYP3A4,2.5482557,3.7390404,1.11766375,3.75621775,0.0,1.1907847
fit,OCNT-2309665,CYP1A2,5.3928895,5.262789,5.284828,5.49828875,0.022039413,-0.13010073
fit,OCNT-2309665,CYP2D6,2.102725,4.4079075,1.0645115,3.49576325,0.9121442,2.3051825
fit,OCNT-2328791,CYP1A2,4.5501666,5.3674674,4.4562,4.6718135,0.6956539,0.8173008
fit,OCNT-2328791,CYP2D6,5.1619663,5.6041884,5.0880665,5.237494,0.36669445,0.44222212
fit,OCNT-2309077,CYP1A2,5.305299,4.3904877,5.171327,5.41458075,0.78083944,-0.91481113
fit,OCNT-2315370,CYP3A4,5.4347405,4.421012,5.35659825,5.521479,0.93558645,-1.0137286
fit,OCNT-2317571,CYP3A4,3.2252338,3.9981937,2.020588,3.89307875,0.10511494,0.77295995
fit,OCNT-2308899,CYP1A2,6.4411664,5.171831,6.355414,6.53171575,1.1835828,-1.2693353
fit,OCNT-2308899,CYP2D6,4.3978467,5.648107,4.26814725,4.54938675,1.0987201,1.2502604
fit,OCNT-2328369,CYP2D6,4.112767,4.546855,3.481702,4.32069125,0.22616386,0.43408775
fit,OCNT-2312014,CYP2D6,4.945611,4.79523,4.747584,5.09195625,0.0,-0.15038109
fit,OCNT-2310833,CYP2D6,4.483622,5.0945477,4.37437875,4.6196415,0.47490644,0.6109257
fit,OCNT-2310833,CYP3A4,4.522789,4.544873,4.41940725,4.68882875,0.0,0.022084236
fit,OCNT-2315085,CYP2D6,4.505606,4.9743533,4.39707375,4.6665525,0.30780077,0.46874714
fit,OCNT-2314588,CYP1A2,6.5874543,5.409527,6.461657,6.708365,1.0521302,-1.1779275
