split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0986204,4.3736095,4.74780925,0.350811,0.5647526
fit,OCNT-1685194,CYP3A4,4.278194747,4.2914557,4.1447535,4.436006,0.0,0.013260841
fit,OCNT-2313970,CYP2C9,4.292589002,4.5966997,3.98930975,4.722521,0.0,0.30411053
fit,OCNT-2314243,CYP2D6,4.962064125,4.7167587,4.81463575,5.1111,0.097877026,-0.24530554
fit,OCNT-2328835,CYP2D6,5.580222982,4.9697514,5.467525,5.69472725,0.49777365,-0.6104717
fit,OCNT-2316262,CYP2D6,5.043105468,5.2696066,4.95208925,5.12708025,0.14252615,0.22650099
fit,OCNT-2312168,CYP2C9,5.211141053,4.915314,5.05947575,5.338662,0.1441617,-0.2958269
fit,OCNT-2312168,CYP3A4,4.55161762,4.3529263,4.47275575,4.687128,0.119829655,-0.19869137
fit,OCNT-2316703,CYP1A2,5.586410905,4.93212,5.492937,5.681855,0.56081724,-0.65429115
fit,OCNT-2308476,CYP1A2,4.386259468,4.345207,4.13971175,4.7220675,0.0,-0.04105234
fit,OCNT-2308476,CYP2C9,3.40003183,4.203043,1.47560975,4.109457,0.09358597,0.8030112
fit,OCNT-2315099,CYP3A4,3.744549413,3.8621864,3.35014125,4.09484,0.0,0.11763692
fit,OCNT-2316803,CYP1A2,5.81043134,5.2459774,5.72334225,5.8984905,0.47736502,-0.5644541
fit,OCNT-2316803,CYP3A4,4.553666823,5.0483556,4.4302905,4.819474,0.22888136,0.494689
fit,OCNT-2314160,CYP1A2,4.898082708,4.6928887,4.68701625,5.07983075,0.0,-0.205194
fit,OCNT-2314160,CYP2D6,5.51239525,4.746295,5.408889,5.611033,0.66259384,-0.7661004
fit,OCNT-2313956,CYP2C9,5.01984021,4.3963966,4.84452,5.170577,0.44812346,-0.6234436
fit,OCNT-2313047,CYP3A4,2.977944008,3.6697547,1.20061075,3.9012405,0.0,0.69181085
fit,OCNT-2313041,CYP1A2,4.14375769,4.758235,3.8046825,4.668769,0.089466095,0.61447716
fit,OCNT-2313041,CYP2C9,5.363691945,4.766569,5.2099465,5.48273875,0.4433775,-0.59712267
fit,OCNT-2313041,CYP2D6,4.343164012,4.814452,4.21214975,4.49467075,0.3197813,0.4712882
fit,OCNT-2318152,CYP2D6,4.649858287,4.509779,4.57741875,4.74180425,0.06763983,-0.1400795
fit,OCNT-2316216,CYP3A4,2.55846311,3.412139,1.1057725,3.74803175,0.0,0.85367584
fit,OCNT-2310988,CYP1A2,5.26948247,5.1763334,5.115299,5.3995325,0.0,-0.093149185
fit,OCNT-2310988,CYP2D6,5.39853003,4.811506,5.2827445,5.5150105,0.4712386,-0.5870242
fit,OCNT-2310988,CYP3A4,7.186665953,4.650282,7.11701925,7.2633325,2.4667373,-2.536384
fit,OCNT-2313109,CYP3A4,2.142141725,3.982204,1.05784475,3.23227175,0.7499323,1.8400621
fit,OCNT-2312868,CYP2C9,5.037214813,4.9683113,4.9017455,5.15802375,0.0,-0.068903446
fit,OCNT-2312658,CYP3A4,4.912909038,4.0903997,4.81816675,5.04588425,0.727767,-0.8225093
fit,OCNT-2313573,CYP1A2,5.57377753,4.932549,5.462107,5.6766325,0.5295582,-0.6412287
fit,OCNT-2313573,CYP2C9,5.46376313,4.9757767,5.3421705,5.5886655,0.36639404,-0.48798656
fit,OCNT-2314523,CYP3A4,3.803409853,3.8872476,3.53193375,4.08768575,0.0,0.08383775
fit,OCNT-2316044,CYP1A2,3.042917802,4.349829,1.27982475,3.93402775,0.41580153,1.3069115
fit,OCNT-2316044,CYP2D6,4.201409392,4.5004177,3.95004,4.31480725,0.1856103,0.29900837
fit,OCNT-2314995,CYP3A4,5.388103757,4.2844796,5.31592575,5.45770625,1.031446,-1.1036243
fit,OCNT-2311604,CYP2D6,4.443430293,4.6710215,4.33828925,4.59444075,0.076580524,0.22759104
fit,OCNT-2315233,CYP3A4,4.78964746,4.4209213,4.71975025,4.87305075,0.29882908,-0.36872625
fit,OCNT-0493312,CYP2C9,5.846211473,4.7110767,5.739996,5.95511725,1.0289192,-1.1351347
fit,OCNT-0493312,CYP2D6,2.277052242,4.5947495,1.06261875,3.7577585,0.83699083,2.3176973
fit,OCNT-2308647,CYP2D6,4.29210171,4.980653,4.01620825,4.47437325,0.50627947,0.68855095
fit,OCNT-2311783,CYP1A2,5.76846985,4.9339128,5.680404,5.8510315,0.74649143,-0.83455706
fit,OCNT-2316131,CYP1A2,3.259691473,5.1802077,1.4471295,3.974862,1.2053456,1.9205163
fit,OCNT-2315535,CYP2D6,5.686741785,4.1637936,5.60525425,5.77274975,1.4414606,-1.5229483
fit,OCNT-2309702,CYP2D6,4.638122052,5.062102,4.4861085,4.87803925,0.18406248,0.42397976
fit,OCNT-2309879,CYP1A2,5.027380925,5.046546,4.854339,5.19596525,0.0,0.019165039
fit,OCNT-2309879,CYP2C9,5.03388115,5.1108093,4.78938875,5.24588875,0.0,0.07692814
fit,OCNT-2309879,CYP2D6,5.033517508,4.7428336,4.8257155,5.231299,0.08288193,-0.29068375
fit,OCNT-2395288,CYP3A4,4.919013703,4.483644,4.83572025,5.02006075,0.35207605,-0.4353695
fit,OCNT-2315758,CYP2C9,5.306912353,5.001394,5.1571605,5.449114,0.15576649,-0.30551863
fit,OCNT-2316217,CYP3A4,2.5482557,3.968114,1.11766375,3.75621775,0.21189618,1.4198582
fit,OCNT-2309665,CYP1A2,5.392889668,5.319808,5.284828,5.49828875,0.0,-0.07308149
fit,OCNT-2309665,CYP2D6,2.102724975,4.8790627,1.0645115,3.49576325,1.3832994,2.7763376
fit,OCNT-2328791,CYP1A2,4.550166535,5.2896743,4.4562,4.6718135,0.6178608,0.7395077
fit,OCNT-2328791,CYP2D6,5.161966472,5.557568,5.0880665,5.237494,0.32007408,0.39560175
fit,OCNT-2309077,CYP1A2,5.30529893,4.732244,5.171327,5.41458075,0.4390831,-0.5730548
fit,OCNT-2315370,CYP3A4,5.43474031,4.0875382,5.35659825,5.521479,1.2690601,-1.3472023
fit,OCNT-2317571,CYP3A4,3.22523384,4.2911,2.020588,3.89307875,0.39802122,1.0658662
fit,OCNT-2308899,CYP1A2,6.44116655,5.361841,6.355414,6.53171575,0.9935727,-1.0793252
fit,OCNT-2308899,CYP2D6,4.397846657,5.0440936,4.26814725,4.54938675,0.49470663,0.6462469
fit,OCNT-2328369,CYP2D6,4.112767365,5.017399,3.481702,4.32069125,0.6967077,0.9046316
fit,OCNT-2312014,CYP2D6,4.945611148,4.8676696,4.747584,5.09195625,0.0,-0.07794142
fit,OCNT-2310833,CYP2D6,4.483622207,4.736289,4.37437875,4.6196415,0.11664772,0.25266695
fit,OCNT-2310833,CYP3A4,4.522788958,4.236933,4.41940725,4.68882875,0.18247414,-0.28585577
fit,OCNT-2315085,CYP2D6,4.505605992,4.511302,4.39707375,4.6665525,0.0,0.00569582
fit,OCNT-2314588,CYP1A2,6.58745454,5.386824,6.461657,6.708365,1.0748329,-1.2006302
fit,OCNT-2314588,CYP2D6,5.21091777,5.2725325,5.12479675,5.29079225,0.0,0.061614513
fit,OCNT-2308660,CYP2D6,4.824518455,4.5480494,4.442275,5.251365,0.0,-0.27646923
fit,OCNT-2328805,CYP2D6,4.579720802,5.3683987,4.45272375,4.7743365,0.5940623,0.7886777
fit,OCNT-2315130,CYP1A2,6.304488135,4.8777966,6.17028125,6.4414235,1.2924848,-1.4266915
fit,OCNT-2309686,CYP3A4,4.94025483,3.8226817,4.8653495,5.02447175,1.0426676,-1.117573
fit,OCNT-2308624,CYP2C9,4.43455903,4.6869736,4.12865875,4.876771,0.0,0.2524147
fit,OCNT-2308624,CYP2D6,4.532522875,4.7231784,4.39435975,4.71060175,0.01257658,0.19065571
fit,OCNT-2395665,CYP3A4,5.191766043,4.5302076,5.071971,5.3221015,0.5417633,-0.6615586
fit,OCNT-2317361,CYP1A2,4.905113985,5.0248117,4.7878715,5.01834525,0.0064663887,0.11969757
fit,OCNT-2317361,CYP2C9,5.01264329,4.7162905,4.79516225,5.2163505,0.07887173,-0.29635286
fit,OCNT-2317361,CYP2D6,5.98184202,4.7417583,5.89464625,6.070088,1.1528878,-1.2400837
fit,OCNT-2317361,CYP3A4,4.723480428,4.168212,4.6576365,4.8009095,0.4894247,-0.5552683
fit,OCNT-2316247,CYP1A2,4.985597317,4.5944247,4.78020825,5.18127425,0.18578339,-0.3911724
fit,OCNT-2316247,CYP2D6,4.651437555,4.578146,4.47658675,4.905057,0.0,-0.07329178
fit,OCNT-2314726,CYP3A4,1.98395145,3.273998,1.05043,3.16751875,0.10647917,1.2900466
fit,OCNT-2314063,CYP2C9,4.621773723,4.444652,4.3771255,4.9252945,0.0,-0.17712164
fit,OCNT-2318691,CYP2C9,5.351833293,4.700358,5.18995575,5.47991225,0.4895978,-0.6514754
fit,OCNT-2316235,CYP3A4,3.207199585,3.5867553,1.81112025,3.90147875,0.0,0.3795557
