split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.946356,4.3736095,4.74780925,0.19854641,0.41248798
fit,OCNT-1685194,CYP3A4,4.278195,4.904209,4.1447535,4.436006,0.46820307,0.62601423
fit,OCNT-2313970,CYP2C9,4.292589,4.5071163,3.98930975,4.722521,0.0,0.21452713
fit,OCNT-2314243,CYP2D6,4.9620643,5.1288643,4.81463575,5.1111,0.017764091,0.16680002
fit,OCNT-2328835,CYP2D6,5.580223,4.942047,5.467525,5.69472725,0.5254779,-0.63817596
fit,OCNT-2316262,CYP2D6,5.0431056,4.6099205,4.95208925,5.12708025,0.3421688,-0.4331851
fit,OCNT-2312168,CYP2C9,5.211141,4.847761,5.05947575,5.338662,0.21171474,-0.36337996
fit,OCNT-2312168,CYP3A4,4.5516176,4.2751083,4.47275575,4.687128,0.19764757,-0.27650928
fit,OCNT-2316703,CYP1A2,5.586411,5.202986,5.492937,5.681855,0.28995132,-0.38342524
fit,OCNT-2308476,CYP1A2,4.3862596,5.2621403,4.13971175,4.7220675,0.5400729,0.8758807
fit,OCNT-2308476,CYP2C9,3.4000318,4.395134,1.47560975,4.109457,0.28567696,0.99510217
fit,OCNT-2315099,CYP3A4,3.7445495,4.038,3.35014125,4.09484,0.0,0.2934506
fit,OCNT-2316803,CYP1A2,5.8104315,6.5521717,5.72334225,5.8984905,0.6536813,0.7417402
fit,OCNT-2316803,CYP3A4,4.5536666,4.780298,4.4302905,4.819474,0.0,0.22663164
fit,OCNT-2314160,CYP1A2,4.8980827,4.8021793,4.68701625,5.07983075,0.0,-0.0959034
fit,OCNT-2314160,CYP2D6,5.5123954,4.456478,5.408889,5.611033,0.9524107,-1.0559173
fit,OCNT-2313956,CYP2C9,5.0198402,5.006811,4.84452,5.170577,0.0,-0.0130290985
fit,OCNT-2313047,CYP3A4,2.977944,3.2643661,1.20061075,3.9012405,0.0,0.28642225
fit,OCNT-2313041,CYP1A2,4.143758,3.7957697,3.8046825,4.668769,0.008912802,-0.34798813
fit,OCNT-2313041,CYP2C9,5.363692,4.293783,5.2099465,5.48273875,0.91616344,-1.0699086
fit,OCNT-2313041,CYP2D6,4.343164,4.9630966,4.21214975,4.49467075,0.46842575,0.61993265
fit,OCNT-2318152,CYP2D6,4.6498585,4.399893,4.57741875,4.74180425,0.177526,-0.24996567
fit,OCNT-2316216,CYP3A4,2.558463,3.545,1.1057725,3.74803175,0.0,0.986537
fit,OCNT-2310988,CYP1A2,5.2694826,5.412977,5.115299,5.3995325,0.0134449005,0.1434946
fit,OCNT-2310988,CYP2D6,5.39853,4.9624653,5.2827445,5.5150105,0.32027912,-0.43606472
fit,OCNT-2310988,CYP3A4,7.186666,5.218485,7.11701925,7.2633325,1.8985343,-1.9681811
fit,OCNT-2313109,CYP3A4,2.1421418,3.9371853,1.05784475,3.23227175,0.7049136,1.7950435
fit,OCNT-2312868,CYP2C9,5.0372148,5.251524,4.9017455,5.15802375,0.09350014,0.21430922
fit,OCNT-2312658,CYP3A4,4.912909,4.176876,4.81816675,5.04588425,0.64129066,-0.73603296
fit,OCNT-2313573,CYP1A2,5.5737777,4.1900835,5.462107,5.6766325,1.2720237,-1.3836942
fit,OCNT-2313573,CYP2C9,5.463763,4.6471653,5.3421705,5.5886655,0.6950054,-0.81659794
fit,OCNT-2314523,CYP3A4,3.8034098,4.5811615,3.53193375,4.08768575,0.4934759,0.7777517
fit,OCNT-2316044,CYP1A2,3.0429177,3.691743,1.27982475,3.93402775,0.0,0.64882517
