split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.745708,1.16757375,3.700986,0.04472208,1.1016958
fit,OCNT-2311302,CYP2D6,6.967115308,4.9226127,6.9145285,7.021133,1.9919157,-2.0445027
fit,OCNT-2314329,CYP1A2,5.298937333,5.3789816,5.1018585,5.435942,0.0,0.08004427
fit,OCNT-2314329,CYP2D6,4.628636855,4.928981,4.56546775,4.717402,0.21157885,0.300344
fit,OCNT-2313811,CYP3A4,3.45135129,4.3374205,2.3441925,3.99308525,0.34433532,0.88606906
fit,OCNT-2313948,CYP1A2,3.274140225,5.1260276,1.81569325,3.96108625,1.1649413,1.8518875
fit,OCNT-2313948,CYP3A4,2.75306095,4.064911,1.158318,3.8346735,0.23023748,1.3118498
fit,OCNT-2317127,CYP3A4,4.490067515,3.8626063,4.41464175,4.622623,0.55203557,-0.6274612
fit,OCNT-2313258,CYP1A2,5.924096243,5.2615967,5.8380265,6.01346125,0.57642984,-0.6624994
fit,OCNT-2317946,CYP2C9,4.965095125,4.4944944,4.8308215,5.09860075,0.33632708,-0.4706006
fit,OCNT-2395655,CYP3A4,2.549907935,4.762179,1.120958,3.6779965,1.0841825,2.212271
fit,OCNT-2308601,CYP3A4,4.686252178,4.0033674,4.6033445,4.81634,0.599977,-0.6828847
fit,OCNT-2395418,CYP3A4,4.5722972,4.2825727,4.4904365,4.715796,0.20786381,-0.28972435
fit,OCNT-2313638,CYP3A4,3.623927055,3.7968924,2.99678625,4.0251115,0.0,0.17296529
fit,OCNT-2314800,CYP3A4,4.761407988,4.7765074,4.669602,4.8986815,0.0,0.015099525
fit,OCNT-2317895,CYP2D6,4.929156447,4.8528285,4.702238,5.15157075,0.0,-0.0763278
fit,OCNT-2315874,CYP3A4,2.608455535,3.737139,1.12230325,3.81211925,0.0,1.1286836
fit,OCNT-2309093,CYP1A2,5.021856983,5.2895174,4.8676765,5.148082,0.14143562,0.26766062
fit,OCNT-2310252,CYP2D6,3.21653553,4.510482,1.14389525,4.15554025,0.35494137,1.2939463
fit,OCNT-2311849,CYP2C9,4.76523959,4.5685163,4.494338,5.05556725,0.0,-0.19672346
fit,OCNT-2311414,CYP2D6,4.303242915,5.0399184,4.06883075,4.495201,0.5447173,0.73667574
fit,OCNT-2308866,CYP1A2,4.71698677,4.559243,4.5006475,4.993365,0.0,-0.15774345
fit,OCNT-2314988,CYP3A4,2.339968912,3.6006126,1.0845385,3.64155075,0.0,1.2606437
fit,OCNT-2395604,CYP3A4,4.339379105,4.4383135,4.21024475,4.506512,0.0,0.09893417
fit,OCNT-2315433,CYP2D6,4.470653097,4.8921113,4.37815775,4.599793,0.29231834,0.42145824
fit,OCNT-2395538,CYP3A4,4.12491944,4.662097,3.9272965,4.38850425,0.27359295,0.53717756
fit,OCNT-2316179,CYP2D6,4.632878523,4.8268576,4.46015725,4.885349,0.0,0.19397926
fit,OCNT-2311908,CYP1A2,5.514505087,5.780221,5.434539,5.59768875,0.18253231,0.26571608
fit,OCNT-2311908,CYP2D6,4.395510632,4.5653863,4.28728,4.52355375,0.041832447,0.16987562
fit,OCNT-2328952,CYP3A4,4.239855262,3.2229667,4.0871285,4.42290225,0.86416197,-1.0168886
fit,OCNT-2313535,CYP2C9,4.698640435,4.0391483,4.4360455,4.988762,0.39689732,-0.659492
fit,OCNT-2318020,CYP2D6,4.412228638,4.7344213,4.30955425,4.54458175,0.18983936,0.32219267
fit,OCNT-2318020,CYP3A4,4.888316,3.6960006,4.7805385,5.0329305,1.084538,-1.1923156
fit,OCNT-2315974,CYP2D6,4.382508442,4.7103677,4.23938425,4.53709325,0.17327452,0.3278594
fit,OCNT-2318074,CYP3A4,4.926295198,4.3300867,4.82132775,5.066894,0.49124098,-0.5962086
fit,OCNT-2309752,CYP1A2,4.53786015,4.8083105,3.9402555,5.30930775,0.0,0.2704506
fit,OCNT-2309752,CYP2D6,5.17905231,4.845214,5.11775825,5.2411005,0.27254438,-0.33383846
fit,OCNT-2318091,CYP2D6,4.641711945,4.828909,4.472387,4.8910865,0.0,0.18719721
fit,OCNT-2317449,CYP2D6,2.498528228,4.7322187,1.07136725,3.9057555,0.8264632,2.2336905
fit,OCNT-2317717,CYP1A2,6.574364715,4.852564,6.48812875,6.65686025,1.6355648,-1.7218008
fit,OCNT-1685194,CYP2C9,4.5338679,4.739891,4.3736095,4.74780925,0.0,0.20602322
fit,OCNT-1685194,CYP3A4,4.278194747,3.7408464,4.1447535,4.436006,0.40390706,-0.5373485
fit,OCNT-2314484,CYP2C9,5.294196572,4.9765387,5.1413285,5.42168075,0.16478968,-0.31765795
fit,OCNT-2314484,CYP2D6,4.411374415,4.5571356,4.3399795,4.51052025,0.046615124,0.14576101
fit,OCNT-2314484,CYP3A4,5.414823933,4.387827,5.37026825,5.46160375,0.9824414,-1.0269971
fit,OCNT-2317183,CYP3A4,4.072594987,4.46132,3.7898155,4.22684175,0.234478,0.3887248
fit,OCNT-2312921,CYP1A2,6.430027715,5.5011215,6.34226775,6.52042575,0.841146,-0.92890596
fit,OCNT-2312921,CYP2C9,6.541585735,4.9379873,6.4260715,6.65324625,1.4880843,-1.6035986
fit,OCNT-2312921,CYP2D6,5.303019205,5.012039,5.1575615,5.428771,0.14552212,-0.29097986
fit,OCNT-2315779,CYP2D6,5.164927912,4.3254337,5.008191,5.29527025,0.6827574,-0.8394942
fit,OCNT-2315089,CYP2C9,4.390676375,4.67622,4.0393735,4.87216875,0.0,0.28554344
fit,OCNT-2315089,CYP3A4,4.079953387,3.7626655,3.85313575,4.40527825,0.090470314,-0.31728768
fit,OCNT-2317446,CYP2D6,4.20283119,4.980187,3.50190625,4.400179,0.58000803,0.7773557
fit,OCNT-2308740,CYP1A2,5.235968535,4.6330667,5.05392925,5.3980015,0.42086267,-0.60290194
fit,OCNT-2315910,CYP1A2,5.18777888,5.1672287,5.0198325,5.33328025,0.0,-0.020550251
fit,OCNT-2315910,CYP2C9,4.630324435,5.183245,4.398457,4.88652375,0.29672146,0.5529208
fit,OCNT-2308583,CYP2C9,4.459796502,4.663778,4.20720625,4.796054,0.0,0.2039814
fit,OCNT-2308583,CYP3A4,4.884097395,4.6226463,4.78454675,5.01697775,0.16190052,-0.26145124
fit,OCNT-2311682,CYP2C9,4.036613815,5.4624434,3.59894225,4.5692355,0.893208,1.4258294
fit,OCNT-2313179,CYP3A4,3.867745165,3.5791073,3.439295,4.128592,0.0,-0.28863788
fit,OCNT-2311616,CYP2C9,2.9614402,3.706949,1.18963875,3.96364625,0.0,0.7455089
fit,OCNT-2314336,CYP3A4,2.419538933,4.036626,1.0947795,3.6760025,0.36062336,1.6170869
fit,OCNT-2316159,CYP1A2,5.371748315,4.8211093,5.22745375,5.5058465,0.4063444,-0.55063915
fit,OCNT-2314584,CYP2C9,5.256709498,4.0116167,4.9804995,5.530734,0.96888256,-1.2450929
fit,OCNT-2314584,CYP2D6,4.340274397,4.217003,4.25525825,4.44880625,0.038255215,-0.123271465
fit,OCNT-2314584,CYP3A4,4.811152585,3.4992046,4.71145775,4.94783875,1.2122531,-1.3119478
fit,OCNT-0498125,CYP1A2,5.464861375,4.643188,5.32261625,5.59796675,0.6794281,-0.8216734
fit,OCNT-2312833,CYP2C9,4.954166042,4.7702937,4.82217475,5.100772,0.051880836,-0.18387222
fit,OCNT-2312833,CYP3A4,4.698830915,4.327021,4.6243945,4.802086,0.2973733,-0.37180996
fit,OCNT-2311665,CYP3A4,4.69983508,3.189805,4.57456875,4.91909425,1.3847637,-1.5100303
fit,OCNT-2311281,CYP2C9,4.17308728,4.91236,3.7778455,4.7308445,0.1815157,0.7392731
fit,OCNT-2313107,CYP2D6,7.074411178,4.8991375,6.970253,7.17474,2.0711155,-2.175274
fit,OCNT-2314601,CYP2D6,4.54375474,4.6270795,4.40934675,4.73720975,0.0,0.08332491
fit,OCNT-2311758,CYP3A4,2.835372463,3.5749288,1.15087925,3.90428725,0.0,0.7395563
fit,OCNT-2310515,CYP2C9,4.885998127,4.742812,4.63585025,5.12767275,0.0,-0.14318609
fit,OCNT-2310515,CYP3A4,5.0718178,4.343057,4.890819,5.181692,0.5477619,-0.7287607
fit,OCNT-2314342,CYP2D6,5.212809662,4.9132943,5.066373,5.35342325,0.15307856,-0.29951525
fit,OCNT-2314342,CYP3A4,5.650448905,4.6501484,5.5641075,5.74421175,0.913959,-1.0003004
fit,OCNT-2315557,CYP3A4,3.5545027,3.6462455,3.17272,3.938152,0.0,0.091742754
fit,OCNT-2315984,CYP2C9,5.525399845,4.9465714,5.24653975,5.72292125,0.29996824,-0.57882833
fit,OCNT-2312351,CYP2D6,4.589633337,4.97177,4.4702975,4.773596,0.198174,0.38213634
fit,OCNT-2308890,CYP2C9,2.324801003,3.9491193,1.073117,3.6842725,0.2648468,1.6243184
fit,OCNT-2310401,CYP2D6,5.908671838,4.6148033,5.8119595,6.0073915,1.197156,-1.2938685
fit,OCNT-2309039,CYP1A2,3.434587342,4.5085616,2.33674175,4.077581,0.43098068,1.0739744
fit,OCNT-2309039,CYP2C9,4.468207203,4.45075,4.11757875,4.956071,0.0,-0.017457485
fit,OCNT-2309039,CYP3A4,4.680828975,3.8761044,4.5854075,4.83574325,0.7093034,-0.8047247
fit,OCNT-2314353,CYP2C9,4.64849597,4.2868605,4.37361525,4.95622675,0.0867548,-0.36163568
fit,OCNT-2311661,CYP1A2,5.844798747,5.3420506,5.72407575,5.9665755,0.38202524,-0.502748
fit,OCNT-2311661,CYP2D6,5.45955592,5.3238716,5.30697475,5.59031475,0.0,-0.13568449
fit,OCNT-2312900,CYP3A4,4.217491097,4.0876493,4.042889,4.44121675,0.0,-0.1298418
fit,OCNT-2312604,CYP1A2,5.749749935,5.700734,5.658147,5.84535225,0.0,-0.049016
fit,OCNT-2312604,CYP2C9,4.935522373,5.1003723,4.7748625,5.0905455,0.00982666,0.16484976
fit,OCNT-2312604,CYP3A4,5.248214565,4.8148046,5.13961925,5.37687675,0.3248148,-0.43341017
fit,OCNT-2315201,CYP2D6,4.341923702,5.1744227,4.21317575,4.46232,0.7121029,0.832499
fit,OCNT-2308594,CYP1A2,5.990223753,5.1118064,5.89051975,6.0889055,0.7787132,-0.8784175
fit,OCNT-2308710,CYP2D6,4.343477857,4.6365795,4.14119175,4.499762,0.13681746,0.2931018
fit,OCNT-2318123,CYP2C9,4.014755577,4.353451,3.632278,4.5170625,0.0,0.33869505
fit,OCNT-2318123,CYP2D6,4.29660807,4.7929573,4.04742675,4.46777475,0.32518244,0.49634933
fit,OCNT-2318123,CYP3A4,3.818094625,3.7344296,3.51379825,4.15217,0.0,-0.08366513
fit,OCNT-2313645,CYP1A2,5.202375707,5.282263,5.0006185,5.354382,0.0,0.07988691
fit,OCNT-2311087,CYP3A4,4.020250362,3.3559923,3.75322225,4.198981,0.3972299,-0.664258
fit,OCNT-2317409,CYP2C9,4.720976613,4.670821,4.543545,4.91809625,0.0,-0.05015564
fit,OCNT-2317409,CYP3A4,4.805716305,4.266889,4.7119195,4.95081375,0.4450302,-0.5388274
fit,OCNT-2315124,CYP2D6,4.16467666,4.1078153,3.77281525,4.32381875,0.0,-0.0568614
fit,OCNT-2310343,CYP3A4,4.01074426,3.9555435,3.67597175,4.2124615,0.0,-0.055200577
fit,OCNT-2313474,CYP3A4,4.215949635,4.2865615,4.044426,4.39211,0.0,0.070611954
fit,OCNT-2313845,CYP1A2,6.07951315,5.4303355,5.98161,6.1758715,0.5512743,-0.64917755
fit,OCNT-2312048,CYP2C9,3.771137847,4.4422407,3.29774475,4.25235925,0.18988132,0.67110276
fit,OCNT-2395611,CYP3A4,4.860509438,4.1804204,4.78443875,4.9598965,0.6040182,-0.680089
fit,OCNT-0478585,CYP1A2,5.595434417,5.182995,5.4400775,5.73690125,0.25708246,-0.41243935
fit,OCNT-0478585,CYP2D6,4.753511095,5.0523267,4.586166,4.9336975,0.11862898,0.29881573
fit,OCNT-0478585,CYP3A4,3.93948658,5.345036,3.6648195,4.17360075,1.1714354,1.4055495
fit,OCNT-2316102,CYP3A4,1.991538522,3.1668997,1.03926575,3.29844975,0.0,1.1753612
fit,OCNT-2317850,CYP2C9,5.287962765,4.921793,5.1549475,5.41559675,0.2331543,-0.36616993
fit,OCNT-2313318,CYP3A4,4.60005939,4.0733433,4.50955725,4.74807925,0.43621397,-0.52671623
fit,OCNT-2309920,CYP3A4,4.722611342,4.5686493,4.607534,4.919801,0.03888464,-0.15396214
fit,OCNT-2311664,CYP3A4,3.4912619,3.8203192,2.92950075,3.9592505,0.0,0.32905722
fit,OCNT-2313460,CYP1A2,5.59723241,5.7045794,5.47348825,5.72027375,0.0,0.10734701
fit,OCNT-2313460,CYP2D6,5.160499902,5.139857,5.0180975,5.273328,0.0,-0.020643234
fit,OCNT-2310437,CYP2D6,4.706699085,4.3983307,4.5431795,4.90032275,0.14484882,-0.3083682
fit,OCNT-2312794,CYP2C9,4.174445888,4.2618284,3.818645,4.5878455,0.0,0.08738232
fit,OCNT-2310569,CYP2C9,4.15847907,4.413662,3.7859975,4.641995,0.0,0.25518274
fit,OCNT-2310569,CYP3A4,4.275799225,4.0629325,4.1230235,4.44589375,0.06009102,-0.21286678
fit,OCNT-2395313,CYP3A4,4.089022693,4.517971,3.875735,4.313402,0.20456886,0.4289484
fit,OCNT-2318322,CYP3A4,2.237063018,3.92453,1.0767655,3.52364525,0.40088487,1.6874671
fit,OCNT-2310829,CYP2D6,5.394531835,4.741948,5.24446975,5.5262045,0.5025215,-0.6525836
fit,OCNT-2317821,CYP1A2,3.44922921,4.529449,2.39236175,4.04526125,0.4841876,1.0802197
fit,OCNT-2314190,CYP3A4,2.811746218,3.6920834,1.17677725,3.80462375,0.0,0.88033724
fit,OCNT-2314148,CYP1A2,4.62330209,5.075739,4.40838925,4.90190375,0.17383528,0.45243692
fit,OCNT-2314148,CYP3A4,5.07529613,4.9597836,5.0062755,5.15186275,0.0464921,-0.11551237
fit,OCNT-2313624,CYP2C9,4.191658603,4.4898167,3.8185,4.62187975,0.0,0.29815817
fit,OCNT-2312481,CYP2C9,4.571889525,4.7690325,4.4071315,4.77223275,0.0,0.19714308
fit,OCNT-2310115,CYP1A2,4.944019035,4.87982,4.76002675,5.11469125,0.0,-0.06419897
fit,OCNT-2314985,CYP3A4,3.4981825,3.8690844,2.40192875,4.02051175,0.0,0.37090182
fit,OCNT-2311722,CYP2C9,4.708787185,4.45249,4.5147585,4.91976525,0.062268734,-0.2562971
fit,OCNT-2311722,CYP3A4,4.345515533,4.1361384,4.237835,4.482527,0.10169649,-0.20937729
fit,OCNT-2316594,CYP2D6,4.480490055,4.5194325,4.28477675,4.70197675,0.0,0.038942337
fit,OCNT-2315992,CYP1A2,2.638156985,4.4123964,1.10088225,3.8101585,0.60223794,1.7742395
fit,OCNT-2315992,CYP3A4,4.1545921,3.7636662,3.9727515,4.34620725,0.20908546,-0.39092588
fit,OCNT-2328827,CYP1A2,5.103808697,3.9250038,4.90876575,5.28727525,0.983762,-1.1788051
