split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.621787,3.23801925,4.039866,0.5819211,0.9395294
fit,OCNT-2308997,CYP2C9,5.454204218,5.4079313,5.28290275,5.6183015,0.0,-0.046272755
fit,OCNT-2308997,CYP3A4,5.470328972,5.4096794,5.41403775,5.52576125,0.0043582916,-0.060649395
fit,OCNT-2310359,CYP1A2,4.893008052,4.6805983,4.67465325,5.12567925,0.0,-0.21240997
fit,OCNT-2315747,CYP3A4,5.405866807,4.2885895,5.34197175,5.4722525,1.0533824,-1.1172771
fit,OCNT-2315156,CYP1A2,5.792689712,4.341608,5.6672255,5.914555,1.3256173,-1.4510818
fit,OCNT-2317197,CYP2D6,5.152435898,4.658983,5.00385475,5.255081,0.34487152,-0.49345255
fit,OCNT-2308576,CYP2C9,5.143536818,4.820404,4.9959725,5.25202125,0.17556858,-0.323133
fit,OCNT-2308576,CYP3A4,4.777893155,4.8568296,4.7156395,4.85756425,0.0,0.07893658
fit,OCNT-2313642,CYP3A4,4.784948885,4.0165725,4.69492925,4.9180425,0.67835665,-0.76837635
fit,OCNT-2316821,CYP3A4,4.325517667,4.873631,4.15360625,4.656526,0.21710491,0.54811335
fit,OCNT-2314354,CYP3A4,2.032832963,3.8720698,1.046926,3.36917725,0.5028925,1.839237
fit,OCNT-2313683,CYP2D6,4.249133468,3.9651031,4.04441325,4.3682065,0.07930994,-0.28403044
fit,OCNT-2313039,CYP2C9,4.58225231,4.7889805,4.38368675,4.8216295,0.0,0.20672798
fit,OCNT-2317981,CYP2D6,4.251472673,4.006603,4.090875,4.40836875,0.084272385,-0.24486971
fit,OCNT-2316912,CYP2C9,4.330530315,4.105721,4.03370625,4.74415375,0.0,-0.22480917
fit,OCNT-2315846,CYP3A4,4.547197975,3.68184,4.46011975,4.69087075,0.7782798,-0.8653579
fit,OCNT-2309075,CYP3A4,4.580574243,4.3220425,4.44801675,4.82639475,0.12597418,-0.25853157
fit,OCNT-2313475,CYP2C9,5.67364764,4.719814,5.5626675,5.77893575,0.84285355,-0.9538336
fit,OCNT-0477587,CYP2D6,5.183893105,4.645893,5.06567975,5.2864215,0.41978645,-0.5380001
fit,OCNT-2311821,CYP2C9,4.413011153,4.4674435,4.037577,4.9439785,0.0,0.054432392
fit,OCNT-2316068,CYP1A2,4.889405,4.948342,4.706477,5.07665725,0.0,0.058937073
fit,OCNT-2315833,CYP3A4,2.0258516,3.9516206,1.04814125,3.34899,0.6026306,1.9257691
fit,OCNT-2311317,CYP2D6,4.358981167,4.6506233,4.27994275,4.45710725,0.19351625,0.2916422
fit,OCNT-2309871,CYP1A2,5.852009543,4.4033675,5.6898695,5.991091,1.2865019,-1.4486423
fit,OCNT-2309871,CYP2D6,5.25134928,4.403992,5.09479975,5.370016,0.69080734,-0.8473573
fit,OCNT-2313597,CYP2C9,4.121854577,4.2557316,3.769486,4.5374025,0.0,0.1338768
fit,OCNT-2328352,CYP2C9,3.938473065,4.731389,3.457225,4.42948925,0.3018999,0.79291606
fit,OCNT-2328352,CYP3A4,3.925884955,4.7317157,3.65750525,4.1526315,0.5790844,0.8058307
fit,OCNT-2310684,CYP1A2,4.902856362,4.3169084,4.691437,5.1296805,0.3745284,-0.585948
fit,OCNT-2314662,CYP1A2,4.906514393,4.467149,4.67721975,5.14382,0.21007109,-0.4393654
fit,OCNT-2395693,CYP3A4,3.509472672,4.0381646,2.83485825,3.98701925,0.051145315,0.528692
fit,OCNT-2313465,CYP2D6,5.538714165,5.3807936,5.4355885,5.6497825,0.05479479,-0.15792036
fit,OCNT-2309989,CYP3A4,3.860223255,4.424288,3.45811775,4.13208925,0.29219866,0.5640645
fit,OCNT-2395289,CYP3A4,2.655530887,4.894522,1.110109,3.7899035,1.1046188,2.2389913
fit,OCNT-2308632,CYP1A2,4.876318503,5.0409565,4.69238525,5.05044675,0.0,0.16463804
fit,OCNT-2395367,CYP3A4,5.104955732,4.469928,5.02669875,5.19743125,0.5567708,-0.6350279
fit,OCNT-1911800,CYP1A2,5.14513125,4.7771997,5.00457475,5.263734,0.22737503,-0.36793137
fit,OCNT-1911800,CYP2D6,5.785331985,4.777052,5.720066,5.853622,0.94301414,-1.0082803
fit,OCNT-2316358,CYP1A2,2.032000437,4.3480463,1.06243825,3.16765875,1.1803875,2.3160458
fit,OCNT-2316358,CYP3A4,3.961920067,4.3426604,3.632324,4.16564525,0.1770153,0.3807404
fit,OCNT-2317442,CYP3A4,4.721941102,4.3748064,4.600877,4.9058775,0.2260704,-0.3471346
fit,OCNT-2315739,CYP2D6,4.82888536,4.9308953,4.64637075,5.02775075,0.0,0.10200977
fit,OCNT-2310970,CYP3A4,2.319412293,3.9694254,1.05833175,3.65086,0.31856537,1.6500132
fit,OCNT-2395741,CYP3A4,3.786477802,4.6346045,3.33039775,4.089336,0.54526854,0.84812665
fit,OCNT-2309502,CYP1A2,5.15856721,4.915743,5.028146,5.2581715,0.112402916,-0.24282455
fit,OCNT-2309502,CYP2C9,5.343503555,4.9061,5.2152895,5.44797425,0.3091898,-0.43740368
fit,OCNT-2309502,CYP2D6,3.393216993,4.897456,1.22723475,4.22780225,0.6696539,1.5042391
fit,OCNT-2309502,CYP3A4,4.923353468,4.906073,4.86592775,4.9826445,0.0,-0.017280579
fit,OCNT-2314321,CYP1A2,4.922546245,4.3143907,4.74416725,5.0904285,0.42977667,-0.6081557
fit,OCNT-2314321,CYP2C9,4.843546573,4.312557,4.651229,5.034983,0.33867168,-0.53098917
fit,OCNT-2314321,CYP3A4,4.761743617,4.31431,4.69404925,4.843835,0.37973928,-0.44743347
fit,OCNT-2313046,CYP2D6,4.948981785,4.536381,4.80290625,5.08192075,0.26652527,-0.412601
fit,OCNT-2316676,CYP1A2,7.782581445,4.954345,7.7012585,7.8650705,2.7469134,-2.828236
fit,OCNT-2316676,CYP2D6,5.530625235,4.97093,5.41487525,5.648039,0.44394493,-0.55969524
fit,OCNT-2315611,CYP2C9,4.695938145,4.476856,4.48537025,4.91068,0.008513927,-0.21908188
fit,OCNT-2310549,CYP3A4,4.600903527,4.507861,4.45383875,4.89922125,0.0,-0.09304237
fit,OCNT-2395710,CYP3A4,2.449073467,3.8566155,1.127751,3.67143675,0.18517876,1.407542
