split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309157,CYP2D6,4.500912945,4.7469144,4.391911,4.6687365,0.07817793,0.24600124
fit,OCNT-2311925,CYP3A4,2.992970592,3.8155742,1.32930025,3.84169325,0.0,0.82260346
fit,OCNT-2318603,CYP2C9,3.791073985,4.026631,3.294774,4.30679675,0.0,0.23555684
fit,OCNT-2310193,CYP2D6,4.493461017,4.7608895,4.40940775,4.60850075,0.15238857,0.2674284
fit,OCNT-2395397,CYP3A4,4.588731053,4.472746,4.48128925,4.78285075,0.008543491,-0.11598539
fit,OCNT-0494162,CYP2C9,5.231331972,3.9491208,5.05052775,5.35679525,1.1014068,-1.2822111
fit,OCNT-2315944,CYP2D6,4.44739936,4.9705663,4.3951295,4.5353135,0.43525267,0.52316713
fit,OCNT-2316398,CYP2D6,5.447034673,4.727267,5.3398065,5.54804125,0.61253977,-0.71976805
fit,OCNT-2313206,CYP3A4,3.902099,3.653366,3.5472695,4.15338625,0.0,-0.2487328
fit,OCNT-2312409,CYP3A4,4.84322006,4.1030965,4.689076,5.03447025,0.58597946,-0.74012375
fit,OCNT-2313822,CYP2C9,4.089388888,4.7241335,3.7248415,4.4186995,0.30543423,0.63474464
fit,OCNT-2315975,CYP2D6,3.918949335,4.212245,2.6638745,4.22408625,0.0,0.29329562
fit,OCNT-2312136,CYP1A2,5.967058107,5.4134803,5.8877255,6.04467075,0.47424507,-0.5535779
fit,OCNT-2312136,CYP2D6,4.872831338,4.930309,4.69880725,5.08038475,0.0,0.057477474
fit,OCNT-2315823,CYP3A4,5.494192525,4.7905803,5.43113925,5.5599605,0.6405592,-0.7036123
fit,OCNT-2316635,CYP1A2,5.005969807,5.2359924,4.81949925,5.208006,0.027986526,0.23002243
fit,OCNT-2308556,CYP3A4,2.4324844,3.3623357,1.07909975,3.72814725,0.0,0.9298513
fit,OCNT-2313305,CYP2D6,4.539199395,4.279991,4.4397085,4.6811925,0.15971756,-0.2592082
fit,OCNT-2316209,CYP2C9,4.34353939,4.79669,4.05989,4.746008,0.050682068,0.45315075
fit,OCNT-2314515,CYP2C9,3.771417367,3.6891632,3.2280855,4.2199815,0.0,-0.08225417
fit,OCNT-2314515,CYP3A4,3.559019998,3.1029062,3.13584625,3.9460715,0.03293991,-0.45611382
fit,OCNT-2310692,CYP2C9,4.167401557,4.6290164,3.8050125,4.60283725,0.026179314,0.4616146
fit,OCNT-2310692,CYP3A4,3.6074426,4.270965,3.01580175,4.03767775,0.23328733,0.6635225
fit,OCNT-2309676,CYP2D6,4.456160227,4.354289,4.314292,4.626734,0.0,-0.10187101
fit,OCNT-2309676,CYP3A4,4.39705679,3.522303,4.24455025,4.6822245,0.7222471,-0.8747535
fit,OCNT-2309134,CYP3A4,2.029039945,3.552511,1.05322825,3.20059625,0.35191464,1.5234711
fit,OCNT-2312102,CYP2D6,5.381651935,4.792623,5.3304825,5.43285475,0.53785944,-0.58902884
fit,OCNT-2316867,CYP1A2,6.000868557,5.343145,5.90147175,6.10485075,0.5583267,-0.6577234
fit,OCNT-2316490,CYP3A4,4.726639045,3.8380518,4.63918875,4.8592635,0.801137,-0.8885875
fit,OCNT-2315688,CYP3A4,4.48484173,3.9711626,4.38221325,4.65684375,0.41105056,-0.51367927
fit,OCNT-2315089,CYP2C9,4.390676375,4.4490767,4.0393735,4.87216875,0.0,0.058400154
fit,OCNT-2315089,CYP3A4,4.079953387,3.8723412,3.85313575,4.40527825,0.0,-0.20761204
fit,OCNT-2328989,CYP2D6,4.482368272,4.025815,4.350209,4.64699875,0.32439423,-0.45655346
fit,OCNT-2314045,CYP1A2,5.159640505,4.597785,4.898894,5.3241855,0.30110884,-0.5618553
fit,OCNT-2311756,CYP2C9,5.444827798,4.6079144,5.3417805,5.537711,0.7338662,-0.8369136
fit,OCNT-2311756,CYP3A4,5.120539805,4.2836466,5.05923625,5.18717775,0.77558947,-0.8368931
fit,OCNT-2309836,CYP1A2,4.912275887,4.8754673,4.66713625,5.192122,0.0,-0.03680849
fit,OCNT-2309836,CYP2D6,4.636173695,4.9207926,4.496447,4.81424275,0.10654974,0.28461885
fit,OCNT-2315325,CYP2C9,4.814374697,4.962718,4.5819275,5.03193125,0.0,0.14834309
fit,OCNT-2315748,CYP2C9,4.686238868,4.494547,4.55887675,4.8290035,0.064329624,-0.19169188
fit,OCNT-2315748,CYP3A4,2.76789295,4.0569305,1.1635505,3.733062,0.3238685,1.2890377
fit,OCNT-2312226,CYP1A2,5.786870128,4.927575,5.70478675,5.871801,0.77721167,-0.8592949
fit,OCNT-2312226,CYP2D6,4.563563465,4.817154,4.45226775,4.72123675,0.095917225,0.25359058
fit,OCNT-2311338,CYP1A2,3.803538005,4.5126667,3.34563225,4.32810225,0.18456459,0.7091286
fit,OCNT-2316229,CYP1A2,5.477150375,5.4895487,5.30274725,5.640479,0.0,0.012398243
fit,OCNT-2316229,CYP2C9,4.008129688,4.9298067,3.62032375,4.5257045,0.40410233,0.9216771
fit,OCNT-2316229,CYP3A4,3.9861229,4.661572,3.67362,4.20232375,0.45924807,0.67544913
fit,OCNT-2314178,CYP1A2,4.91695024,5.1546354,4.810729,5.02788475,0.12675047,0.2376852
fit,OCNT-2314178,CYP2C9,5.627217555,4.935504,5.510927,5.74524175,0.57542324,-0.6917138
fit,OCNT-2314178,CYP2D6,4.516704758,5.291071,4.433549,4.63500625,0.6560645,0.7743664
fit,OCNT-2314178,CYP3A4,5.081942127,5.1062775,5.0241395,5.14307025,0.0,0.024335384
fit,OCNT-2395708,CYP3A4,2.076895057,3.281446,1.05967125,3.223623,0.057822943,1.204551
fit,OCNT-2311751,CYP1A2,4.796654733,5.1992335,4.585785,4.9910495,0.20818424,0.40257883
fit,OCNT-2311751,CYP2C9,5.166700572,5.0041428,5.037269,5.269834,0.033126354,-0.1625576
fit,OCNT-2311751,CYP2D6,4.856693532,4.763424,4.6939495,5.0181715,0.0,-0.093269825
fit,OCNT-2311751,CYP3A4,4.934695963,4.3953533,4.881599,4.991893,0.48624563,-0.5393429
fit,OCNT-2313053,CYP2C9,4.364331173,4.9113293,4.06696,4.80210075,0.10922861,0.546998
fit,OCNT-2313053,CYP2D6,5.608274595,5.194338,5.506148,5.70712,0.31181002,-0.41393661
fit,OCNT-2309879,CYP1A2,5.027380925,4.8688283,4.854339,5.19596525,0.0,-0.15855265
fit,OCNT-2309879,CYP2C9,5.03388115,4.6441383,4.78938875,5.24588875,0.14525032,-0.38974285
fit,OCNT-2309879,CYP2D6,5.033517508,4.334526,4.8257155,5.231299,0.49118948,-0.6989913
fit,OCNT-2312595,CYP1A2,4.861658288,4.6227517,4.73135075,5.0027055,0.108599186,-0.23890638
fit,OCNT-2312595,CYP3A4,5.021583918,4.595913,4.96112875,5.08337025,0.36521578,-0.4256711
fit,OCNT-2314033,CYP3A4,3.42603752,3.6385212,2.72967225,3.95066075,0.0,0.21248364
fit,OCNT-2310035,CYP1A2,5.83376288,5.298051,5.73598375,5.93136525,0.43793297,-0.53571177
