split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315753,CYP1A2,5.0605907,5.364081,4.88719925,5.22859,0.1354909,0.30349016
fit,OCNT-2315753,CYP2C9,5.0257516,5.2275553,4.892077,5.15016975,0.077385426,0.20180368
fit,OCNT-2328510,CYP1A2,4.6685443,4.9311686,4.570109,4.777489,0.15367937,0.26262426
fit,OCNT-2309393,CYP2C9,4.1240706,4.174552,3.70615975,4.656998,0.0,0.05048132
fit,OCNT-1893994,CYP2D6,4.0718775,4.954223,2.217502,4.367382,0.5868411,0.8823457
fit,OCNT-2317179,CYP3A4,3.1047366,3.8273945,1.63663025,3.8294095,0.0,0.7226579
fit,OCNT-2316811,CYP1A2,4.6524453,4.2779455,4.43205275,4.935281,0.1541071,-0.3744998
fit,OCNT-2316811,CYP2C9,4.429831,4.1492434,4.1697435,4.783059,0.020500183,-0.28058767
fit,OCNT-2310667,CYP3A4,3.1629899,4.1225896,1.402616,3.84252,0.2800696,0.95959973
fit,OCNT-2312331,CYP2C9,3.8415225,4.907214,3.263857,4.252429,0.65478516,1.0656917
fit,OCNT-2312331,CYP3A4,4.235373,4.8680477,4.128738,4.34304825,0.5249996,0.6326747
fit,OCNT-2395740,CYP3A4,5.388054,4.2698035,5.3378965,5.4385205,1.0680928,-1.1182504
fit,OCNT-2395502,CYP3A4,3.7018425,3.5697808,3.22780525,4.0534535,0.0,-0.13206172
fit,OCNT-2309905,CYP2C9,4.9731336,4.1383095,4.72355725,5.142561,0.585248,-0.8348241
fit,OCNT-2317970,CYP2C9,3.5872276,4.187277,2.1632365,4.16554125,0.021735668,0.60004926
fit,OCNT-2317970,CYP2D6,4.5336604,4.6807766,4.4481145,4.65963175,0.021144867,0.14711618
fit,OCNT-2313383,CYP2D6,4.358671,4.6421432,4.2375725,4.4628575,0.17928553,0.28347206
fit,OCNT-2328410,CYP3A4,2.2154803,2.3629377,1.07450275,3.24091375,0.0,0.14745736
fit,OCNT-2313963,CYP1A2,2.3209364,4.958183,1.0729855,3.64662075,1.3115621,2.6372464
fit,OCNT-2316691,CYP2C9,3.765436,3.9210918,3.095541,4.3084015,0.0,0.15565586
fit,OCNT-2309071,CYP2C9,6.0450354,4.8707137,5.91686975,6.1657815,1.0461559,-1.1743217
fit,OCNT-2316711,CYP2C9,4.5840693,4.2825966,4.3153145,4.910959,0.032717705,-0.30147266
fit,OCNT-2314010,CYP3A4,2.278166,3.724681,1.06520275,3.61305,0.11163092,1.4465148
fit,OCNT-2315034,CYP1A2,6.2522035,5.0443654,6.164725,6.34218325,1.1203594,-1.207838
fit,OCNT-2318546,CYP2C9,4.807603,4.467204,4.6438845,4.97287225,0.17668056,-0.3403988
fit,OCNT-2316679,CYP2C9,3.6541247,3.9663997,2.96754325,4.206661,0.0,0.31227493
fit,OCNT-2318186,CYP3A4,4.858766,4.116344,4.748936,5.014111,0.6325922,-0.7424221
fit,OCNT-2313206,CYP3A4,3.902099,4.0049744,3.5472695,4.15338625,0.0,0.10287547
fit,OCNT-2311302,CYP2D6,6.9671154,4.5232043,6.9145285,7.021133,2.391324,-2.443911
fit,OCNT-2313211,CYP2D6,4.8360333,4.8279104,4.64307225,5.02149425,0.0,-0.008122921
fit,OCNT-2395317,CYP3A4,5.13273,5.0104394,5.0913775,5.17579775,0.08093834,-0.12229061
fit,OCNT-2311762,CYP3A4,4.154479,3.9621487,3.9655605,4.2941525,0.0034117699,-0.19233036
fit,OCNT-2311050,CYP3A4,3.165842,3.7656236,1.6628925,3.87978975,0.0,0.5997815
fit,OCNT-2318573,CYP3A4,4.522013,4.1552258,4.189705,5.27555125,0.03447914,-0.36678743
fit,OCNT-2318328,CYP1A2,5.5277224,5.359552,5.37459075,5.6647435,0.015038967,-0.16817045
fit,OCNT-2318328,CYP2D6,4.6190615,4.468506,4.556078,4.705162,0.0875721,-0.15055561
fit,OCNT-2318275,CYP2C9,5.0205283,4.730081,4.90837425,5.11346075,0.17829323,-0.29044724
fit,OCNT-2318275,CYP3A4,5.321778,4.5642977,5.26393525,5.38408725,0.6996374,-0.75748014
fit,OCNT-2314283,CYP2C9,3.9142046,4.6896133,3.4805785,4.44119025,0.2484231,0.77540874
fit,OCNT-2315485,CYP2C9,3.6302893,4.302943,2.7847755,4.13723,0.16571331,0.6726539
fit,OCNT-2315485,CYP3A4,4.4636836,4.1476135,4.320399,4.66762775,0.17278528,-0.31607008
fit,OCNT-2314349,CYP2C9,4.8347144,4.6925435,4.49448775,5.13484375,0.0,-0.1421709
fit,OCNT-2311382,CYP3A4,4.5160933,4.1289635,4.443542,4.641429,0.31457853,-0.38712978
fit,OCNT-2328868,CYP2D6,4.6106186,5.0149703,4.50348375,4.75340075,0.2615695,0.4043517
fit,OCNT-2328886,CYP1A2,3.45181,4.4249725,2.2733755,4.068072,0.3569007,0.97316265
fit,OCNT-2315820,CYP1A2,4.871053,4.98092,4.64906175,5.10480675,0.0,0.10986662
fit,OCNT-2314150,CYP2C9,4.530383,4.5803595,4.279747,4.83745675,0.0,0.04997635
fit,OCNT-2328771,CYP2C9,4.533668,3.906252,4.338258,4.78774075,0.43200588,-0.62741613
fit,OCNT-2328771,CYP3A4,4.697797,3.636496,4.5847495,4.897271,0.94825363,-1.0613008
fit,OCNT-2395633,CYP3A4,4.785577,4.034729,4.69205825,4.930081,0.6573291,-0.7508478
fit,OCNT-2328631,CYP2C9,2.2127168,3.4552274,1.06963,3.24593125,0.20929623,1.2425106
fit,OCNT-2328748,CYP3A4,2.6275542,3.4215827,1.1208415,3.8110075,0.0,0.7940285
fit,OCNT-2318241,CYP3A4,3.2693655,3.6620922,1.9758535,3.940549,0.0,0.39272666
fit,OCNT-2395428,CYP3A4,4.881156,3.9951673,4.7467895,5.058753,0.7516222,-0.8859887
fit,OCNT-2315322,CYP2C9,5.403005,4.939665,5.273342,5.53121125,0.3336773,-0.46334028
fit,OCNT-2310624,CYP2D6,2.657685,4.5902796,1.097308,3.955756,0.63452363,1.9325945
fit,OCNT-2312941,CYP2D6,6.6956377,4.627906,6.569568,6.821933,1.9416623,-2.0677319
fit,OCNT-2315214,CYP1A2,3.8040001,4.2191873,3.19650175,4.2592095,0.0,0.41518712
fit,OCNT-2313859,CYP3A4,2.0950217,3.482121,1.05145925,3.1990815,0.28303957,1.3870993
fit,OCNT-2309549,CYP2D6,4.462574,4.8866053,4.37835825,4.58388625,0.30271912,0.42403126
fit,OCNT-2317454,CYP1A2,4.9867754,4.9055185,4.7428945,5.18574625,0.0,-0.08125687
fit,OCNT-2312783,CYP3A4,3.977199,4.3064504,3.63345475,4.21561375,0.090836525,0.3292513
fit,OCNT-2310174,CYP1A2,5.016708,5.5079393,4.81568675,5.1670495,0.34088993,0.49123144
fit,OCNT-2310174,CYP2D6,4.7240973,5.079233,4.5996495,4.8681415,0.21109152,0.35513592
fit,OCNT-2310970,CYP3A4,2.3194122,3.7733102,1.05833175,3.65086,0.12245011,1.453898
fit,OCNT-2317269,CYP3A4,4.4032416,4.045828,4.29164625,4.6023395,0.24581861,-0.35741377
fit,OCNT-2316412,CYP2D6,4.131603,5.1039667,3.754582,4.28161175,0.8223548,0.97236395
fit,OCNT-2310526,CYP1A2,4.211344,4.261689,3.952211,4.53044325,0.0,0.05034542
fit,OCNT-2310526,CYP3A4,2.9607313,3.631556,1.2681615,3.85571475,0.0,0.67082477
fit,OCNT-2312542,CYP3A4,4.8251367,4.5493174,4.740528,4.94316525,0.19121075,-0.2758193
fit,OCNT-2313984,CYP2D6,6.9138,5.051875,6.85158,6.9712445,1.799705,-1.8619246
fit,OCNT-2311281,CYP2C9,4.173087,4.8349175,3.7778455,4.7308445,0.10407305,0.6618304
fit,OCNT-2318132,CYP2D6,5.9512963,5.2768774,5.82804975,6.09528275,0.55117226,-0.6744189
fit,OCNT-2328450,CYP2D6,4.6341414,5.0455666,4.536376,4.76121225,0.2843542,0.4114251
fit,OCNT-2317981,CYP2D6,4.2514725,4.6716595,4.090875,4.40836875,0.26329088,0.420187
fit,OCNT-2395606,CYP3A4,4.8696666,5.156974,4.77428525,4.9991555,0.15781832,0.28730726
fit,OCNT-2311616,CYP2C9,2.96144,3.7134783,1.18963875,3.96364625,0.0,0.75203824
fit,OCNT-2312063,CYP2C9,5.6342006,4.5653157,5.47360625,5.78493125,0.9082904,-1.0688848
fit,OCNT-2312063,CYP2D6,4.714448,4.420549,4.6118815,4.8326825,0.19133282,-0.29389906
fit,OCNT-2317655,CYP3A4,6.550254,4.600308,6.4972915,6.601961,1.8969836,-1.9499459
fit,OCNT-2317090,CYP2D6,4.3451757,4.809291,4.05395775,4.56456475,0.24472618,0.46411514
fit,OCNT-2308810,CYP2D6,3.1318693,4.734099,1.149056,4.1642575,0.5698414,1.6022296
fit,OCNT-2317097,CYP1A2,5.143479,5.32691,4.96116925,5.3002145,0.026695728,0.18343115
fit,OCNT-2316032,CYP2C9,5.860129,4.8651934,5.74394375,5.972918,0.8787503,-0.9949355
fit,OCNT-2310843,CYP2D6,4.8711495,4.9242363,4.717099,5.032623,0.0,0.053086758
fit,OCNT-2328777,CYP2C9,2.5641725,4.8418846,1.081374,3.821018,1.0208666,2.277712
fit,OCNT-2312409,CYP3A4,4.84322,4.0063834,4.689076,5.03447025,0.6826925,-0.8368368
fit,OCNT-2311440,CYP2D6,5.071021,4.809927,4.9367585,5.20741,0.12683153,-0.2610941
fit,OCNT-2312735,CYP1A2,5.3619704,5.5845995,5.18815425,5.49072375,0.093875885,0.22262907
fit,OCNT-2312735,CYP2D6,4.8685613,4.770876,4.738198,5.03600625,0.0,-0.09768534
fit,OCNT-2309536,CYP1A2,5.1859636,4.9068193,4.97678925,5.40604325,0.06997013,-0.2791443
fit,OCNT-2315342,CYP3A4,4.644876,3.9627876,4.507121,4.9193395,0.54433346,-0.6820884
fit,OCNT-2311707,CYP1A2,5.6730695,5.1840835,5.55335175,5.7863855,0.36926842,-0.48898602
fit,OCNT-2395531,CYP3A4,5.1564984,4.271466,5.1046795,5.21226225,0.8332138,-0.88503265
fit,OCNT-2308968,CYP2D6,5.0325804,4.9448175,4.94109325,5.1103905,0.0,-0.08776283
fit,OCNT-2328619,CYP2C9,2.1699634,3.2397652,1.05620775,3.2311235,0.00864172,1.0698018
fit,OCNT-2315024,CYP2D6,4.737069,4.430793,4.55025275,5.00019825,0.119460106,-0.30627632
fit,OCNT-2311873,CYP1A2,5.1679096,5.2391467,4.9741955,5.32501675,0.0,0.07123709
fit,OCNT-2312355,CYP1A2,4.905671,5.329603,4.7437565,5.09945425,0.23014879,0.42393208
fit,OCNT-2312355,CYP2D6,5.2909193,4.882544,5.17949725,5.3936765,0.2969532,-0.40837526
fit,OCNT-2317626,CYP2D6,4.3735304,4.7237396,4.2300875,4.5189515,0.20478821,0.35020924
fit,OCNT-2309266,CYP3A4,1.9399837,4.093616,1.038459,3.13923,0.954386,2.1536322
fit,OCNT-2314458,CYP3A4,4.3443108,4.51834,4.22532775,4.5246115,0.0,0.17402935
fit,OCNT-2395459,CYP3A4,2.0204887,2.9728007,1.039174,3.15467225,0.0,0.952312
fit,OCNT-2328318,CYP2D6,4.4392023,5.2016945,4.27788875,4.60756875,0.59412575,0.7624922
fit,OCNT-2316354,CYP2D6,4.0984163,4.6219835,3.21989375,4.37163625,0.25034714,0.5235672
fit,OCNT-2315417,CYP2D6,4.583395,4.6587243,4.44461875,4.7699345,0.0,0.075329304
fit,OCNT-2315417,CYP3A4,2.7542899,3.9440055,1.15314725,3.7445025,0.19950294,1.1897156
fit,OCNT-2310962,CYP1A2,5.4102726,5.0565615,5.30851825,5.502325,0.25195694,-0.35371113
fit,OCNT-2312691,CYP3A4,2.0117598,3.533846,1.040013,3.18753125,0.34631467,1.5220861
fit,OCNT-2311916,CYP1A2,5.2152467,5.576624,5.04472675,5.36339325,0.21323061,0.36137724
fit,OCNT-2309296,CYP2C9,3.7319124,4.3275495,3.22075475,4.258842,0.068707466,0.5956371
fit,OCNT-2395478,CYP3A4,5.0243564,4.3944573,4.91820775,5.14723125,0.5237503,-0.629899
fit,OCNT-2316654,CYP1A2,6.1024733,5.5738726,6.00966525,6.19600325,0.43579245,-0.5286007
fit,OCNT-2316654,CYP2C9,6.0273337,5.1707463,5.94206775,6.10882375,0.7713213,-0.8565874
fit,OCNT-2316654,CYP2D6,3.85406,4.4211435,1.68557325,4.34828675,0.0728569,0.5670836
fit,OCNT-2316654,CYP3A4,6.116332,4.9322906,6.06361525,6.175151,1.1313248,-1.1840415
fit,OCNT-2312058,CYP1A2,5.72226,5.298582,5.6491695,5.79579025,0.35058737,-0.42367792
fit,OCNT-2311967,CYP1A2,5.4761877,5.4985847,5.34495675,5.5853665,0.0,0.022397041
fit,OCNT-2311967,CYP2D6,5.2046638,4.95753,5.07006575,5.30671425,0.11253595,-0.24713373
fit,OCNT-2315844,CYP1A2,4.903293,4.988248,4.70640325,5.105052,0.0,0.08495474
fit,OCNT-2315844,CYP2D6,4.452242,4.4961066,4.385248,4.539025,0.0,0.043864727
fit,OCNT-2310084,CYP1A2,3.9066732,3.7308433,3.4591685,4.415319,0.0,-0.17582989
fit,OCNT-2314511,CYP3A4,4.2030864,2.704228,4.0622795,4.36753275,1.3580518,-1.4988585
