split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.9826212,4.3736095,4.74780925,0.39098835,-0.55124664
fit,OCNT-1685194,CYP3A4,4.278194747,4.1992607,4.1447535,4.436006,0.0,-0.07893419
fit,OCNT-2313970,CYP2C9,4.292589002,4.2138233,3.98930975,4.722521,0.0,-0.07876587
fit,OCNT-2314243,CYP2D6,4.962064125,4.5892324,4.81463575,5.1111,0.22540331,-0.37283182
fit,OCNT-2328835,CYP2D6,5.580222982,4.475393,5.467525,5.69472725,0.9921322,-1.1048303
fit,OCNT-2316262,CYP2D6,5.043105468,4.996105,4.95208925,5.12708025,0.0,-0.04700041
fit,OCNT-2312168,CYP2C9,5.211141053,4.6677456,5.05947575,5.338662,0.3917303,-0.5433955
fit,OCNT-2312168,CYP3A4,4.55161762,4.260457,4.47275575,4.687128,0.21229887,-0.29116058
fit,OCNT-2316703,CYP1A2,5.586410905,4.9126763,5.492937,5.681855,0.58026075,-0.67373466
fit,OCNT-2308476,CYP1A2,4.386259468,4.6824903,4.13971175,4.7220675,0.0,0.2962308
fit,OCNT-2308476,CYP2C9,3.40003183,4.4015684,1.47560975,4.109457,0.2921114,1.0015366
fit,OCNT-2315099,CYP3A4,3.744549413,4.1314216,3.35014125,4.09484,0.036581516,0.38687205
fit,OCNT-2316803,CYP1A2,5.81043134,5.959977,5.72334225,5.8984905,0.06148672,0.14954567
fit,OCNT-2316803,CYP3A4,4.553666823,4.7669363,4.4302905,4.819474,0.0,0.21326971
fit,OCNT-2314160,CYP1A2,4.898082708,4.564086,4.68701625,5.07983075,0.12293053,-0.33399677
fit,OCNT-2314160,CYP2D6,5.51239525,4.1351047,5.408889,5.611033,1.2737842,-1.3772907
fit,OCNT-2313956,CYP2C9,5.01984021,5.3822784,4.84452,5.170577,0.2117014,0.3624382
fit,OCNT-2313047,CYP3A4,2.977944008,3.6733117,1.20061075,3.9012405,0.0,0.6953678
fit,OCNT-2313041,CYP1A2,4.14375769,4.0006156,3.8046825,4.668769,0.0,-0.14314222
fit,OCNT-2313041,CYP2C9,5.363691945,4.6117477,5.2099465,5.48273875,0.5981989,-0.75194407
fit,OCNT-2313041,CYP2D6,4.343164012,3.9956326,4.21214975,4.49467075,0.21651697,-0.34753132
fit,OCNT-2318152,CYP2D6,4.649858287,4.487669,4.57741875,4.74180425,0.08974981,-0.16218948
fit,OCNT-2316216,CYP3A4,2.55846311,3.957489,1.1057725,3.74803175,0.20945716,1.3990259
fit,OCNT-2310988,CYP1A2,5.26948247,5.736354,5.115299,5.3995325,0.33682156,0.46687126
