split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.906745,4.3736095,4.74780925,0.15893555,0.37287712
fit,OCNT-1685194,CYP3A4,4.278194747,4.2554617,4.1447535,4.436006,0.0,-0.022733212
fit,OCNT-2313970,CYP2C9,4.292589002,4.3625517,3.98930975,4.722521,0.0,0.0699625
fit,OCNT-2314243,CYP2D6,4.962064125,5.0708237,4.81463575,5.1111,0.0,0.1087594
fit,OCNT-2328835,CYP2D6,5.580222982,4.8062544,5.467525,5.69472725,0.6612706,-0.7739687
fit,OCNT-2316262,CYP2D6,5.043105468,4.858967,4.95208925,5.12708025,0.09312248,-0.18413877
fit,OCNT-2312168,CYP2C9,5.211141053,4.8740754,5.05947575,5.338662,0.18540049,-0.3370657
fit,OCNT-2312168,CYP3A4,4.55161762,4.263896,4.47275575,4.687128,0.20885992,-0.28772163
fit,OCNT-2316703,CYP1A2,5.586410905,4.525055,5.492937,5.681855,0.96788216,-1.0613561
fit,OCNT-2308476,CYP1A2,4.386259468,4.606391,4.13971175,4.7220675,0.0,0.2201314
fit,OCNT-2308476,CYP2C9,3.40003183,4.3821716,1.47560975,4.109457,0.2727146,0.9821398
fit,OCNT-2315099,CYP3A4,3.744549413,4.154752,3.35014125,4.09484,0.059911728,0.41020226
fit,OCNT-2316803,CYP1A2,5.81043134,6.394229,5.72334225,5.8984905,0.4957385,0.58379745
fit,OCNT-2316803,CYP3A4,4.553666823,4.774879,4.4302905,4.819474,0.0,0.22121239
fit,OCNT-2314160,CYP1A2,4.898082708,5.349165,4.68701625,5.07983075,0.26933432,0.45108223
fit,OCNT-2314160,CYP2D6,5.51239525,4.9551826,5.408889,5.611033,0.45370626,-0.5572128
fit,OCNT-2313956,CYP2C9,5.01984021,4.912867,4.84452,5.170577,0.0,-0.10697317
fit,OCNT-2313047,CYP3A4,2.977944008,3.7854948,1.20061075,3.9012405,0.0,0.8075509
fit,OCNT-2313041,CYP1A2,4.14375769,4.574039,3.8046825,4.668769,0.0,0.43028116
fit,OCNT-2313041,CYP2C9,5.363691945,4.407364,5.2099465,5.48273875,0.80258274,-0.9563279
fit,OCNT-2313041,CYP2D6,4.343164012,4.3613434,4.21214975,4.49467075,0.0,0.018179417
fit,OCNT-2318152,CYP2D6,4.649858287,4.3360186,4.57741875,4.74180425,0.24140024,-0.3138399
fit,OCNT-2316216,CYP3A4,2.55846311,3.955058,1.1057725,3.74803175,0.20702624,1.396595
fit,OCNT-2310988,CYP1A2,5.26948247,5.422695,5.115299,5.3995325,0.023162842,0.15321255
fit,OCNT-2310988,CYP2D6,5.39853003,4.691982,5.2827445,5.5150105,0.5907626,-0.7065482
fit,OCNT-2310988,CYP3A4,7.186665953,4.784073,7.11701925,7.2633325,2.3329463,-2.4025931
fit,OCNT-2313109,CYP3A4,2.142141725,4.1344414,1.05784475,3.23227175,0.9021697,1.9922996
fit,OCNT-2312868,CYP2C9,5.037214813,5.0937424,4.9017455,5.15802375,0.0,0.056527615
fit,OCNT-2312658,CYP3A4,4.912909038,3.810775,4.81816675,5.04588425,1.0073917,-1.102134
fit,OCNT-2313573,CYP1A2,5.57377753,4.5863276,5.462107,5.6766325,0.8757796,-0.9874501
fit,OCNT-2313573,CYP2C9,5.46376313,4.643161,5.3421705,5.5886655,0.6990099,-0.8206024
fit,OCNT-2314523,CYP3A4,3.803409853,4.1449537,3.53193375,4.08768575,0.057268143,0.3415439
fit,OCNT-2316044,CYP1A2,3.042917802,4.049945,1.27982475,3.93402775,0.115917206,1.0070271
fit,OCNT-2316044,CYP2D6,4.201409392,3.6504457,3.95004,4.31480725,0.2995944,-0.55096364
fit,OCNT-2314995,CYP3A4,5.388103757,4.0657053,5.31592575,5.45770625,1.2502203,-1.3223987
fit,OCNT-2311604,CYP2D6,4.443430293,4.575402,4.33828925,4.59444075,0.0,0.13197136
fit,OCNT-2315233,CYP3A4,4.78964746,4.702653,4.71975025,4.87305075,0.017097473,-0.08699465
fit,OCNT-0493312,CYP2C9,5.846211473,4.899068,5.739996,5.95511725,0.8409281,-0.94714355
fit,OCNT-0493312,CYP2D6,2.277052242,4.9096937,1.06261875,3.7577585,1.1519351,2.6326416
fit,OCNT-2308647,CYP2D6,4.29210171,5.050292,4.01620825,4.47437325,0.5759187,0.75819016
fit,OCNT-2311783,CYP1A2,5.76846985,5.3725944,5.680404,5.8510315,0.30780983,-0.39587545
fit,OCNT-2316131,CYP1A2,3.259691473,4.907799,1.4471295,3.974862,0.93293667,1.6481073
fit,OCNT-2315535,CYP2D6,5.686741785,4.4514265,5.60525425,5.77274975,1.1538277,-1.2353153
fit,OCNT-2309702,CYP2D6,4.638122052,4.731838,4.4861085,4.87803925,0.0,0.093716145
fit,OCNT-2309879,CYP1A2,5.027380925,4.966367,4.854339,5.19596525,0.0,-0.061014175
fit,OCNT-2309879,CYP2C9,5.03388115,5.124328,4.78938875,5.24588875,0.0,0.09044695
fit,OCNT-2309879,CYP2D6,5.033517508,4.8077564,4.8257155,5.231299,0.017959118,-0.22576094
fit,OCNT-2395288,CYP3A4,4.919013703,4.1039634,4.83572025,5.02006075,0.7317567,-0.8150501
fit,OCNT-2315758,CYP2C9,5.306912353,4.771173,5.1571605,5.449114,0.38598728,-0.5357394
fit,OCNT-2316217,CYP3A4,2.5482557,3.4440007,1.11766375,3.75621775,0.0,0.89574504
fit,OCNT-2309665,CYP1A2,5.392889668,5.2079115,5.284828,5.49828875,0.076916695,-0.18497801
fit,OCNT-2309665,CYP2D6,2.102724975,4.5613184,1.0645115,3.49576325,1.0655551,2.4585934
fit,OCNT-2328791,CYP1A2,4.550166535,5.962679,4.4562,4.6718135,1.2908654,1.4125123
fit,OCNT-2328791,CYP2D6,5.161966472,5.7546606,5.0880665,5.237494,0.5171666,0.5926943
fit,OCNT-2309077,CYP1A2,5.30529893,4.6537266,5.171327,5.41458075,0.51760054,-0.6515722
fit,OCNT-2315370,CYP3A4,5.43474031,4.7450294,5.35659825,5.521479,0.6115689,-0.6897111
fit,OCNT-2317571,CYP3A4,3.22523384,4.1474066,2.020588,3.89307875,0.25432777,0.9221728
fit,OCNT-2308899,CYP1A2,6.44116655,5.7852325,6.355414,6.53171575,0.57018137,-0.65593386
fit,OCNT-2308899,CYP2D6,4.397846657,5.4485493,4.26814725,4.54938675,0.8991623,1.0507026
fit,OCNT-2328369,CYP2D6,4.112767365,5.3678675,3.481702,4.32069125,1.0471764,1.2551003
fit,OCNT-2312014,CYP2D6,4.945611148,4.6711946,4.747584,5.09195625,0.07638931,-0.27441645
fit,OCNT-2310833,CYP2D6,4.483622207,4.575027,4.37437875,4.6196415,0.0,0.091404915
fit,OCNT-2310833,CYP3A4,4.522788958,4.1507215,4.41940725,4.68882875,0.26868582,-0.37206745
fit,OCNT-2315085,CYP2D6,4.505605992,4.4056797,4.39707375,4.6665525,0.0,-0.09992647
fit,OCNT-2314588,CYP1A2,6.58745454,5.402825,6.461657,6.708365,1.0588322,-1.1846294
fit,OCNT-2314588,CYP2D6,5.21091777,5.319411,5.12479675,5.29079225,0.028618336,0.10849285
fit,OCNT-2308660,CYP2D6,4.824518455,4.72039,4.442275,5.251365,0.0,-0.10412884
fit,OCNT-2328805,CYP2D6,4.579720802,5.384657,4.45272375,4.7743365,0.61032057,0.80493593
fit,OCNT-2315130,CYP1A2,6.304488135,4.549036,6.17028125,6.4414235,1.6212454,-1.7554522
fit,OCNT-2309686,CYP3A4,4.94025483,3.4550407,4.8653495,5.02447175,1.4103086,-1.485214
fit,OCNT-2308624,CYP2C9,4.43455903,4.5809255,4.12865875,4.876771,0.0,0.1463666
fit,OCNT-2308624,CYP2D6,4.532522875,4.7640285,4.39435975,4.71060175,0.053426743,0.23150587
fit,OCNT-2395665,CYP3A4,5.191766043,4.3922863,5.071971,5.3221015,0.67968464,-0.79947996
