split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.3340836,4.3736095,4.74780925,0.58627415,0.8002157
fit,OCNT-1685194,CYP3A4,4.278194747,4.6176324,4.1447535,4.436006,0.18162632,0.33943748
fit,OCNT-2313970,CYP2C9,4.292589002,4.598845,3.98930975,4.722521,0.0,0.30625582
fit,OCNT-2314243,CYP2D6,4.962064125,4.6356387,4.81463575,5.1111,0.17899704,-0.32642555
fit,OCNT-2328835,CYP2D6,5.580222982,5.005545,5.467525,5.69472725,0.46197987,-0.57467794
fit,OCNT-2316262,CYP2D6,5.043105468,4.5728664,4.95208925,5.12708025,0.37922287,-0.47023916
fit,OCNT-2312168,CYP2C9,5.211141053,5.0015397,5.05947575,5.338662,0.05793619,-0.2096014
fit,OCNT-2312168,CYP3A4,4.55161762,4.3543453,4.47275575,4.687128,0.11841059,-0.1972723
fit,OCNT-2316703,CYP1A2,5.586410905,5.0247774,5.492937,5.681855,0.46815968,-0.5616336
fit,OCNT-2308476,CYP1A2,4.386259468,4.677962,4.13971175,4.7220675,0.0,0.29170227
fit,OCNT-2308476,CYP2C9,3.40003183,4.752879,1.47560975,4.109457,0.6434221,1.3528473
fit,OCNT-2315099,CYP3A4,3.744549413,4.135198,3.35014125,4.09484,0.040358067,0.3906486
fit,OCNT-2316803,CYP1A2,5.81043134,5.2973022,5.72334225,5.8984905,0.42604017,-0.51312923
fit,OCNT-2316803,CYP3A4,4.553666823,4.564708,4.4302905,4.819474,0.0,0.011041641
fit,OCNT-2314160,CYP1A2,4.898082708,4.814938,4.68701625,5.07983075,0.0,-0.083144665
fit,OCNT-2314160,CYP2D6,5.51239525,4.583575,5.408889,5.611033,0.82531404,-0.9288206
fit,OCNT-2313956,CYP2C9,5.01984021,4.798071,4.84452,5.170577,0.046449184,-0.22176933
fit,OCNT-2313047,CYP3A4,2.977944008,3.6110244,1.20061075,3.9012405,0.0,0.6330805
fit,OCNT-2313041,CYP1A2,4.14375769,4.599013,3.8046825,4.668769,0.0,0.45525503
fit,OCNT-2313041,CYP2C9,5.363691945,4.440919,5.2099465,5.48273875,0.7690277,-0.9227729
fit,OCNT-2313041,CYP2D6,4.343164012,4.4266505,4.21214975,4.49467075,0.0,0.08348656
fit,OCNT-2318152,CYP2D6,4.649858287,4.79143,4.57741875,4.74180425,0.049625874,0.14157152
fit,OCNT-2316216,CYP3A4,2.55846311,3.7940402,1.1057725,3.74803175,0.04600835,1.2355771
fit,OCNT-2310988,CYP1A2,5.26948247,5.256941,5.115299,5.3995325,0.0,-0.012541771
fit,OCNT-2310988,CYP2D6,5.39853003,5.0585246,5.2827445,5.5150105,0.2242198,-0.3400054
fit,OCNT-2310988,CYP3A4,7.186665953,4.5263596,7.11701925,7.2633325,2.5906596,-2.6603065
fit,OCNT-2313109,CYP3A4,2.142141725,4.0258455,1.05784475,3.23227175,0.79357386,1.8837037
fit,OCNT-2312868,CYP2C9,5.037214813,4.9295616,4.9017455,5.15802375,0.0,-0.10765314
fit,OCNT-2312658,CYP3A4,4.912909038,4.390963,4.81816675,5.04588425,0.42720366,-0.52194595
fit,OCNT-2313573,CYP1A2,5.57377753,4.883854,5.462107,5.6766325,0.57825327,-0.68992376
fit,OCNT-2313573,CYP2C9,5.46376313,4.78561,5.3421705,5.5886655,0.5565605,-0.67815304
fit,OCNT-2314523,CYP3A4,3.803409853,4.5185943,3.53193375,4.08768575,0.43090868,0.71518445
fit,OCNT-2316044,CYP1A2,3.042917802,4.3869433,1.27982475,3.93402775,0.45291567,1.3440256
fit,OCNT-2316044,CYP2D6,4.201409392,4.3371406,3.95004,4.31480725,0.022333145,0.13573122
fit,OCNT-2314995,CYP3A4,5.388103757,3.8430803,5.31592575,5.45770625,1.4728453,-1.5450237
fit,OCNT-2311604,CYP2D6,4.443430293,4.2067566,4.33828925,4.59444075,0.13153267,-0.23667383
fit,OCNT-2315233,CYP3A4,4.78964746,4.0522723,4.71975025,4.87305075,0.6674781,-0.73737526
fit,OCNT-0493312,CYP2C9,5.846211473,4.3883615,5.739996,5.95511725,1.3516345,-1.45785
fit,OCNT-0493312,CYP2D6,2.277052242,4.3145127,1.06261875,3.7577585,0.5567541,2.0374606
fit,OCNT-2308647,CYP2D6,4.29210171,4.4048095,4.01620825,4.47437325,0.0,0.112707615
fit,OCNT-2311783,CYP1A2,5.76846985,5.045376,5.680404,5.8510315,0.63502836,-0.723094
fit,OCNT-2316131,CYP1A2,3.259691473,5.1197333,1.4471295,3.974862,1.1448712,1.8600419
fit,OCNT-2315535,CYP2D6,5.686741785,4.089215,5.60525425,5.77274975,1.5160394,-1.597527
fit,OCNT-2309702,CYP2D6,4.638122052,4.718468,4.4861085,4.87803925,0.0,0.08034611
fit,OCNT-2309879,CYP1A2,5.027380925,5.0601234,4.854339,5.19596525,0.0,0.0327425
fit,OCNT-2309879,CYP2C9,5.03388115,4.960052,4.78938875,5.24588875,0.0,-0.073829174
fit,OCNT-2309879,CYP2D6,5.033517508,4.898785,4.8257155,5.231299,0.0,-0.13473225
fit,OCNT-2395288,CYP3A4,4.919013703,4.057788,4.83572025,5.02006075,0.77793217,-0.8612256
fit,OCNT-2315758,CYP2C9,5.306912353,4.8678665,5.1571605,5.449114,0.28929377,-0.4390459
fit,OCNT-2316217,CYP3A4,2.5482557,4.003153,1.11766375,3.75621775,0.24693513,1.4548972
fit,OCNT-2309665,CYP1A2,5.392889668,5.375223,5.284828,5.49828875,0.0,-0.01766634
fit,OCNT-2309665,CYP2D6,2.102724975,5.180208,1.0645115,3.49576325,1.6844449,3.0774832
fit,OCNT-2328791,CYP1A2,4.550166535,5.3506007,4.4562,4.6718135,0.67878723,0.8004341
fit,OCNT-2328791,CYP2D6,5.161966472,5.193404,5.0880665,5.237494,0.0,0.031437874
fit,OCNT-2309077,CYP1A2,5.30529893,4.7062063,5.171327,5.41458075,0.4651208,-0.5990925
fit,OCNT-2315370,CYP3A4,5.43474031,4.1550865,5.35659825,5.521479,1.2015119,-1.279654
fit,OCNT-2317571,CYP3A4,3.22523384,4.3995624,2.020588,3.89307875,0.50648355,1.1743286
fit,OCNT-2308899,CYP1A2,6.44116655,5.2021313,6.355414,6.53171575,1.1532826,-1.2390351
fit,OCNT-2308899,CYP2D6,4.397846657,4.948551,4.26814725,4.54938675,0.3991642,0.5507045
fit,OCNT-2328369,CYP2D6,4.112767365,4.6363716,3.481702,4.32069125,0.3156805,0.5236044
fit,OCNT-2312014,CYP2D6,4.945611148,4.739272,4.747584,5.09195625,0.0083117485,-0.20633888
fit,OCNT-2310833,CYP2D6,4.483622207,4.8871083,4.37437875,4.6196415,0.26746702,0.40348625
fit,OCNT-2310833,CYP3A4,4.522788958,4.333975,4.41940725,4.68882875,0.08543253,-0.18881416
fit,OCNT-2315085,CYP2D6,4.505605992,4.045618,4.39707375,4.6665525,0.3514557,-0.45998812
fit,OCNT-2314588,CYP1A2,6.58745454,5.493021,6.461657,6.708365,0.96863604,-1.0944333
fit,OCNT-2314588,CYP2D6,5.21091777,5.285773,5.12479675,5.29079225,0.0,0.07485485
fit,OCNT-2308660,CYP2D6,4.824518455,4.839683,4.442275,5.251365,0.0,0.015164375
fit,OCNT-2328805,CYP2D6,4.579720802,5.1312904,4.45272375,4.7743365,0.3569541,0.55156946
fit,OCNT-2315130,CYP1A2,6.304488135,4.703264,6.17028125,6.4414235,1.4670172,-1.601224
fit,OCNT-2309686,CYP3A4,4.94025483,4.065276,4.8653495,5.02447175,0.80007315,-0.87497854
fit,OCNT-2308624,CYP2C9,4.43455903,4.4151974,4.12865875,4.876771,0.0,-0.019361496
fit,OCNT-2308624,CYP2D6,4.532522875,4.363285,4.39435975,4.71060175,0.031074524,-0.16923761
fit,OCNT-2395665,CYP3A4,5.191766043,4.837086,5.071971,5.3221015,0.23488474,-0.35468006
fit,OCNT-2317361,CYP1A2,4.905113985,4.802665,4.7878715,5.01834525,0.0,-0.10244894
fit,OCNT-2317361,CYP2C9,5.01264329,4.8254123,4.79516225,5.2163505,0.0,-0.18723106
fit,OCNT-2317361,CYP2D6,5.98184202,4.7370477,5.89464625,6.070088,1.1575985,-1.2447944
fit,OCNT-2317361,CYP3A4,4.723480428,4.2898817,4.6576365,4.8009095,0.36775494,-0.43359852
fit,OCNT-2316247,CYP1A2,4.985597317,4.84533,4.78020825,5.18127425,0.0,-0.1402669
fit,OCNT-2316247,CYP2D6,4.651437555,4.747948,4.47658675,4.905057,0.0,0.09651041
fit,OCNT-2314726,CYP3A4,1.98395145,3.6779425,1.05043,3.16751875,0.51042366,1.6939911
fit,OCNT-2314063,CYP2C9,4.621773723,4.3797317,4.3771255,4.9252945,0.0,-0.24204206
fit,OCNT-2318691,CYP2C9,5.351833293,4.686776,5.18995575,5.47991225,0.50317955,-0.6650572
fit,OCNT-2316235,CYP3A4,3.207199585,3.9804006,1.81112025,3.90147875,0.078921795,0.773201
fit,OCNT-2328820,CYP3A4,4.591722455,4.3736515,4.5039465,4.722375,0.1302948,-0.21807098
fit,OCNT-2316534,CYP1A2,5.045373722,5.4588227,4.8657095,5.19357125,0.26525164,0.4134488
fit,OCNT-2316534,CYP2C9,4.453017443,5.319731,4.203215,4.78040375,0.5393276,0.866714
fit,OCNT-2309200,CYP2C9,4.575785995,5.13093,4.34239225,4.8502135,0.28071642,0.55514383
fit,OCNT-2309200,CYP3A4,4.672194613,4.5522547,4.5919995,4.79399625,0.039744854,-0.119939804
fit,OCNT-2310924,CYP2C9,4.36194708,4.6597543,3.86652825,5.030498,0.0,0.29780722
fit,OCNT-2318300,CYP3A4,4.287314763,4.373937,4.14788075,4.47996175,0.0,0.08662224
fit,OCNT-2395691,CYP3A4,2.304827018,3.6370564,1.08837175,3.67173175,0.0,1.3322294
fit,OCNT-2317417,CYP2D6,2.095241587,4.594635,1.04095575,3.54481175,1.0498233,2.4993935
fit,OCNT-2316436,CYP1A2,4.09578258,4.751522,3.70391,4.61645525,0.13506699,0.6557393
fit,OCNT-2316436,CYP2C9,4.153299353,4.7759447,3.7788875,4.62733825,0.1486063,0.6226454
fit,OCNT-2314816,CYP2D6,4.810395355,4.4377913,4.65006475,4.99420675,0.2122736,-0.3726039
fit,OCNT-2314237,CYP1A2,4.928972322,4.9193163,4.74323325,5.10747375,0.0,-0.009655952
fit,OCNT-2314237,CYP2D6,6.956523055,4.753584,6.88211725,7.0337425,2.1285334,-2.202939
fit,OCNT-2315124,CYP2D6,4.16467666,4.103992,3.77281525,4.32381875,0.0,-0.06068468
fit,OCNT-2316438,CYP3A4,4.968702988,4.424291,4.8608195,5.1085525,0.4365282,-0.54441166
fit,OCNT-2315186,CYP1A2,5.661162435,4.806097,5.51540525,5.7846555,0.70930815,-0.85506535
fit,OCNT-2312874,CYP2D6,4.53940235,5.123423,4.425242,4.69564875,0.42777443,0.5840206
fit,OCNT-2312874,CYP3A4,4.43482326,4.743784,4.341207,4.60483075,0.13895321,0.3089609
