split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.8076406,4.3736095,4.74780925,0.565969,-0.7262273
fit,OCNT-1685194,CYP3A4,4.278194747,3.9868026,4.1447535,4.436006,0.15795088,-0.29139233
fit,OCNT-2313970,CYP2C9,4.292589002,4.7063823,3.98930975,4.722521,0.0,0.4137931
fit,OCNT-2314243,CYP2D6,4.962064125,4.5986266,4.81463575,5.1111,0.21600914,-0.36343765
fit,OCNT-2328835,CYP2D6,5.580222982,4.960997,5.467525,5.69472725,0.5065279,-0.619226
fit,OCNT-2316262,CYP2D6,5.043105468,4.8801475,4.95208925,5.12708025,0.07194185,-0.16295815
fit,OCNT-2312168,CYP2C9,5.211141053,4.3826094,5.05947575,5.338662,0.67686653,-0.82853174
fit,OCNT-2312168,CYP3A4,4.55161762,4.1593804,4.47275575,4.687128,0.31337547,-0.3922372
fit,OCNT-2316703,CYP1A2,5.586410905,4.717357,5.492937,5.681855,0.7755799,-0.86905384
fit,OCNT-2308476,CYP1A2,4.386259468,4.671564,4.13971175,4.7220675,0.0,0.28530455
fit,OCNT-2308476,CYP2C9,3.40003183,4.187684,1.47560975,4.109457,0.07822704,0.78765225
fit,OCNT-2315099,CYP3A4,3.744549413,4.5228567,3.35014125,4.09484,0.42801666,0.7783072
fit,OCNT-2316803,CYP1A2,5.81043134,5.0829706,5.72334225,5.8984905,0.6403718,-0.72746086
fit,OCNT-2316803,CYP3A4,4.553666823,4.3622127,4.4302905,4.819474,0.06807804,-0.19145393
fit,OCNT-2314160,CYP1A2,4.898082708,5.1158314,4.68701625,5.07983075,0.03600073,0.21774864
fit,OCNT-2314160,CYP2D6,5.51239525,4.7535753,5.408889,5.611033,0.6553135,-0.75882006
fit,OCNT-2313956,CYP2C9,5.01984021,4.506973,4.84452,5.170577,0.3375473,-0.51286745
fit,OCNT-2313047,CYP3A4,2.977944008,3.7965026,1.20061075,3.9012405,0.0,0.8185587
fit,OCNT-2313041,CYP1A2,4.14375769,4.3914523,3.8046825,4.668769,0.0,0.24769449
fit,OCNT-2313041,CYP2C9,5.363691945,4.8556223,5.2099465,5.48273875,0.35432434,-0.5080695
fit,OCNT-2313041,CYP2D6,4.343164012,4.38202,4.21214975,4.49467075,0.0,0.03885603
fit,OCNT-2318152,CYP2D6,4.649858287,4.889325,4.57741875,4.74180425,0.14752102,0.23946667
fit,OCNT-2316216,CYP3A4,2.55846311,4.3093014,1.1057725,3.74803175,0.5612695,1.7508383
fit,OCNT-2310988,CYP1A2,5.26948247,5.1007624,5.115299,5.3995325,0.014536858,-0.16872025
fit,OCNT-2310988,CYP2D6,5.39853003,4.811734,5.2827445,5.5150105,0.4710102,-0.5867958
fit,OCNT-2310988,CYP3A4,7.186665953,4.7427416,7.11701925,7.2633325,2.3742776,-2.4439244
fit,OCNT-2313109,CYP3A4,2.142141725,3.9755688,1.05784475,3.23227175,0.7432971,1.833427
fit,OCNT-2312868,CYP2C9,5.037214813,5.0165296,4.9017455,5.15802375,0.0,-0.020685196
fit,OCNT-2312658,CYP3A4,4.912909038,4.4662113,4.81816675,5.04588425,0.3519554,-0.4466977
fit,OCNT-2313573,CYP1A2,5.57377753,4.9147615,5.462107,5.6766325,0.54734564,-0.65901613
fit,OCNT-2313573,CYP2C9,5.46376313,5.2043867,5.3421705,5.5886655,0.137784,-0.25937653
fit,OCNT-2314523,CYP3A4,3.803409853,4.2578783,3.53193375,4.08768575,0.17019272,0.4544685
fit,OCNT-2316044,CYP1A2,3.042917802,4.7032466,1.27982475,3.93402775,0.7692189,1.6603289
fit,OCNT-2316044,CYP2D6,4.201409392,4.2339063,3.95004,4.31480725,0.0,0.03249693
fit,OCNT-2314995,CYP3A4,5.388103757,4.424861,5.31592575,5.45770625,0.89106464,-0.963243
fit,OCNT-2311604,CYP2D6,4.443430293,4.744892,4.33828925,4.59444075,0.15045118,0.3014617
fit,OCNT-2315233,CYP3A4,4.78964746,4.4754057,4.71975025,4.87305075,0.24434471,-0.3142419
fit,OCNT-0493312,CYP2C9,5.846211473,4.4907966,5.739996,5.95511725,1.2491994,-1.3554149
fit,OCNT-0493312,CYP2D6,2.277052242,4.807971,1.06261875,3.7577585,1.0502124,2.5309188
fit,OCNT-2308647,CYP2D6,4.29210171,4.2624917,4.01620825,4.47437325,0.0,-0.029610157
fit,OCNT-2311783,CYP1A2,5.76846985,5.3579264,5.680404,5.8510315,0.32247782,-0.41054344
fit,OCNT-2316131,CYP1A2,3.259691473,5.4617085,1.4471295,3.974862,1.4868464,2.202017
fit,OCNT-2315535,CYP2D6,5.686741785,5.1281734,5.60525425,5.77274975,0.47708082,-0.5585685
fit,OCNT-2309702,CYP2D6,4.638122052,4.8747754,4.4861085,4.87803925,0.0,0.23665333
fit,OCNT-2309879,CYP1A2,5.027380925,5.085344,4.854339,5.19596525,0.0,0.057962894
fit,OCNT-2309879,CYP2C9,5.03388115,4.926019,4.78938875,5.24588875,0.0,-0.107861996
fit,OCNT-2309879,CYP2D6,5.033517508,4.859362,4.8257155,5.231299,0.0,-0.17415524
fit,OCNT-2395288,CYP3A4,4.919013703,3.935013,4.83572025,5.02006075,0.900707,-0.98400044
fit,OCNT-2315758,CYP2C9,5.306912353,5.0983152,5.1571605,5.449114,0.058845043,-0.20859718
fit,OCNT-2316217,CYP3A4,2.5482557,4.163843,1.11766375,3.75621775,0.40762544,1.6155875
fit,OCNT-2309665,CYP1A2,5.392889668,5.3308578,5.284828,5.49828875,0.0,-0.062031746
fit,OCNT-2309665,CYP2D6,2.102724975,5.026372,1.0645115,3.49576325,1.5306087,2.923647
fit,OCNT-2328791,CYP1A2,4.550166535,5.1658936,4.4562,4.6718135,0.49408007,0.61572695
fit,OCNT-2328791,CYP2D6,5.161966472,4.7000365,5.0880665,5.237494,0.38803005,-0.4619298
fit,OCNT-2309077,CYP1A2,5.30529893,4.825346,5.171327,5.41458075,0.34598112,-0.4799528
fit,OCNT-2315370,CYP3A4,5.43474031,4.596863,5.35659825,5.521479,0.7597356,-0.83787775
fit,OCNT-2317571,CYP3A4,3.22523384,4.257922,2.020588,3.89307875,0.36484337,1.0326884
fit,OCNT-2308899,CYP1A2,6.44116655,5.4222884,6.355414,6.53171575,0.9331255,-1.018878
fit,OCNT-2308899,CYP2D6,4.397846657,5.254435,4.26814725,4.54938675,0.7050481,0.85658836
fit,OCNT-2328369,CYP2D6,4.112767365,4.872685,3.481702,4.32069125,0.55199385,0.75991774
fit,OCNT-2312014,CYP2D6,4.945611148,4.41891,4.747584,5.09195625,0.32867384,-0.526701
