split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.62702,4.3736095,4.74780925,0.8792105,1.093152
fit,OCNT-1685194,CYP3A4,4.278195,3.6389332,4.1447535,4.436006,0.5058203,-0.6392617
fit,OCNT-2313970,CYP2C9,4.292589,4.7648296,3.98930975,4.722521,0.042308807,0.47224045
fit,OCNT-2314243,CYP2D6,4.9620643,4.701624,4.81463575,5.1111,0.11301184,-0.26044035
fit,OCNT-2328835,CYP2D6,5.580223,4.887932,5.467525,5.69472725,0.5795932,-0.69229126
fit,OCNT-2316262,CYP2D6,5.0431056,4.9418583,4.95208925,5.12708025,0.010231018,-0.10124731
fit,OCNT-2312168,CYP2C9,5.211141,4.7706604,5.05947575,5.338662,0.2888155,-0.4404807
fit,OCNT-2312168,CYP3A4,4.5516176,4.4576006,4.47275575,4.687128,0.015155315,-0.09401703
fit,OCNT-2316703,CYP1A2,5.586411,4.8722,5.492937,5.681855,0.6207371,-0.714211
fit,OCNT-2308476,CYP1A2,4.3862596,4.5237317,4.13971175,4.7220675,0.0,0.13747215
fit,OCNT-2308476,CYP2C9,3.4000318,4.6565228,1.47560975,4.109457,0.54706573,1.256491
fit,OCNT-2315099,CYP3A4,3.7445495,4.324091,3.35014125,4.09484,0.22925091,0.57954144
fit,OCNT-2316803,CYP1A2,5.8104315,5.428397,5.72334225,5.8984905,0.29494524,-0.3820343
fit,OCNT-2316803,CYP3A4,4.5536666,4.1962347,4.4302905,4.819474,0.234056,-0.3574319
fit,OCNT-2314160,CYP1A2,4.8980827,4.900008,4.68701625,5.07983075,0.0,0.0019254684
fit,OCNT-2314160,CYP2D6,5.5123954,4.6536827,5.408889,5.611033,0.7552061,-0.8587127
fit,OCNT-2313956,CYP2C9,5.0198402,4.832226,4.84452,5.170577,0.012294292,-0.18761444
fit,OCNT-2313047,CYP3A4,2.977944,3.727766,1.20061075,3.9012405,0.0,0.74982214
fit,OCNT-2313041,CYP1A2,4.143758,4.550454,3.8046825,4.668769,0.0,0.40669632
fit,OCNT-2313041,CYP2C9,5.363692,4.649061,5.2099465,5.48273875,0.5608854,-0.7146306
fit,OCNT-2313041,CYP2D6,4.343164,4.41605,4.21214975,4.49467075,0.0,0.07288599
fit,OCNT-2318152,CYP2D6,4.6498585,4.7381554,4.57741875,4.74180425,0.0,0.08829689
fit,OCNT-2316216,CYP3A4,2.558463,3.509241,1.1057725,3.74803175,0.0,0.950778
fit,OCNT-2310988,CYP1A2,5.2694826,5.3517,5.115299,5.3995325,0.0,0.08221722
fit,OCNT-2310988,CYP2D6,5.39853,4.940174,5.2827445,5.5150105,0.3425703,-0.4583559
fit,OCNT-2310988,CYP3A4,7.186666,4.539951,7.11701925,7.2633325,2.5770683,-2.6467152
fit,OCNT-2313109,CYP3A4,2.1421418,4.519797,1.05784475,3.23227175,1.2875252,2.377655
fit,OCNT-2312868,CYP2C9,5.0372148,4.905843,4.9017455,5.15802375,0.0,-0.13137197
fit,OCNT-2312658,CYP3A4,4.912909,4.1257496,4.81816675,5.04588425,0.69241714,-0.78715944
fit,OCNT-2313573,CYP1A2,5.5737777,4.762989,5.462107,5.6766325,0.69911814,-0.81078863
fit,OCNT-2313573,CYP2C9,5.463763,4.8244877,5.3421705,5.5886655,0.517683,-0.63927555
fit,OCNT-2314523,CYP3A4,3.8034098,4.331917,3.53193375,4.08768575,0.24423122,0.528507
fit,OCNT-2316044,CYP1A2,3.0429177,4.4107356,1.27982475,3.93402775,0.47670794,1.3678179
fit,OCNT-2316044,CYP2D6,4.2014093,4.5790176,3.95004,4.31480725,0.26421022,0.3776083
fit,OCNT-2314995,CYP3A4,5.388104,3.4246006,5.31592575,5.45770625,1.891325,-1.9635034
fit,OCNT-2311604,CYP2D6,4.4434304,4.368904,4.33828925,4.59444075,0.0,-0.07452631
fit,OCNT-2315233,CYP3A4,4.7896476,3.854082,4.71975025,4.87305075,0.8656683,-0.9355655
fit,OCNT-0493312,CYP2C9,5.8462114,4.404354,5.739996,5.95511725,1.3356419,-1.4418573
fit,OCNT-0493312,CYP2D6,2.2770522,4.569869,1.06261875,3.7577585,0.8121104,2.2928169
fit,OCNT-2308647,CYP2D6,4.292102,4.928193,4.01620825,4.47437325,0.45381975,0.63609123
fit,OCNT-2311783,CYP1A2,5.76847,5.16152,5.680404,5.8510315,0.5188842,-0.6069498
fit,OCNT-2316131,CYP1A2,3.2596915,5.298992,1.4471295,3.974862,1.32413,2.0393007
fit,OCNT-2315535,CYP2D6,5.686742,4.6769524,5.60525425,5.77274975,0.9283018,-1.0097895
fit,OCNT-2309702,CYP2D6,4.638122,4.5811415,4.4861085,4.87803925,0.0,-0.05698061
fit,OCNT-2309879,CYP1A2,5.027381,4.846058,4.854339,5.19596525,0.008281231,-0.18132305
fit,OCNT-2309879,CYP2C9,5.033881,4.943842,4.78938875,5.24588875,0.0,-0.09003925
fit,OCNT-2309879,CYP2D6,5.0335174,4.5257263,4.8257155,5.231299,0.29998922,-0.50779104
fit,OCNT-2395288,CYP3A4,4.9190135,4.0386705,4.83572025,5.02006075,0.7970495,-0.88034296
fit,OCNT-2315758,CYP2C9,5.3069124,4.902119,5.1571605,5.449114,0.25504112,-0.40479326
fit,OCNT-2316217,CYP3A4,2.5482557,3.2563686,1.11766375,3.75621775,0.0,0.70811296
fit,OCNT-2309665,CYP1A2,5.3928895,5.3662243,5.284828,5.49828875,0.0,-0.02666521
fit,OCNT-2309665,CYP2D6,2.102725,4.820278,1.0645115,3.49576325,1.3245149,2.7175531
fit,OCNT-2328791,CYP1A2,4.5501666,4.9671383,4.4562,4.6718135,0.2953248,0.41697168
fit,OCNT-2328791,CYP2D6,5.1619663,4.910529,5.0880665,5.237494,0.17753744,-0.2514372
fit,OCNT-2309077,CYP1A2,5.305299,4.399403,5.171327,5.41458075,0.771924,-0.9058957
fit,OCNT-2315370,CYP3A4,5.4347405,4.412406,5.35659825,5.521479,0.9441924,-1.0223346
fit,OCNT-2317571,CYP3A4,3.2252338,4.0662994,2.020588,3.89307875,0.17322063,0.84106565
fit,OCNT-2308899,CYP1A2,6.4411664,5.4565067,6.355414,6.53171575,0.8989072,-0.9846597
fit,OCNT-2308899,CYP2D6,4.3978467,5.289789,4.26814725,4.54938675,0.7404022,0.8919425
fit,OCNT-2328369,CYP2D6,4.112767,4.7752047,3.481702,4.32069125,0.45451355,0.66243744
fit,OCNT-2312014,CYP2D6,4.945611,4.707197,4.747584,5.09195625,0.040386677,-0.23841381
fit,OCNT-2310833,CYP2D6,4.483622,4.6908855,4.37437875,4.6196415,0.07124424,0.20726347
fit,OCNT-2310833,CYP3A4,4.522789,4.535647,4.41940725,4.68882875,0.0,0.012857914
fit,OCNT-2315085,CYP2D6,4.505606,4.563505,4.39707375,4.6665525,0.0,0.057899
fit,OCNT-2314588,CYP1A2,6.5874543,5.2709503,6.461657,6.708365,1.1907067,-1.316504
fit,OCNT-2314588,CYP2D6,5.210918,5.0760174,5.12479675,5.29079225,0.048779488,-0.13490057
fit,OCNT-2308660,CYP2D6,4.8245187,4.9166718,4.442275,5.251365,0.0,0.09215307
fit,OCNT-2328805,CYP2D6,4.579721,5.320015,4.45272375,4.7743365,0.5456786,0.740294
fit,OCNT-2315130,CYP1A2,6.304488,4.91094,6.17028125,6.4414235,1.2593412,-1.393548
fit,OCNT-2309686,CYP3A4,4.9402547,3.9162216,4.8653495,5.02447175,0.9491277,-1.0240331
fit,OCNT-2308624,CYP2C9,4.434559,4.746517,4.12865875,4.876771,0.0,0.3119583
fit,OCNT-2308624,CYP2D6,4.5325227,4.622261,4.39435975,4.71060175,0.0,0.08973837
fit,OCNT-2395665,CYP3A4,5.1917663,4.5918694,5.071971,5.3221015,0.4801016,-0.5998969
fit,OCNT-2317361,CYP1A2,4.905114,4.4425435,4.7878715,5.01834525,0.34532785,-0.46257067
fit,OCNT-2317361,CYP2C9,5.0126433,4.17861,4.79516225,5.2163505,0.61655235,-0.8340335
fit,OCNT-2317361,CYP2D6,5.981842,4.8247576,5.89464625,6.070088,1.0698886,-1.1570845
fit,OCNT-2317361,CYP3A4,4.72348,3.8642788,4.6576365,4.8009095,0.79335785,-0.85920143
fit,OCNT-2316247,CYP1A2,4.985597,4.620557,4.78020825,5.18127425,0.15965128,-0.3650403
fit,OCNT-2316247,CYP2D6,4.6514378,4.7956676,4.47658675,4.905057,0.0,0.14422989
fit,OCNT-2314726,CYP3A4,1.9839514,3.8374195,1.05043,3.16751875,0.66990066,1.8534681
fit,OCNT-2314063,CYP2C9,4.6217737,4.498543,4.3771255,4.9252945,0.0,-0.123230934
fit,OCNT-2318691,CYP2C9,5.3518333,4.721511,5.18995575,5.47991225,0.46844482,-0.63032246
fit,OCNT-2316235,CYP3A4,3.2071996,3.9441042,1.81112025,3.90147875,0.042625427,0.7369046
fit,OCNT-2328820,CYP3A4,4.5917225,4.800457,4.5039465,4.722375,0.078082085,0.20873451
fit,OCNT-2316534,CYP1A2,5.045374,5.537573,4.8657095,5.19357125,0.34400177,0.49219894
fit,OCNT-2316534,CYP2C9,4.453017,5.2317576,4.203215,4.78040375,0.45135403,0.7787404
fit,OCNT-2309200,CYP2C9,4.575786,4.7807684,4.34239225,4.8502135,0.0,0.20498228
fit,OCNT-2309200,CYP3A4,4.6721945,4.4268265,4.5919995,4.79399625,0.16517305,-0.245368
fit,OCNT-2310924,CYP2C9,4.361947,4.8496156,3.86652825,5.030498,0.0,0.4876685
fit,OCNT-2318300,CYP3A4,4.287315,4.4555006,4.14788075,4.47996175,0.0,0.16818571
fit,OCNT-2395691,CYP3A4,2.304827,3.6605263,1.08837175,3.67173175,0.0,1.3556993
fit,OCNT-2317417,CYP2D6,2.0952415,4.418066,1.04095575,3.54481175,0.8732543,2.3228245
fit,OCNT-2316436,CYP1A2,4.0957828,5.0068054,3.70391,4.61645525,0.39035034,0.91102266
fit,OCNT-2316436,CYP2C9,4.1532993,4.908499,3.7788875,4.62733825,0.28116035,0.75519943
fit,OCNT-2314816,CYP2D6,4.8103952,4.82417,4.65006475,4.99420675,0.0,0.013774872
fit,OCNT-2314237,CYP1A2,4.9289722,4.734314,4.74323325,5.10747375,0.008919239,-0.19465828
fit,OCNT-2314237,CYP2D6,6.956523,4.695259,6.88211725,7.0337425,2.1868582,-2.2612638
fit,OCNT-2315124,CYP2D6,4.1646767,4.3351803,3.77281525,4.32381875,0.011361599,0.17050362
fit,OCNT-2316438,CYP3A4,4.968703,4.1386814,4.8608195,5.1085525,0.7221379,-0.8300214
fit,OCNT-2315186,CYP1A2,5.6611624,4.9505386,5.51540525,5.7846555,0.56486654,-0.71062374
fit,OCNT-2312874,CYP2D6,4.5394025,4.740671,4.425242,4.69564875,0.045022488,0.20126867
fit,OCNT-2312874,CYP3A4,4.434823,4.3955116,4.341207,4.60483075,0.0,-0.03931141
fit,OCNT-2315150,CYP1A2,5.234457,5.109951,5.0982585,5.35555175,0.0,-0.124506
fit,OCNT-2315150,CYP2D6,3.2757325,4.764267,1.2225885,4.1859505,0.5783167,1.4885345
fit,OCNT-2309817,CYP2D6,4.965197,4.483857,4.7900955,5.1038815,0.30623817,-0.48133993
fit,OCNT-2312247,CYP2D6,4.6279225,4.816289,4.560838,4.7166985,0.0995903,0.18836641
fit,OCNT-2395565,CYP3A4,4.815924,4.0696106,4.7203445,4.9508055,0.65073395,-0.7463136
fit,OCNT-2395655,CYP3A4,2.549908,4.678097,1.120958,3.6779965,1.0001004,2.1281888
fit,OCNT-2395467,CYP3A4,2.1494808,4.216878,1.061491,3.24000025,0.9768777,2.067397
fit,OCNT-2395604,CYP3A4,4.3393793,4.1211376,4.21024475,4.506512,0.08910704,-0.21824169
fit,OCNT-2308944,CYP2C9,4.3323746,4.991783,4.022983,4.72184625,0.26993704,0.65940857
fit,OCNT-2317958,CYP3A4,2.8973866,3.8102002,1.18719775,3.8937905,0.0,0.91281366
fit,OCNT-2395382,CYP3A4,4.5323377,4.31013,4.4454325,4.66484075,0.13530254,-0.22220755
fit,OCNT-2308502,CYP3A4,3.2337987,4.0863037,2.2085715,3.81657475,0.2697289,0.85250497
fit,OCNT-2312301,CYP3A4,4.1988015,4.250636,3.967046,4.38667325,0.0,0.051834583
fit,OCNT-2395552,CYP3A4,3.8653758,3.9047394,3.49184525,4.13855775,0.0,0.039363623
fit,OCNT-2309082,CYP2C9,4.555499,4.1028423,4.24434375,4.97005,0.14150143,-0.45265675
fit,OCNT-2316486,CYP3A4,4.6264963,4.2537107,4.53415875,4.7660135,0.28044796,-0.37278557
fit,OCNT-2315148,CYP1A2,7.763356,4.9316406,7.666681,7.858203,2.7350402,-2.8317156
fit,OCNT-2313912,CYP1A2,4.951306,4.715309,4.78200775,5.11110725,0.06669855,-0.23599672
fit,OCNT-2310885,CYP2C9,3.6982353,4.295641,3.0084035,4.15425125,0.14138985,0.5974057
fit,OCNT-2310885,CYP3A4,4.342343,3.8269386,4.19605875,4.54587025,0.36912012,-0.5154042
fit,OCNT-2316138,CYP3A4,2.3395295,3.983057,1.0956795,3.25861825,0.72443867,1.6435275
fit,OCNT-2311018,CYP3A4,2.0301101,3.8481264,1.04351375,3.202203,0.6459234,1.8180163
fit,OCNT-2317382,CYP3A4,4.0003843,4.1328945,3.688384,4.200269,0.0,0.13251019
fit,OCNT-2311235,CYP1A2,3.8371916,4.591566,3.27459025,4.23625125,0.35531473,0.7543745
fit,OCNT-2311235,CYP3A4,4.292705,4.0946727,4.17302975,4.445856,0.07835722,-0.19803238
fit,OCNT-2316832,CYP1A2,4.4696527,4.9506607,4.1757735,4.91074525,0.03991556,0.48100805
fit,OCNT-2316832,CYP3A4,3.2762778,4.29482,1.539772,3.9518305,0.34298944,1.018542
fit,OCNT-2313211,CYP2D6,4.8360333,5.2438955,4.64307225,5.02149425,0.22240114,0.4078622
fit,OCNT-2313771,CYP1A2,4.330679,5.0086575,4.0364,4.77337275,0.2352848,0.6779785
fit,OCNT-2313771,CYP3A4,4.1528783,4.1124487,3.988479,4.31044275,0.0,-0.040429592
fit,OCNT-2313120,CYP2C9,5.038297,4.8313723,4.887836,5.187633,0.05646372,-0.20692492
fit,OCNT-2313120,CYP3A4,4.962538,4.3377867,4.8939885,5.0450635,0.55620193,-0.6247511
fit,OCNT-2313157,CYP2C9,4.5458775,5.2140036,4.36077875,4.7774735,0.4365301,0.6681261
fit,OCNT-2311596,CYP2C9,5.528968,4.9656773,5.3374465,5.685146,0.37176943,-0.5632906
fit,OCNT-2311596,CYP2D6,4.348255,4.5407295,4.133515,4.50501125,0.03571844,0.19247437
fit,OCNT-2311596,CYP3A4,5.323711,4.6967087,5.2777285,5.37468325,0.5810199,-0.62700224
fit,OCNT-2310345,CYP1A2,5.4822083,4.8044834,5.36107325,5.5865335,0.5565896,-0.67772484
fit,OCNT-2313564,CYP2C9,4.9821725,4.7885137,4.6760115,5.30328325,0.0,-0.19365883
fit,OCNT-2316222,CYP3A4,4.271523,3.9369354,4.05263025,4.69943075,0.115695,-0.33458757
fit,OCNT-2310104,CYP2C9,5.1477876,5.0248837,4.88876975,5.36950125,0.0,-0.122903824
fit,OCNT-2310104,CYP3A4,3.9786494,4.5132885,3.6288965,4.245691,0.26759768,0.5346391
fit,OCNT-2314127,CYP3A4,3.7025373,4.153228,3.244555,4.04645125,0.106776714,0.4506905
fit,OCNT-2312418,CYP1A2,6.8188868,4.8793354,6.74356,6.89697725,1.8642244,-1.9395514
fit,OCNT-2312418,CYP2C9,5.749083,4.885961,5.6450975,5.848894,0.7591367,-0.863122
fit,OCNT-2312418,CYP3A4,4.7181034,4.3668404,4.6421405,4.816823,0.27530003,-0.35126305
fit,OCNT-2310770,CYP2C9,3.8570843,4.6993866,3.41440475,4.4373645,0.26202202,0.8423023
fit,OCNT-2317414,CYP2D6,4.40216,4.741065,4.26552725,4.55261475,0.18845034,0.33890486
fit,OCNT-2313389,CYP2D6,4.749965,5.008048,4.613674,4.89951875,0.10852909,0.25808287
fit,OCNT-2312719,CYP2D6,5.130687,4.643738,4.95746675,5.26005575,0.3137288,-0.48694944
fit,OCNT-2311569,CYP3A4,3.1210368,4.108946,1.55926425,3.8527625,0.2561834,0.9879091
fit,OCNT-2395274,CYP3A4,6.7974353,4.432103,6.72257825,6.8691305,2.290475,-2.3653321
fit,OCNT-2314426,CYP2D6,4.5822883,4.9000673,4.469593,4.75990025,0.14016724,0.31777906
fit,OCNT-2316848,CYP1A2,5.2769437,4.7717714,5.12226225,5.41236725,0.35049105,-0.50517225
fit,OCNT-2395613,CYP3A4,3.4804657,3.2838783,2.768388,3.988627,0.0,-0.19658732
fit,OCNT-2395298,CYP3A4,3.4092324,4.2554426,2.5523165,3.918716,0.33672667,0.84621024
fit,OCNT-2308656,CYP2C9,5.674396,4.8107357,5.032478,6.0138865,0.22174215,-0.86366034
fit,OCNT-2308656,CYP3A4,3.4679174,4.451249,2.05839275,4.0390985,0.41215086,0.9833317
fit,OCNT-2314601,CYP2D6,4.5437546,4.575159,4.40934675,4.73720975,0.0,0.031404495
fit,OCNT-2311191,CYP2C9,3.319902,4.3322353,1.51968925,4.042364,0.28987122,1.0123334
fit,OCNT-2395490,CYP3A4,4.1857634,4.0328274,3.99361375,4.36613725,0.0,-0.15293598
fit,OCNT-2312918,CYP2C9,5.141846,4.89756,5.01125975,5.2493965,0.113699436,-0.24428606
fit,OCNT-2312918,CYP3A4,5.3903637,4.6365504,5.3366175,5.44640275,0.70006704,-0.75381327
fit,OCNT-2318366,CYP2C9,4.814672,4.67293,4.63159575,4.9862815,0.0,-0.14174223
fit,OCNT-2318366,CYP3A4,4.5967803,4.0740175,4.50585975,4.740525,0.43184233,-0.5227628
fit,OCNT-2316591,CYP1A2,5.550957,4.612583,5.416853,5.67865675,0.8042698,-0.93837404
fit,OCNT-2316025,CYP1A2,5.1661153,4.662359,5.00052775,5.3012245,0.33816862,-0.50375605
fit,OCNT-2316025,CYP2C9,4.488611,4.915756,4.214578,4.84207225,0.07368374,0.427145
fit,OCNT-2316186,CYP2C9,2.819178,4.6210203,1.141848,3.868756,0.75226426,1.8018422
fit,OCNT-2308715,CYP3A4,4.6361156,3.9361315,4.5639975,4.74695675,0.6278658,-0.6999841
fit,OCNT-2314295,CYP2C9,4.794174,4.877131,4.5230045,5.102822,0.0,0.08295679
fit,OCNT-2314295,CYP3A4,4.378331,4.169177,4.253744,4.585734,0.08456707,-0.20915413
fit,OCNT-2312286,CYP2D6,4.335153,4.802536,4.2569235,4.426337,0.37619925,0.4673829
fit,OCNT-2311010,CYP2C9,3.4348054,4.5857944,2.50738725,4.0323005,0.553494,1.150989
fit,OCNT-2395598,CYP3A4,5.4817557,4.378441,5.41824925,5.54369175,1.0398083,-1.1033149
fit,OCNT-2317811,CYP2D6,5.1044874,5.3672237,4.90645,5.31583025,0.05139351,0.26273632
fit,OCNT-0493664,CYP2D6,4.995767,4.820835,4.794946,5.11813425,0.0,-0.174932
fit,OCNT-0493664,CYP3A4,2.214196,4.353059,1.0703115,3.59595975,0.75709915,2.1388628
fit,OCNT-2313012,CYP3A4,3.9535336,4.251061,3.647069,4.1651575,0.085903645,0.2975273
fit,OCNT-2328430,CYP3A4,2.2771242,3.9310894,1.07586925,3.55935,0.3717394,1.6539652
fit,OCNT-2328341,CYP2C9,3.9891167,4.6444645,3.56985575,4.48502525,0.15943909,0.6553478
fit,OCNT-2311779,CYP1A2,5.1664677,4.914407,4.984927,5.345751,0.0705204,-0.2520609
fit,OCNT-2312394,CYP2C9,3.8675334,4.690193,3.342013,4.262896,0.42729712,0.82265973
fit,OCNT-2318275,CYP2C9,5.0205283,4.7601147,4.90837425,5.11346075,0.14825964,-0.26041365
fit,OCNT-2318275,CYP3A4,5.321778,4.4149675,5.26393525,5.38408725,0.84896755,-0.9068103
fit,OCNT-2310193,CYP2D6,4.493461,4.794717,4.40940775,4.60850075,0.18621588,0.3012557
fit,OCNT-2314831,CYP1A2,3.563352,4.172347,2.934904,4.09914875,0.07319832,0.60899496
fit,OCNT-2316270,CYP1A2,4.247621,5.203576,3.94888325,4.6756285,0.5279474,0.955955
fit,OCNT-2316270,CYP2C9,4.9254127,4.7044487,4.74151075,5.1143285,0.037062168,-0.22096395
fit,OCNT-2316303,CYP1A2,5.6427603,5.2141037,5.5330695,5.75670875,0.3189659,-0.42865658
fit,OCNT-2316303,CYP3A4,4.4754725,4.4270525,4.3673695,4.651876,0.0,-0.048419952
fit,OCNT-2309225,CYP3A4,4.222455,4.2603245,4.06806925,4.38122375,0.0,0.037869453
fit,OCNT-2309177,CYP3A4,2.2479897,3.959447,1.068692,3.61689275,0.3425541,1.7114573
fit,OCNT-2317895,CYP2D6,4.9291563,5.1711216,4.702238,5.15157075,0.0195508,0.2419653
fit,OCNT-2328648,CYP2C9,4.094839,4.6061993,3.73763125,4.5282805,0.07791853,0.51136017
fit,OCNT-2314654,CYP1A2,5.235392,5.180397,5.10578325,5.350967,0.0,-0.05499506
fit,OCNT-2314654,CYP2D6,4.508502,4.9521866,4.4021385,4.69125725,0.2609291,0.44368458
fit,OCNT-2313645,CYP1A2,5.202376,5.432349,5.0006185,5.354382,0.07796717,0.22997332
fit,OCNT-2311653,CYP1A2,6.1189246,5.668766,6.0034555,6.22794675,0.33468962,-0.4501586
fit,OCNT-2311653,CYP2D6,4.9293795,5.1747627,4.743158,5.074037,0.10072565,0.24538326
fit,OCNT-2308759,CYP3A4,5.646787,4.446924,5.589048,5.70228375,1.1421237,-1.199863
fit,OCNT-2313067,CYP3A4,2.5090334,4.04727,1.072417,3.7654715,0.28179836,1.5382364
fit,OCNT-2313318,CYP3A4,4.6000595,4.2210293,4.50955725,4.74807925,0.28852797,-0.37903023
fit,OCNT-2315556,CYP3A4,4.400874,4.096092,4.27182875,4.6063475,0.17573643,-0.3047819
fit,OCNT-2309689,CYP3A4,5.395814,4.7598925,5.34447375,5.44837675,0.5845814,-0.6359215
fit,OCNT-2313891,CYP2D6,4.597469,4.6680737,4.4905295,4.74989525,0.0,0.0706048
fit,OCNT-2317717,CYP1A2,6.5743647,5.350767,6.48812875,6.65686025,1.1373615,-1.2235975
fit,OCNT-2313522,CYP2C9,6.408664,4.907637,6.29216875,6.5311055,1.3845315,-1.5010271
fit,OCNT-2313522,CYP2D6,4.518593,4.561226,4.39637575,4.6860435,0.0,0.042633057
fit,OCNT-2313749,CYP1A2,4.655597,5.2839985,4.55437925,4.7775815,0.5064168,0.6284013
