split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6929064,4.3736095,4.74780925,0.0,0.15903854
fit,OCNT-1685194,CYP3A4,4.278194747,4.056338,4.1447535,4.436006,0.08841562,-0.22185707
fit,OCNT-2313970,CYP2C9,4.292589002,4.7706723,3.98930975,4.722521,0.048151493,0.47808313
fit,OCNT-2314243,CYP2D6,4.962064125,5.0192313,4.81463575,5.1111,0.0,0.057167053
fit,OCNT-2328835,CYP2D6,5.580222982,5.1404724,5.467525,5.69472725,0.3270526,-0.43975067
fit,OCNT-2316262,CYP2D6,5.043105468,5.2815824,4.95208925,5.12708025,0.15450191,0.23847675
fit,OCNT-2312168,CYP2C9,5.211141053,4.7947493,5.05947575,5.338662,0.26472664,-0.41639185
fit,OCNT-2312168,CYP3A4,4.55161762,4.2903633,4.47275575,4.687128,0.1823926,-0.2612543
fit,OCNT-2316703,CYP1A2,5.586410905,5.347434,5.492937,5.681855,0.14550304,-0.23897696
fit,OCNT-2308476,CYP1A2,4.386259468,4.399696,4.13971175,4.7220675,0.0,0.013436317
fit,OCNT-2308476,CYP2C9,3.40003183,4.419871,1.47560975,4.109457,0.31041384,1.019839
fit,OCNT-2315099,CYP3A4,3.744549413,4.405481,3.35014125,4.09484,0.3106408,0.66093135
fit,OCNT-2316803,CYP1A2,5.81043134,5.7127857,5.72334225,5.8984905,0.010556698,-0.09764576
fit,OCNT-2316803,CYP3A4,4.553666823,4.9715624,4.4302905,4.819474,0.15208817,0.4178958
fit,OCNT-2314160,CYP1A2,4.898082708,4.984172,4.68701625,5.07983075,0.0,0.086089134
fit,OCNT-2314160,CYP2D6,5.51239525,4.6306276,5.408889,5.611033,0.7782612,-0.88176775
fit,OCNT-2313956,CYP2C9,5.01984021,4.9920816,4.84452,5.170577,0.0,-0.027758598
fit,OCNT-2313047,CYP3A4,2.977944008,3.2658997,1.20061075,3.9012405,0.0,0.28795576
fit,OCNT-2313041,CYP1A2,4.14375769,3.5521069,3.8046825,4.668769,0.25257564,-0.59165096
fit,OCNT-2313041,CYP2C9,5.363691945,4.217927,5.2099465,5.48273875,0.99201965,-1.1457648
fit,OCNT-2313041,CYP2D6,4.343164012,4.033181,4.21214975,4.49467075,0.17896843,-0.30998278
fit,OCNT-2318152,CYP2D6,4.649858287,4.671503,4.57741875,4.74180425,0.0,0.021644592
fit,OCNT-2316216,CYP3A4,2.55846311,3.292327,1.1057725,3.74803175,0.0,0.73386383
fit,OCNT-2310988,CYP1A2,5.26948247,5.6247683,5.115299,5.3995325,0.22523594,0.35528564
fit,OCNT-2310988,CYP2D6,5.39853003,4.8325944,5.2827445,5.5150105,0.45015,-0.5659356
fit,OCNT-2310988,CYP3A4,7.186665953,5.099042,7.11701925,7.2633325,2.0179772,-2.087624
fit,OCNT-2313109,CYP3A4,2.142141725,4.1431684,1.05784475,3.23227175,0.9108968,2.0010266
fit,OCNT-2312868,CYP2C9,5.037214813,5.2238045,4.9017455,5.15802375,0.06578064,0.18658972
fit,OCNT-2312658,CYP3A4,4.912909038,3.8980455,4.81816675,5.04588425,0.9201212,-1.0148635
fit,OCNT-2313573,CYP1A2,5.57377753,4.223549,5.462107,5.6766325,1.2385583,-1.3502288
fit,OCNT-2313573,CYP2C9,5.46376313,4.51989,5.3421705,5.5886655,0.8222809,-0.9438734
fit,OCNT-2314523,CYP3A4,3.803409853,4.018805,3.53193375,4.08768575,0.0,0.21539521
fit,OCNT-2316044,CYP1A2,3.042917802,3.7156186,1.27982475,3.93402775,0.0,0.6727009
fit,OCNT-2316044,CYP2D6,4.201409392,3.8361459,3.95004,4.31480725,0.113894224,-0.36526346
fit,OCNT-2314995,CYP3A4,5.388103757,4.154393,5.31592575,5.45770625,1.1615324,-1.2337108
fit,OCNT-2311604,CYP2D6,4.443430293,4.607733,4.33828925,4.59444075,0.013291836,0.16430235
fit,OCNT-2315233,CYP3A4,4.78964746,4.587822,4.71975025,4.87305075,0.13192844,-0.20182562
fit,OCNT-0493312,CYP2C9,5.846211473,4.2003374,5.739996,5.95511725,1.5396585,-1.645874
fit,OCNT-0493312,CYP2D6,2.277052242,3.9346533,1.06261875,3.7577585,0.17689466,1.6576011
fit,OCNT-2308647,CYP2D6,4.29210171,4.870981,4.01620825,4.47437325,0.39660788,0.57887936
fit,OCNT-2311783,CYP1A2,5.76846985,5.449634,5.680404,5.8510315,0.23077011,-0.31883574
fit,OCNT-2316131,CYP1A2,3.259691473,4.420986,1.4471295,3.974862,0.44612408,1.1612947
fit,OCNT-2315535,CYP2D6,5.686741785,4.416337,5.60525425,5.77274975,1.1889172,-1.2704048
fit,OCNT-2309702,CYP2D6,4.638122052,4.938036,4.4861085,4.87803925,0.059996605,0.29991388
fit,OCNT-2309879,CYP1A2,5.027380925,4.95329,4.854339,5.19596525,0.0,-0.07409096
fit,OCNT-2309879,CYP2C9,5.03388115,4.9862566,4.78938875,5.24588875,0.0,-0.047624588
fit,OCNT-2309879,CYP2D6,5.033517508,4.429037,4.8257155,5.231299,0.39667845,-0.60448027
fit,OCNT-2395288,CYP3A4,4.919013703,3.758646,4.83572025,5.02006075,1.077074,-1.1603675
fit,OCNT-2315758,CYP2C9,5.306912353,4.9609656,5.1571605,5.449114,0.19619465,-0.3459468
fit,OCNT-2316217,CYP3A4,2.5482557,3.758427,1.11766375,3.75621775,0.0022091866,1.2101712
fit,OCNT-2309665,CYP1A2,5.392889668,5.5444064,5.284828,5.49828875,0.046117783,0.15151691
fit,OCNT-2309665,CYP2D6,2.102724975,4.7136135,1.0645115,3.49576325,1.2178502,2.6108885
fit,OCNT-2328791,CYP1A2,4.550166535,5.7033005,4.4562,4.6718135,1.031487,1.1531339
fit,OCNT-2328791,CYP2D6,5.161966472,6.1940403,5.0880665,5.237494,0.9565463,1.032074
fit,OCNT-2309077,CYP1A2,5.30529893,4.4414845,5.171327,5.41458075,0.72984266,-0.86381435
fit,OCNT-2315370,CYP3A4,5.43474031,4.404028,5.35659825,5.521479,0.95257044,-1.0307126
fit,OCNT-2317571,CYP3A4,3.22523384,4.2046757,2.020588,3.89307875,0.31159687,0.9794419
fit,OCNT-2308899,CYP1A2,6.44116655,5.723874,6.355414,6.53171575,0.6315398,-0.7172923
fit,OCNT-2308899,CYP2D6,4.397846657,5.7205257,4.26814725,4.54938675,1.1711388,1.322679
fit,OCNT-2328369,CYP2D6,4.112767365,4.9057407,3.481702,4.32069125,0.5850496,0.7929735
fit,OCNT-2312014,CYP2D6,4.945611148,4.5531383,4.747584,5.09195625,0.19444561,-0.39247274
fit,OCNT-2310833,CYP2D6,4.483622207,4.1476192,4.37437875,4.6196415,0.22675943,-0.33600283
fit,OCNT-2310833,CYP3A4,4.522788958,4.0158415,4.41940725,4.68882875,0.40356588,-0.5069475
fit,OCNT-2315085,CYP2D6,4.505605992,4.495886,4.39707375,4.6665525,0.0,-0.0097203255
fit,OCNT-2314588,CYP1A2,6.58745454,5.994433,6.461657,6.708365,0.46722412,-0.5930214
fit,OCNT-2314588,CYP2D6,5.21091777,5.750852,5.12479675,5.29079225,0.46005964,0.53993416
fit,OCNT-2308660,CYP2D6,4.824518455,4.869827,4.442275,5.251365,0.0,0.045308113
fit,OCNT-2328805,CYP2D6,4.579720802,5.124775,4.45272375,4.7743365,0.3504386,0.54505396
fit,OCNT-2315130,CYP1A2,6.304488135,4.160652,6.17028125,6.4414235,2.0096292,-2.143836
fit,OCNT-2309686,CYP3A4,4.94025483,4.049283,4.8653495,5.02447175,0.81606627,-0.89097166
fit,OCNT-2308624,CYP2C9,4.43455903,5.0156364,4.12865875,4.876771,0.13886547,0.5810776
fit,OCNT-2308624,CYP2D6,4.532522875,4.734738,4.39435975,4.71060175,0.024136066,0.2022152
fit,OCNT-2395665,CYP3A4,5.191766043,4.7256145,5.071971,5.3221015,0.3463564,-0.4661517
fit,OCNT-2317361,CYP1A2,4.905113985,5.454274,4.7878715,5.01834525,0.43592882,0.54916
fit,OCNT-2317361,CYP2C9,5.01264329,4.5765038,4.79516225,5.2163505,0.21865845,-0.43613958
fit,OCNT-2317361,CYP2D6,5.98184202,5.9360113,5.89464625,6.070088,0.0,-0.045830727
fit,OCNT-2317361,CYP3A4,4.723480428,4.8400655,4.6576365,4.8009095,0.03915596,0.116585255
fit,OCNT-2316247,CYP1A2,4.985597317,4.8023343,4.78020825,5.18127425,0.0,-0.18326283
fit,OCNT-2316247,CYP2D6,4.651437555,4.6154137,4.47658675,4.905057,0.0,-0.036024094
fit,OCNT-2314726,CYP3A4,1.98395145,3.7109728,1.05043,3.16751875,0.54345393,1.7270213
fit,OCNT-2314063,CYP2C9,4.621773723,4.5914917,4.3771255,4.9252945,0.0,-0.03028202
fit,OCNT-2318691,CYP2C9,5.351833293,4.5292897,5.18995575,5.47991225,0.660666,-0.8225436
fit,OCNT-2316235,CYP3A4,3.207199585,4.0658503,1.81112025,3.90147875,0.16437149,0.8586507
fit,OCNT-2328820,CYP3A4,4.591722455,5.094322,4.5039465,4.722375,0.3719473,0.5025997
fit,OCNT-2316534,CYP1A2,5.045373722,5.1858044,4.8657095,5.19357125,0.0,0.14043045
fit,OCNT-2316534,CYP2C9,4.453017443,5.4337296,4.203215,4.78040375,0.65332603,0.9807124
fit,OCNT-2309200,CYP2C9,4.575785995,4.7566233,4.34239225,4.8502135,0.0,0.18083715
fit,OCNT-2309200,CYP3A4,4.672194613,4.1483536,4.5919995,4.79399625,0.44364595,-0.5238409
fit,OCNT-2310924,CYP2C9,4.36194708,4.757531,3.86652825,5.030498,0.0,0.3955841
fit,OCNT-2318300,CYP3A4,4.287314763,3.8257046,4.14788075,4.47996175,0.32217598,-0.46161032
fit,OCNT-2395691,CYP3A4,2.304827018,4.1267014,1.08837175,3.67173175,0.45496964,1.8218744
fit,OCNT-2317417,CYP2D6,2.095241587,3.7932382,1.04095575,3.54481175,0.24842644,1.6979966
fit,OCNT-2316436,CYP1A2,4.09578258,4.6654034,3.70391,4.61645525,0.048948288,0.5696206
fit,OCNT-2316436,CYP2C9,4.153299353,4.838676,3.7788875,4.62733825,0.21133757,0.68537664
fit,OCNT-2314816,CYP2D6,4.810395355,5.027647,4.65006475,4.99420675,0.033440113,0.21725178
fit,OCNT-2314237,CYP1A2,4.928972322,4.822815,4.74323325,5.10747375,0.0,-0.1061573
fit,OCNT-2314237,CYP2D6,6.956523055,5.485426,6.88211725,7.0337425,1.3966913,-1.471097
fit,OCNT-2315124,CYP2D6,4.16467666,4.3039784,3.77281525,4.32381875,0.0,0.13930178
fit,OCNT-2316438,CYP3A4,4.968702988,3.9428272,4.8608195,5.1085525,0.9179921,-1.0258756
fit,OCNT-2315186,CYP1A2,5.661162435,4.706275,5.51540525,5.7846555,0.8091302,-0.9548874
fit,OCNT-2312874,CYP2D6,4.53940235,5.2370577,4.425242,4.69564875,0.541409,0.6976552
fit,OCNT-2312874,CYP3A4,4.43482326,4.6718764,4.341207,4.60483075,0.06704569,0.2370534
fit,OCNT-2315150,CYP1A2,5.234456892,5.248056,5.0982585,5.35555175,0.0,0.013598919
fit,OCNT-2315150,CYP2D6,3.275732415,4.8225365,1.2225885,4.1859505,0.6365862,1.546804
fit,OCNT-2309817,CYP2D6,4.965197052,5.0184965,4.7900955,5.1038815,0.0,0.053299427
fit,OCNT-2312247,CYP2D6,4.62792246,5.100992,4.560838,4.7166985,0.38429356,0.47306967
fit,OCNT-2395565,CYP3A4,4.815923983,4.4512634,4.7203445,4.9508055,0.26908112,-0.36466074
fit,OCNT-2395655,CYP3A4,2.549907935,4.438489,1.120958,3.6779965,0.76049256,1.888581
fit,OCNT-2395467,CYP3A4,2.149480888,3.943676,1.061491,3.24000025,0.70367575,1.7941952
fit,OCNT-2395604,CYP3A4,4.339379105,4.304262,4.21024475,4.506512,0.0,-0.03511715
fit,OCNT-2308944,CYP2C9,4.33237451,5.388694,4.022983,4.72184625,0.6668477,1.0563192
fit,OCNT-2317958,CYP3A4,2.8973866,3.4723945,1.18719775,3.8937905,0.0,0.5750079
fit,OCNT-2395382,CYP3A4,4.532337828,4.9138174,4.4454325,4.66484075,0.24897671,0.38147974
fit,OCNT-2308502,CYP3A4,3.2337988,3.4316158,2.2085715,3.81657475,0.0,0.19781709
fit,OCNT-2312301,CYP3A4,4.19880174,4.884856,3.967046,4.38667325,0.49818277,0.6860547
fit,OCNT-2395552,CYP3A4,3.865375667,3.7110958,3.49184525,4.13855775,0.0,-0.15427995
fit,OCNT-2309082,CYP2C9,4.55549884,4.038884,4.24434375,4.97005,0.2054596,-0.5166149
fit,OCNT-2316486,CYP3A4,4.626496515,4.176262,4.53415875,4.7660135,0.3578968,-0.4502344
fit,OCNT-2315148,CYP1A2,7.76335634,5.722578,7.666681,7.858203,1.9441028,-2.0407782
fit,OCNT-2313912,CYP1A2,4.951305708,5.1333795,4.78200775,5.11110725,0.02227211,0.1820736
fit,OCNT-2310885,CYP2C9,3.698235332,4.053809,3.0084035,4.15425125,0.0,0.3555739
fit,OCNT-2310885,CYP3A4,4.342342805,3.8003392,4.19605875,4.54587025,0.39571953,-0.54200363
fit,OCNT-2316138,CYP3A4,2.339529442,3.3024306,1.0956795,3.25861825,0.043812275,0.9629011
fit,OCNT-2311018,CYP3A4,2.030110115,3.2542086,1.04351375,3.202203,0.05200553,1.2240984
fit,OCNT-2317382,CYP3A4,4.000384097,4.2096243,3.688384,4.200269,0.009355068,0.20923996
fit,OCNT-2311235,CYP1A2,3.837191628,4.418085,3.27459025,4.23625125,0.18183374,0.5808935
fit,OCNT-2311235,CYP3A4,4.2927049,4.053855,4.17302975,4.445856,0.11917496,-0.23885012
fit,OCNT-2316832,CYP1A2,4.469652605,4.2115684,4.1757735,4.91074525,0.0,-0.2580843
fit,OCNT-2316832,CYP3A4,3.27627787,3.9982843,1.539772,3.9518305,0.046453953,0.72200656
fit,OCNT-2313211,CYP2D6,4.836033357,4.9568987,4.64307225,5.02149425,0.0,0.120865345
fit,OCNT-2313771,CYP1A2,4.3306791,4.6780863,4.0364,4.77337275,0.0,0.34740734
fit,OCNT-2313771,CYP3A4,4.15287812,4.5234613,3.988479,4.31044275,0.21301842,0.37058306
fit,OCNT-2313120,CYP2C9,5.038296997,4.9348345,4.887836,5.187633,0.0,-0.103462696
fit,OCNT-2313120,CYP3A4,4.96253782,4.3945074,4.8939885,5.0450635,0.4994812,-0.56803036
fit,OCNT-2313157,CYP2C9,4.54587754,4.7201653,4.36077875,4.7774735,0.0,0.1742878
fit,OCNT-2311596,CYP2C9,5.528967922,5.215392,5.3374465,5.685146,0.12205458,-0.31357574
fit,OCNT-2311596,CYP2D6,4.34825532,4.7784185,4.133515,4.50501125,0.27340746,0.43016338
fit,OCNT-2311596,CYP3A4,5.323711023,5.105976,5.2777285,5.37468325,0.17175245,-0.21773481
fit,OCNT-2310345,CYP1A2,5.482208025,4.81661,5.36107325,5.5865335,0.54446316,-0.6655984
fit,OCNT-2313564,CYP2C9,4.982172585,5.0059648,4.6760115,5.30328325,0.0,0.023792267
fit,OCNT-2316222,CYP3A4,4.271523163,3.8382726,4.05263025,4.69943075,0.21435785,-0.43325043
fit,OCNT-2310104,CYP2C9,5.14778744,5.102085,4.88876975,5.36950125,0.0,-0.045702457
fit,OCNT-2310104,CYP3A4,3.978649387,4.514509,3.6288965,4.245691,0.26881838,0.5358598
fit,OCNT-2314127,CYP3A4,3.702537373,3.5632086,3.244555,4.04645125,0.0,-0.13932872
fit,OCNT-2312418,CYP1A2,6.818886595,5.4700875,6.74356,6.89697725,1.2734723,-1.3487992
fit,OCNT-2312418,CYP2C9,5.749082955,5.248216,5.6450975,5.848894,0.39688158,-0.5008669
fit,OCNT-2312418,CYP3A4,4.71810331,4.858964,4.6421405,4.816823,0.04214096,0.14086056
fit,OCNT-2310770,CYP2C9,3.857084305,4.346908,3.41440475,4.4373645,0.0,0.48982382
fit,OCNT-2317414,CYP2D6,4.402160077,4.660955,4.26552725,4.55261475,0.10834026,0.25879478
fit,OCNT-2313389,CYP2D6,4.7499652,5.2513723,4.613674,4.89951875,0.35185337,0.50140715
fit,OCNT-2312719,CYP2D6,5.130687135,4.0984774,4.95746675,5.26005575,0.85898924,-1.0322099
fit,OCNT-2311569,CYP3A4,3.121036838,4.5656195,1.55926425,3.8527625,0.712857,1.4445827
fit,OCNT-2395274,CYP3A4,6.79743507,4.511307,6.72257825,6.8691305,2.2112713,-2.2861285
fit,OCNT-2314426,CYP2D6,4.582288155,4.521908,4.469593,4.75990025,0.0,-0.06038046
fit,OCNT-2316848,CYP1A2,5.276943913,5.17531,5.12226225,5.41236725,0.0,-0.10163355
fit,OCNT-2395613,CYP3A4,3.48046569,3.1678429,2.768388,3.988627,0.0,-0.3126228
fit,OCNT-2395298,CYP3A4,3.409232298,4.0120087,2.5523165,3.918716,0.09329271,0.6027763
fit,OCNT-2308656,CYP2C9,5.674395955,5.086712,5.032478,6.0138865,0.0,-0.58768415
fit,OCNT-2308656,CYP3A4,3.467917395,4.5325937,2.05839275,4.0390985,0.49349546,1.0646763
fit,OCNT-2314601,CYP2D6,4.54375474,4.1364584,4.40934675,4.73720975,0.27288818,-0.40729618
fit,OCNT-2311191,CYP2C9,3.319901993,3.5963264,1.51968925,4.042364,0.0,0.2764244
fit,OCNT-2395490,CYP3A4,4.185763455,4.497015,3.99361375,4.36613725,0.13087797,0.31125164
fit,OCNT-2312918,CYP2C9,5.141846337,5.2567077,5.01125975,5.2493965,0.007311344,0.11486149
fit,OCNT-2312918,CYP3A4,5.390363585,4.899952,5.3366175,5.44640275,0.43666553,-0.49041176
fit,OCNT-2318366,CYP2C9,4.814672103,4.7793307,4.63159575,4.9862815,0.0,-0.035341263
fit,OCNT-2318366,CYP3A4,4.596780502,4.311884,4.50585975,4.740525,0.19397593,-0.28489637
fit,OCNT-2316591,CYP1A2,5.550957252,4.34522,5.416853,5.67865675,1.0716329,-1.2057371
fit,OCNT-2316025,CYP1A2,5.166115375,4.8962307,5.00052775,5.3012245,0.10429716,-0.2698846
fit,OCNT-2316025,CYP2C9,4.4886113,4.670923,4.214578,4.84207225,0.0,0.18231201
fit,OCNT-2316186,CYP2C9,2.819178187,4.0670543,1.141848,3.868756,0.19829822,1.2478762
fit,OCNT-2308715,CYP3A4,4.636115595,3.3257012,4.5639975,4.74695675,1.238296,-1.3104143
fit,OCNT-2314295,CYP2C9,4.794174375,4.955332,4.5230045,5.102822,0.0,0.16115761
fit,OCNT-2314295,CYP3A4,4.378331307,4.2386847,4.253744,4.585734,0.015059471,-0.13964653
fit,OCNT-2312286,CYP2D6,4.33515324,4.20557,4.2569235,4.426337,0.051353455,-0.12958288
fit,OCNT-2311010,CYP2C9,3.434805407,4.4810176,2.50738725,4.0323005,0.44871712,1.0462122
fit,OCNT-2395598,CYP3A4,5.48175593,5.070505,5.41824925,5.54369175,0.347744,-0.4112506
fit,OCNT-2317811,CYP2D6,5.104487567,5.660289,4.90645,5.31583025,0.34445858,0.5558014
fit,OCNT-0493664,CYP2D6,4.995767028,3.8000426,4.794946,5.11813425,0.99490356,-1.1957245
fit,OCNT-0493664,CYP3A4,2.214196058,4.0229244,1.0703115,3.59595975,0.42696476,1.8087285
fit,OCNT-2313012,CYP3A4,3.953533618,3.6774292,3.647069,4.1651575,0.0,-0.27610445
fit,OCNT-2328430,CYP3A4,2.277124133,3.868847,1.07586925,3.55935,0.30949688,1.5917227
fit,OCNT-2328341,CYP2C9,3.989116638,4.6168785,3.56985575,4.48502525,0.1318531,0.62776184
fit,OCNT-2311779,CYP1A2,5.166467642,5.335771,4.984927,5.345751,0.0,0.16930342
fit,OCNT-2312394,CYP2C9,3.867533475,4.7325206,3.342013,4.262896,0.46962452,0.86498713
fit,OCNT-2318275,CYP2C9,5.020528093,5.026904,4.90837425,5.11346075,0.0,0.0063757896
fit,OCNT-2318275,CYP3A4,5.321777715,4.666254,5.26393525,5.38408725,0.59768105,-0.6555238
fit,OCNT-2310193,CYP2D6,4.493461017,4.746087,4.40940775,4.60850075,0.13758612,0.25262594
fit,OCNT-2314831,CYP1A2,3.563352015,4.2600303,2.934904,4.09914875,0.16088152,0.69667816
fit,OCNT-2316270,CYP1A2,4.24762128,4.9666195,3.94888325,4.6756285,0.29099083,0.71899843
fit,OCNT-2316270,CYP2C9,4.925412705,5.0350266,4.74151075,5.1143285,0.0,0.109613895
fit,OCNT-2316303,CYP1A2,5.642760345,5.504348,5.5330695,5.75670875,0.02872181,-0.13841248
fit,OCNT-2316303,CYP3A4,4.475472498,4.614373,4.3673695,4.651876,0.0,0.13890076
fit,OCNT-2309225,CYP3A4,4.222455027,3.7994661,4.06806925,4.38122375,0.26860332,-0.4229889
fit,OCNT-2309177,CYP3A4,2.247989647,3.0342827,1.068692,3.61689275,0.0,0.786293
fit,OCNT-2317895,CYP2D6,4.929156447,5.415164,4.702238,5.15157075,0.2635932,0.4860077
fit,OCNT-2328648,CYP2C9,4.094839015,4.1298304,3.73763125,4.5282805,0.0,0.034991264
fit,OCNT-2314654,CYP1A2,5.23539196,5.8584647,5.10578325,5.350967,0.5074978,0.6230726
fit,OCNT-2314654,CYP2D6,4.508502163,5.2784033,4.4021385,4.69125725,0.5871458,0.7699013
fit,OCNT-2313645,CYP1A2,5.202375707,5.853697,5.0006185,5.354382,0.49931479,0.65132093
fit,OCNT-2311653,CYP1A2,6.11892455,5.463201,6.0034555,6.22794675,0.5402546,-0.6557236
fit,OCNT-2311653,CYP2D6,4.929379415,4.8639736,4.743158,5.074037,0.0,-0.065405846
fit,OCNT-2308759,CYP3A4,5.646787395,4.6641836,5.589048,5.70228375,0.9248643,-0.98260355
fit,OCNT-2313067,CYP3A4,2.509033335,3.7266483,1.072417,3.7654715,0.0,1.2176149
fit,OCNT-2313318,CYP3A4,4.60005939,4.7196636,4.50955725,4.74807925,0.0,0.11960411
fit,OCNT-2315556,CYP3A4,4.400874178,3.964407,4.27182875,4.6063475,0.30742168,-0.43646717
fit,OCNT-2309689,CYP3A4,5.395813947,4.9120646,5.34447375,5.44837675,0.4324093,-0.4837494
fit,OCNT-2313891,CYP2D6,4.597468725,4.4737883,4.4905295,4.74989525,0.016741276,-0.12368059
fit,OCNT-2317717,CYP1A2,6.574364715,5.5564027,6.48812875,6.65686025,0.931726,-1.017962
fit,OCNT-2313522,CYP2C9,6.408664265,5.0988045,6.29216875,6.5311055,1.1933641,-1.3098598
fit,OCNT-2313522,CYP2D6,4.51859299,4.5030565,4.39637575,4.6860435,0.0,-0.015536308
fit,OCNT-2313749,CYP1A2,4.65559707,5.437484,4.55437925,4.7775815,0.6599021,0.7818866
fit,OCNT-2313749,CYP2C9,5.574504115,5.268152,5.48736775,5.66405625,0.2192154,-0.30635166
fit,OCNT-2313749,CYP2D6,4.60309639,4.929639,4.538434,4.683802,0.24583673,0.32654238
