split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.213254,0.9551072299145509
fit,OCNT-2316304,CYP2C9,5.1066958,4.1155257,-0.9911700774963377
fit,OCNT-2311379,CYP3A4,2.00208499,3.205343,1.2032580180413817
fit,OCNT-2312085,CYP1A2,6.505120845,5.404215,-1.1009059859912114
fit,OCNT-2127780,CYP2D6,4.790040613,4.660549,-0.12949144918164102
fit,OCNT-2317505,CYP1A2,5.53182385,5.6227903,0.0909664866088864
fit,OCNT-2317505,CYP2D6,5.375135187,4.573148,-0.8019874132573239
fit,OCNT-2314824,CYP2D6,6.174025712,5.3380356,-0.835990128503906
fit,OCNT-2308748,CYP1A2,4.508949242,4.525752,0.016802825565918056
fit,OCNT-2308748,CYP2C9,5.175987735,4.264655,-0.9113326217797848
fit,OCNT-2308748,CYP3A4,4.79551855,4.334245,-0.4612733450744626
fit,OCNT-2318037,CYP2C9,3.975019492,4.158415,0.18339534869824226
fit,OCNT-2310181,CYP1A2,5.464100948,4.2939234,-1.170177570009277
fit,OCNT-2313586,CYP1A2,4.87605709,5.3259473,0.44989019469848657
fit,OCNT-2311134,CYP3A4,4.987116077,4.0980587,-0.8890573764384762
fit,OCNT-2313307,CYP3A4,4.71636974,4.049174,-0.6671959080603029
fit,OCNT-0022269,CYP1A2,4.861767925,4.076125,-0.7856427800415036
fit,OCNT-0022269,CYP2D6,5.655250823,4.518884,-1.136366641023682
fit,OCNT-2309661,CYP1A2,5.190142685,5.4438653,0.25372261422485387
fit,OCNT-2309661,CYP2C9,5.578610865,5.357895,-0.22071596753906242
fit,OCNT-2309661,CYP2D6,3.403934743,4.939946,1.5360114316215818
fit,OCNT-2308553,CYP1A2,5.15728653,4.201309,-0.9559773258984379
fit,OCNT-2312874,CYP2D6,4.53940235,5.0535226,0.5141202368225102
fit,OCNT-2312874,CYP3A4,4.43482326,4.67856,0.24373652012084968
fit,OCNT-2314812,CYP1A2,5.780750562,5.13103,-0.649720479297363
fit,OCNT-2314812,CYP2D6,4.377796763,4.249009,-0.12878763061474618
fit,OCNT-2315473,CYP2C9,3.819707403,5.006902,1.1871948148649905
fit,OCNT-2310979,CYP1A2,4.711638955,5.610377,0.898737879869385
fit,OCNT-2310979,CYP2C9,5.930360155,4.893302,-1.0370581911938475
fit,OCNT-2310979,CYP2D6,1.956848488,3.0633001,1.1064516447514647
fit,OCNT-2310979,CYP3A4,5.824724083,4.4280396,-1.3966845322187504
fit,OCNT-2315447,CYP3A4,3.261156718,3.3697646,0.10860784842150872
fit,OCNT-2328326,CYP2C9,4.63541701,6.1563497,1.5209326489660642
fit,OCNT-2395656,CYP3A4,3.347266452,3.9301317,0.5828652218128663
fit,OCNT-0497719,CYP1A2,5.412951787,5.8897643,0.47681252192944346
fit,OCNT-0497719,CYP2C9,5.696329008,5.3032417,-0.39308727826367207
fit,OCNT-0497719,CYP2D6,2.393250545,4.0180836,1.6248330273876954
fit,OCNT-2314763,CYP2C9,6.634048078,5.1337485,-1.5002995466584474
fit,OCNT-2314763,CYP2D6,4.24919818,4.796007,0.5468089763720707
fit,OCNT-2314763,CYP3A4,4.856294702,4.227382,-0.6289125189250484
fit,OCNT-2311721,CYP2C9,4.851856495,5.0553064,0.20344993963134783
fit,OCNT-2311721,CYP3A4,5.291962068,4.8734,-0.4185618566657716
fit,OCNT-2395427,CYP3A4,6.57682035,4.468577,-2.108243441888428
fit,OCNT-2309732,CYP3A4,4.253647843,4.0622582,-0.1913895994392094
fit,OCNT-2395620,CYP3A4,5.068388083,4.772457,-0.29593096019726595
fit,OCNT-2395661,CYP3A4,3.803226915,4.653984,0.8507571548242185
fit,OCNT-2311414,CYP2D6,4.303242915,5.3544583,1.0512154170617674
fit,OCNT-2318257,CYP1A2,5.716133747,5.1368628,-0.5792709921782224
fit,OCNT-2395538,CYP3A4,4.12491944,4.2001004,0.07518098190551736
fit,OCNT-2395616,CYP3A4,4.923024762,4.614998,-0.3080268982304686
fit,OCNT-2311028,CYP3A4,4.133092572,3.142936,-0.9901565807127684
fit,OCNT-2395286,CYP3A4,4.384895125,3.9747133,-0.4101817994995116
fit,OCNT-2309948,CYP2C9,4.891473783,4.4629173,-0.428556455119141
fit,OCNT-2308630,CYP2D6,3.826484278,4.1519732,0.32548896952807604
fit,OCNT-2314895,CYP3A4,4.529635632,4.6473494,0.11771372560498072
fit,OCNT-2309995,CYP1A2,3.955306943,4.775428,0.8201208752983398
fit,OCNT-2309995,CYP2C9,4.402859193,4.186579,-0.21627996555249052
fit,OCNT-2313553,CYP2C9,3.438530075,4.636549,1.1980189209716796
fit,OCNT-2312702,CYP2D6,4.823165943,4.9615836,0.138417671349365
fit,OCNT-2315513,CYP3A4,2.326213823,3.4294393,1.1032254832591555
fit,OCNT-2309539,CYP2D6,5.380498507,5.386598,0.0060996031989741795
fit,OCNT-2309449,CYP1A2,5.212759145,5.173001,-0.03975833246948213
fit,OCNT-2314608,CYP1A2,4.514747225,4.1914835,-0.3232637273803709
fit,OCNT-2328599,CYP2C9,2.78048389,4.824847,2.0443633313745115
fit,OCNT-2328599,CYP2D6,4.74751141,4.308289,-0.43922235894409223
fit,OCNT-2328599,CYP3A4,3.604846617,4.962069,1.3572224175764158
fit,OCNT-2309910,CYP2C9,3.615360835,4.225673,0.610312363699951
fit,OCNT-2395608,CYP3A4,4.616725535,3.7806726,-0.8360529847985836
fit,OCNT-2328911,CYP2D6,5.231456247,5.433932,0.20247558054516634
fit,OCNT-2316841,CYP2D6,4.414205435,5.1596875,0.7454820840734859
fit,OCNT-2318135,CYP1A2,5.47465301,5.6622877,0.18763470209716804
fit,OCNT-2313080,CYP2D6,4.890751172,4.505197,-0.385554123812744
fit,OCNT-2317736,CYP3A4,2.034568468,4.1036053,2.0690368023857424
fit,OCNT-2395537,CYP3A4,3.821690025,3.1545157,-0.6671742817443849
fit,OCNT-2310565,CYP2C9,5.073080528,4.855351,-0.21772955677807637
fit,OCNT-2310565,CYP3A4,4.825178802,4.6985483,-0.12663048504443353
fit,OCNT-2315106,CYP1A2,6.117238633,5.882578,-0.2346607368818363
fit,OCNT-2317986,CYP1A2,5.04027082,5.115908,0.07563732590454109
fit,OCNT-2328919,CYP2D6,4.776236902,4.6795554,-0.09668148589282222
fit,OCNT-2310110,CYP1A2,3.754456368,4.0505915,0.2961351008110351
fit,OCNT-2316766,CYP3A4,2.729272685,3.615576,0.8863033438238523
fit,OCNT-2315146,CYP2D6,5.705052688,4.6689043,-1.0361483834956058
