split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7583103,4.3736095,4.74780925,0.010500908,0.22444248
fit,OCNT-1685194,CYP3A4,4.278194747,3.3451457,4.1447535,4.436006,0.79960775,-0.9330492
fit,OCNT-2313970,CYP2C9,4.292589002,4.563546,3.98930975,4.722521,0.0,0.270957
fit,OCNT-2314243,CYP2D6,4.962064125,5.2122917,4.81463575,5.1111,0.10119152,0.25022745
fit,OCNT-2328835,CYP2D6,5.580222982,4.921895,5.467525,5.69472725,0.54563,-0.65832806
fit,OCNT-2316262,CYP2D6,5.043105468,4.725559,4.95208925,5.12708025,0.22653008,-0.31754637
fit,OCNT-2312168,CYP2C9,5.211141053,4.715287,5.05947575,5.338662,0.3441887,-0.4958539
fit,OCNT-2312168,CYP3A4,4.55161762,4.499657,4.47275575,4.687128,0.0,-0.05196047
fit,OCNT-2316703,CYP1A2,5.586410905,4.5668926,5.492937,5.681855,0.92604446,-1.0195184
fit,OCNT-2308476,CYP1A2,4.386259468,4.338846,4.13971175,4.7220675,0.0,-0.04741335
fit,OCNT-2308476,CYP2C9,3.40003183,4.768922,1.47560975,4.109457,0.65946484,1.36889
fit,OCNT-2315099,CYP3A4,3.744549413,4.1314588,3.35014125,4.09484,0.03661871,0.38690925
fit,OCNT-2316803,CYP1A2,5.81043134,6.3574915,5.72334225,5.8984905,0.45900106,0.54706
fit,OCNT-2316803,CYP3A4,4.553666823,4.3892374,4.4302905,4.819474,0.041053295,-0.16442919
fit,OCNT-2314160,CYP1A2,4.898082708,4.571435,4.68701625,5.07983075,0.11558151,-0.32664776
fit,OCNT-2314160,CYP2D6,5.51239525,4.6790304,5.408889,5.611033,0.7298584,-0.83336496
fit,OCNT-2313956,CYP2C9,5.01984021,4.6102643,4.84452,5.170577,0.23425579,-0.40957594
fit,OCNT-2313047,CYP3A4,2.977944008,4.162611,1.20061075,3.9012405,0.26137042,1.1846671
fit,OCNT-2313041,CYP1A2,4.14375769,3.9485273,3.8046825,4.668769,0.0,-0.19523048
fit,OCNT-2313041,CYP2C9,5.363691945,4.663633,5.2099465,5.48273875,0.54631376,-0.70005894
fit,OCNT-2313041,CYP2D6,4.343164012,4.3090043,4.21214975,4.49467075,0.0,-0.03415966
fit,OCNT-2318152,CYP2D6,4.649858287,4.1617036,4.57741875,4.74180425,0.41571522,-0.4881549
fit,OCNT-2316216,CYP3A4,2.55846311,3.7371979,1.1057725,3.74803175,0.0,1.1787348
fit,OCNT-2310988,CYP1A2,5.26948247,5.7376137,5.115299,5.3995325,0.33808136,0.46813107
fit,OCNT-2310988,CYP2D6,5.39853003,4.9419622,5.2827445,5.5150105,0.34078217,-0.45656776
fit,OCNT-2310988,CYP3A4,7.186665953,4.626754,7.11701925,7.2633325,2.4902654,-2.5599122
fit,OCNT-2313109,CYP3A4,2.142141725,4.35355,1.05784475,3.23227175,1.1212783,2.2114081
fit,OCNT-2312868,CYP2C9,5.037214813,4.753953,4.9017455,5.15802375,0.14779234,-0.28326178
fit,OCNT-2312658,CYP3A4,4.912909038,4.3811116,4.81816675,5.04588425,0.4370551,-0.5317974
fit,OCNT-2313573,CYP1A2,5.57377753,5.127434,5.462107,5.6766325,0.3346734,-0.4463439
fit,OCNT-2313573,CYP2C9,5.46376313,4.803655,5.3421705,5.5886655,0.53851557,-0.6601081
fit,OCNT-2314523,CYP3A4,3.803409853,4.425681,3.53193375,4.08768575,0.33799553,0.6222713
fit,OCNT-2316044,CYP1A2,3.042917802,4.2957945,1.27982475,3.93402775,0.36176682,1.2528768
fit,OCNT-2316044,CYP2D6,4.201409392,4.2378397,3.95004,4.31480725,0.0,0.03643036
fit,OCNT-2314995,CYP3A4,5.388103757,3.5742674,5.31592575,5.45770625,1.7416582,-1.8138366
fit,OCNT-2311604,CYP2D6,4.443430293,4.575627,4.33828925,4.59444075,0.0,0.13219643
fit,OCNT-2315233,CYP3A4,4.78964746,3.9982212,4.71975025,4.87305075,0.72152925,-0.7914264
fit,OCNT-0493312,CYP2C9,5.846211473,4.863493,5.739996,5.95511725,0.876503,-0.98271847
fit,OCNT-0493312,CYP2D6,2.277052242,4.9447384,1.06261875,3.7577585,1.1869798,2.6676862
fit,OCNT-2308647,CYP2D6,4.29210171,4.8846545,4.01620825,4.47437325,0.41028118,0.59255266
fit,OCNT-2311783,CYP1A2,5.76846985,5.3808255,5.680404,5.8510315,0.29957867,-0.3876443
fit,OCNT-2316131,CYP1A2,3.259691473,5.193756,1.4471295,3.974862,1.218894,1.9340646
fit,OCNT-2315535,CYP2D6,5.686741785,4.6903434,5.60525425,5.77274975,0.9149108,-0.99639845
fit,OCNT-2309702,CYP2D6,4.638122052,4.390563,4.4861085,4.87803925,0.09554529,-0.24755907
fit,OCNT-2309879,CYP1A2,5.027380925,5.2529116,4.854339,5.19596525,0.056946278,0.22553062
fit,OCNT-2309879,CYP2C9,5.03388115,5.0993733,4.78938875,5.24588875,0.0,0.06549215
fit,OCNT-2309879,CYP2D6,5.033517508,4.968312,4.8257155,5.231299,0.0,-0.065205574
fit,OCNT-2395288,CYP3A4,4.919013703,3.9889648,4.83572025,5.02006075,0.84675527,-0.9300487
fit,OCNT-2315758,CYP2C9,5.306912353,4.862465,5.1571605,5.449114,0.29469538,-0.44444752
fit,OCNT-2316217,CYP3A4,2.5482557,3.2577763,1.11766375,3.75621775,0.0,0.7095206
fit,OCNT-2309665,CYP1A2,5.392889668,5.453916,5.284828,5.49828875,0.0,0.061026573
fit,OCNT-2309665,CYP2D6,2.102724975,4.62389,1.0645115,3.49576325,1.1281266,2.521165
fit,OCNT-2328791,CYP1A2,4.550166535,5.5870767,4.4562,4.6718135,0.9152632,1.03691
fit,OCNT-2328791,CYP2D6,5.161966472,5.5291967,5.0880665,5.237494,0.29170275,0.36723042
fit,OCNT-2309077,CYP1A2,5.30529893,4.5186577,5.171327,5.41458075,0.6526694,-0.7866411
fit,OCNT-2315370,CYP3A4,5.43474031,4.4226646,5.35659825,5.521479,0.93393373,-1.0120759
fit,OCNT-2317571,CYP3A4,3.22523384,3.5194757,2.020588,3.89307875,0.0,0.2942419
fit,OCNT-2308899,CYP1A2,6.44116655,5.5495243,6.355414,6.53171575,0.8058896,-0.8916421
fit,OCNT-2308899,CYP2D6,4.397846657,5.194852,4.26814725,4.54938675,0.6454649,0.7970052
fit,OCNT-2328369,CYP2D6,4.112767365,4.747426,3.481702,4.32069125,0.42673492,0.6346588
fit,OCNT-2312014,CYP2D6,4.945611148,4.917374,4.747584,5.09195625,0.0,-0.028236866
fit,OCNT-2310833,CYP2D6,4.483622207,4.693834,4.37437875,4.6196415,0.074192524,0.21021175
fit,OCNT-2310833,CYP3A4,4.522788958,4.4889474,4.41940725,4.68882875,0.0,-0.03384161
fit,OCNT-2315085,CYP2D6,4.505605992,4.604933,4.39707375,4.6665525,0.0,0.09932661
fit,OCNT-2314588,CYP1A2,6.58745454,5.505672,6.461657,6.708365,0.95598507,-1.0817823
fit,OCNT-2314588,CYP2D6,5.21091777,5.399983,5.12479675,5.29079225,0.109190464,0.18906498
fit,OCNT-2308660,CYP2D6,4.824518455,4.8902206,4.442275,5.251365,0.0,0.06570196
fit,OCNT-2328805,CYP2D6,4.579720802,5.0383863,4.45272375,4.7743365,0.26405,0.45866537
fit,OCNT-2315130,CYP1A2,6.304488135,4.3923974,6.17028125,6.4414235,1.777884,-1.9120908
fit,OCNT-2309686,CYP3A4,4.94025483,3.760138,4.8653495,5.02447175,1.1052113,-1.1801167
fit,OCNT-2308624,CYP2C9,4.43455903,4.973974,4.12865875,4.876771,0.097203255,0.53941536
fit,OCNT-2308624,CYP2D6,4.532522875,4.8830476,4.39435975,4.71060175,0.17244577,0.3505249
fit,OCNT-2395665,CYP3A4,5.191766043,4.2675667,5.071971,5.3221015,0.80440426,-0.9241996
fit,OCNT-2317361,CYP1A2,4.905113985,4.78512,4.7878715,5.01834525,0.0027513504,-0.11999416
fit,OCNT-2317361,CYP2C9,5.01264329,4.970455,4.79516225,5.2163505,0.0,-0.042188168
fit,OCNT-2317361,CYP2D6,5.98184202,5.1685505,5.89464625,6.070088,0.7260957,-0.81329155
fit,OCNT-2317361,CYP3A4,4.723480428,4.4061437,4.6576365,4.8009095,0.25149298,-0.31733656
fit,OCNT-2316247,CYP1A2,4.985597317,4.502824,4.78020825,5.18127425,0.27738428,-0.4827733
fit,OCNT-2316247,CYP2D6,4.651437555,4.3233194,4.47658675,4.905057,0.15326738,-0.32811832
fit,OCNT-2314726,CYP3A4,1.98395145,3.8343725,1.05043,3.16751875,0.66685367,1.8504211
fit,OCNT-2314063,CYP2C9,4.621773723,4.500477,4.3771255,4.9252945,0.0,-0.12129688
fit,OCNT-2318691,CYP2C9,5.351833293,4.700925,5.18995575,5.47991225,0.48903084,-0.65090847
fit,OCNT-2316235,CYP3A4,3.207199585,3.8071818,1.81112025,3.90147875,0.0,0.59998226
fit,OCNT-2328820,CYP3A4,4.591722455,4.569286,4.5039465,4.722375,0.0,-0.022436619
fit,OCNT-2316534,CYP1A2,5.045373722,5.378662,4.8657095,5.19357125,0.18509102,0.3332882
fit,OCNT-2316534,CYP2C9,4.453017443,4.802019,4.203215,4.78040375,0.021615505,0.34900188
fit,OCNT-2309200,CYP2C9,4.575785995,5.2064652,4.34239225,4.8502135,0.35625172,0.63067913
fit,OCNT-2309200,CYP3A4,4.672194613,4.4851875,4.5919995,4.79399625,0.106812,-0.18700695
fit,OCNT-2310924,CYP2C9,4.36194708,4.762436,3.86652825,5.030498,0.0,0.40048885
fit,OCNT-2318300,CYP3A4,4.287314763,4.3585315,4.14788075,4.47996175,0.0,0.07121658
fit,OCNT-2395691,CYP3A4,2.304827018,4.1141353,1.08837175,3.67173175,0.44240355,1.8093083
fit,OCNT-2317417,CYP2D6,2.095241587,4.0686064,1.04095575,3.54481175,0.52379465,1.9733648
fit,OCNT-2316436,CYP1A2,4.09578258,4.4760695,3.70391,4.61645525,0.0,0.3802867
fit,OCNT-2316436,CYP2C9,4.153299353,4.462406,3.7788875,4.62733825,0.0,0.30910683
fit,OCNT-2314816,CYP2D6,4.810395355,5.048229,4.65006475,4.99420675,0.054022312,0.23783398
fit,OCNT-2314237,CYP1A2,4.928972322,4.76827,4.74323325,5.10747375,0.0,-0.16070223
fit,OCNT-2314237,CYP2D6,6.956523055,5.074885,6.88211725,7.0337425,1.8072324,-1.881638
fit,OCNT-2315124,CYP2D6,4.16467666,4.123965,3.77281525,4.32381875,0.0,-0.04071188
fit,OCNT-2316438,CYP3A4,4.968702988,4.1902704,4.8608195,5.1085525,0.6705489,-0.77843237
fit,OCNT-2315186,CYP1A2,5.661162435,5.010807,5.51540525,5.7846555,0.50459814,-0.65035534
fit,OCNT-2312874,CYP2D6,4.53940235,4.409279,4.425242,4.69564875,0.015963078,-0.13012362
fit,OCNT-2312874,CYP3A4,4.43482326,4.154104,4.341207,4.60483075,0.1871028,-0.2807188
fit,OCNT-2315150,CYP1A2,5.234456892,5.3823433,5.0982585,5.35555175,0.026791573,0.14788628
fit,OCNT-2315150,CYP2D6,3.275732415,5.0536227,1.2225885,4.1859505,0.86767244,1.7778902
fit,OCNT-2309817,CYP2D6,4.965197052,4.957858,4.7900955,5.1038815,0.0,-0.0073390007
fit,OCNT-2312247,CYP2D6,4.62792246,4.7693624,4.560838,4.7166985,0.052663803,0.14143991
fit,OCNT-2395565,CYP3A4,4.815923983,4.3518424,4.7203445,4.9508055,0.36850214,-0.46408176
fit,OCNT-2395655,CYP3A4,2.549907935,4.883188,1.120958,3.6779965,1.2051914,2.3332798
fit,OCNT-2395467,CYP3A4,2.149480888,4.062628,1.061491,3.24000025,0.82262754,1.913147
fit,OCNT-2395604,CYP3A4,4.339379105,3.8587413,4.21024475,4.506512,0.35150337,-0.48063803
fit,OCNT-2308944,CYP2C9,4.33237451,4.7282124,4.022983,4.72184625,0.006366253,0.39583778
fit,OCNT-2317958,CYP3A4,2.8973866,3.838356,1.18719775,3.8937905,0.0,0.94096947
fit,OCNT-2395382,CYP3A4,4.532337828,4.5834064,4.4454325,4.66484075,0.0,0.051068783
fit,OCNT-2308502,CYP3A4,3.2337988,4.1158724,2.2085715,3.81657475,0.29929757,0.88207364
fit,OCNT-2312301,CYP3A4,4.19880174,4.4163475,3.967046,4.38667325,0.029674053,0.21754599
fit,OCNT-2395552,CYP3A4,3.865375667,3.9926395,3.49184525,4.13855775,0.0,0.12726378
fit,OCNT-2309082,CYP2C9,4.55549884,4.682225,4.24434375,4.97005,0.0,0.12672615
fit,OCNT-2316486,CYP3A4,4.626496515,4.259715,4.53415875,4.7660135,0.27444363,-0.36678123
fit,OCNT-2315148,CYP1A2,7.76335634,5.208645,7.666681,7.858203,2.458036,-2.5547113
fit,OCNT-2313912,CYP1A2,4.951305708,4.889701,4.78200775,5.11110725,0.0,-0.061604977
fit,OCNT-2310885,CYP2C9,3.698235332,4.5328436,3.0084035,4.15425125,0.3785925,0.8346083
fit,OCNT-2310885,CYP3A4,4.342342805,3.8899472,4.19605875,4.54587025,0.30611157,-0.45239568
fit,OCNT-2316138,CYP3A4,2.339529442,3.7190127,1.0956795,3.25861825,0.46039438,1.3794832
fit,OCNT-2311018,CYP3A4,2.030110115,3.6525352,1.04351375,3.202203,0.45033216,1.6224251
fit,OCNT-2317382,CYP3A4,4.000384097,4.1607466,3.688384,4.200269,0.0,0.16036224
fit,OCNT-2311235,CYP1A2,3.837191628,4.6666713,3.27459025,4.23625125,0.43041992,0.8294797
fit,OCNT-2311235,CYP3A4,4.2927049,4.2217073,4.17302975,4.445856,0.0,-0.070997715
fit,OCNT-2316832,CYP1A2,4.469652605,4.2983,4.1757735,4.91074525,0.0,-0.17135286
fit,OCNT-2316832,CYP3A4,3.27627787,4.038579,1.539772,3.9518305,0.0867486,0.7623012
fit,OCNT-2313211,CYP2D6,4.836033357,4.9514875,4.64307225,5.02149425,0.0,0.1154542
fit,OCNT-2313771,CYP1A2,4.3306791,4.815026,4.0364,4.77337275,0.041653156,0.48434687
fit,OCNT-2313771,CYP3A4,4.15287812,4.210148,3.988479,4.31044275,0.0,0.057269573
fit,OCNT-2313120,CYP2C9,5.038296997,4.8453937,4.887836,5.187633,0.04244232,-0.19290352
fit,OCNT-2313120,CYP3A4,4.96253782,4.2737474,4.8939885,5.0450635,0.62024117,-0.6887903
fit,OCNT-2313157,CYP2C9,4.54587754,4.717375,4.36077875,4.7774735,0.0,0.17149734
fit,OCNT-2311596,CYP2C9,5.528967922,4.9492407,5.3374465,5.685146,0.388206,-0.5797272
fit,OCNT-2311596,CYP2D6,4.34825532,4.9450126,4.133515,4.50501125,0.4400015,0.5967574
fit,OCNT-2311596,CYP3A4,5.323711023,4.911726,5.2777285,5.37468325,0.36600256,-0.41198492
fit,OCNT-2310345,CYP1A2,5.482208025,4.929679,5.36107325,5.5865335,0.4313941,-0.55252934
fit,OCNT-2313564,CYP2C9,4.982172585,4.7665567,4.6760115,5.30328325,0.0,-0.21561575
fit,OCNT-2316222,CYP3A4,4.271523163,3.9330611,4.05263025,4.69943075,0.1195693,-0.33846188
fit,OCNT-2310104,CYP2C9,5.14778744,4.855977,4.88876975,5.36950125,0.03279257,-0.2918105
fit,OCNT-2310104,CYP3A4,3.978649387,4.1898665,3.6288965,4.245691,0.0,0.21121716
fit,OCNT-2314127,CYP3A4,3.702537373,4.0833454,3.244555,4.04645125,0.03689432,0.38080812
fit,OCNT-2312418,CYP1A2,6.818886595,5.2895613,6.74356,6.89697725,1.4539986,-1.5293255
fit,OCNT-2312418,CYP2C9,5.749082955,4.891131,5.6450975,5.848894,0.7539668,-0.8579521
fit,OCNT-2312418,CYP3A4,4.71810331,4.4278493,4.6421405,4.816823,0.2142911,-0.29025412
fit,OCNT-2310770,CYP2C9,3.857084305,4.380543,3.41440475,4.4373645,0.0,0.52345896
fit,OCNT-2317414,CYP2D6,4.402160077,4.761409,4.26552725,4.55261475,0.20879412,0.35924864
fit,OCNT-2313389,CYP2D6,4.7499652,5.1273227,4.613674,4.89951875,0.2278037,0.37735748
fit,OCNT-2312719,CYP2D6,5.130687135,4.1434407,4.95746675,5.26005575,0.8140259,-0.9872465
fit,OCNT-2311569,CYP3A4,3.121036838,4.3220596,1.55926425,3.8527625,0.46929717,1.2010229
fit,OCNT-2395274,CYP3A4,6.79743507,4.119071,6.72257825,6.8691305,2.603507,-2.6783643
fit,OCNT-2314426,CYP2D6,4.582288155,4.4516115,4.469593,4.75990025,0.01798153,-0.13067675
fit,OCNT-2316848,CYP1A2,5.276943913,4.6822615,5.12226225,5.41236725,0.440001,-0.5946822
fit,OCNT-2395613,CYP3A4,3.48046569,3.690443,2.768388,3.988627,0.0,0.20997739
fit,OCNT-2395298,CYP3A4,3.409232298,4.423231,2.5523165,3.918716,0.5045152,1.0139987
fit,OCNT-2308656,CYP2C9,5.674395955,4.673327,5.032478,6.0138865,0.3591509,-1.0010691
fit,OCNT-2308656,CYP3A4,3.467917395,4.217798,2.05839275,4.0390985,0.17869997,0.7498808
fit,OCNT-2314601,CYP2D6,4.54375474,4.915277,4.40934675,4.73720975,0.1780672,0.37152243
fit,OCNT-2311191,CYP2C9,3.319901993,4.666066,1.51968925,4.042364,0.62370205,1.3461642
fit,OCNT-2395490,CYP3A4,4.185763455,4.4032216,3.99361375,4.36613725,0.03708458,0.21745825
fit,OCNT-2312918,CYP2C9,5.141846337,4.7443886,5.01125975,5.2493965,0.26687098,-0.3974576
fit,OCNT-2312918,CYP3A4,5.390363585,4.695203,5.3366175,5.44640275,0.64141464,-0.69516087
fit,OCNT-2318366,CYP2C9,4.814672103,4.8289595,4.63159575,4.9862815,0.0,0.014287472
fit,OCNT-2318366,CYP3A4,4.596780502,4.229925,4.50585975,4.740525,0.2759347,-0.36685514
fit,OCNT-2316591,CYP1A2,5.550957252,4.330553,5.416853,5.67865675,1.0862999,-1.2204041
fit,OCNT-2316025,CYP1A2,5.166115375,4.6949997,5.00052775,5.3012245,0.30552816,-0.4711156
fit,OCNT-2316025,CYP2C9,4.4886113,4.7910423,4.214578,4.84207225,0.0,0.3024311
fit,OCNT-2316186,CYP2C9,2.819178187,4.5442247,1.141848,3.868756,0.6754687,1.7250466
fit,OCNT-2308715,CYP3A4,4.636115595,3.7842002,4.5639975,4.74695675,0.7797971,-0.85191536
fit,OCNT-2314295,CYP2C9,4.794174375,5.0033693,4.5230045,5.102822,0.0,0.20919514
fit,OCNT-2314295,CYP3A4,4.378331307,4.4425135,4.253744,4.585734,0.0,0.06418228
fit,OCNT-2312286,CYP2D6,4.33515324,4.8505616,4.2569235,4.426337,0.42422485,0.5154085
fit,OCNT-2311010,CYP2C9,3.434805407,4.683788,2.50738725,4.0323005,0.65148735,1.2489824
fit,OCNT-2395598,CYP3A4,5.48175593,4.774472,5.41824925,5.54369175,0.6437769,-0.7072835
fit,OCNT-2317811,CYP2D6,5.104487567,4.912248,4.90645,5.31583025,0.0,-0.19223928
fit,OCNT-0493664,CYP2D6,4.995767028,4.3799295,4.794946,5.11813425,0.41501665,-0.6158376
fit,OCNT-0493664,CYP3A4,2.214196058,4.2840443,1.0703115,3.59595975,0.6880846,2.0698483
fit,OCNT-2313012,CYP3A4,3.953533618,4.0876594,3.647069,4.1651575,0.0,0.13412571
fit,OCNT-2328430,CYP3A4,2.277124133,3.94029,1.07586925,3.55935,0.38093996,1.6631658
fit,OCNT-2328341,CYP2C9,3.989116638,4.2409544,3.56985575,4.48502525,0.0,0.25183773
fit,OCNT-2311779,CYP1A2,5.166467642,4.152528,4.984927,5.345751,0.83239937,-1.0139399
fit,OCNT-2312394,CYP2C9,3.867533475,4.753283,3.342013,4.262896,0.49038696,0.8857496
fit,OCNT-2318275,CYP2C9,5.020528093,4.928256,4.90837425,5.11346075,0.0,-0.09227228
fit,OCNT-2318275,CYP3A4,5.321777715,4.255822,5.26393525,5.38408725,1.0081129,-1.0659556
fit,OCNT-2310193,CYP2D6,4.493461017,4.5104475,4.40940775,4.60850075,0.0,0.01698637
fit,OCNT-2314831,CYP1A2,3.563352015,4.1114264,2.934904,4.09914875,0.012277603,0.54807425
fit,OCNT-2316270,CYP1A2,4.24762128,4.8937645,3.94888325,4.6756285,0.21813583,0.64614344
fit,OCNT-2316270,CYP2C9,4.925412705,4.748845,4.74151075,5.1143285,0.0,-0.17656755
fit,OCNT-2316303,CYP1A2,5.642760345,5.477892,5.5330695,5.75670875,0.05517769,-0.16486835
fit,OCNT-2316303,CYP3A4,4.475472498,4.6714125,4.3673695,4.651876,0.019536495,0.19594002
fit,OCNT-2309225,CYP3A4,4.222455027,3.6510065,4.06806925,4.38122375,0.417063,-0.57144856
fit,OCNT-2309177,CYP3A4,2.247989647,3.8677025,1.068692,3.61689275,0.25080967,1.6197128
fit,OCNT-2317895,CYP2D6,4.929156447,4.8439775,4.702238,5.15157075,0.0,-0.08517885
fit,OCNT-2328648,CYP2C9,4.094839015,5.2616477,3.73763125,4.5282805,0.73336697,1.1668086
fit,OCNT-2314654,CYP1A2,5.23539196,5.2548237,5.10578325,5.350967,0.0,0.019431591
fit,OCNT-2314654,CYP2D6,4.508502163,4.8497567,4.4021385,4.69125725,0.15849924,0.3412547
fit,OCNT-2313645,CYP1A2,5.202375707,5.266039,5.0006185,5.354382,0.0,0.063663006
fit,OCNT-2311653,CYP1A2,6.11892455,6.0290403,6.0034555,6.22794675,0.0,-0.08988428
fit,OCNT-2311653,CYP2D6,4.929379415,5.06459,4.743158,5.074037,0.0,0.13521051
