split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.131559,4.3736095,4.74780925,0.24205065,-0.40230894
fit,OCNT-1685194,CYP3A4,4.278194747,4.2511945,4.1447535,4.436006,0.0,-0.027000427
fit,OCNT-2313970,CYP2C9,4.292589002,4.6540766,3.98930975,4.722521,0.0,0.3614874
fit,OCNT-2314243,CYP2D6,4.962064125,4.7722516,4.81463575,5.1111,0.042384148,-0.18981266
fit,OCNT-2328835,CYP2D6,5.580222982,5.0815578,5.467525,5.69472725,0.38596725,-0.49866533
fit,OCNT-2316262,CYP2D6,5.043105468,4.537644,4.95208925,5.12708025,0.4144454,-0.5054617
fit,OCNT-2312168,CYP2C9,5.211141053,5.0125484,5.05947575,5.338662,0.046927452,-0.19859266
fit,OCNT-2312168,CYP3A4,4.55161762,4.3418865,4.47275575,4.687128,0.13086939,-0.2097311
fit,OCNT-2316703,CYP1A2,5.586410905,4.990315,5.492937,5.681855,0.5026221,-0.59609604
fit,OCNT-2308476,CYP1A2,4.386259468,4.444133,4.13971175,4.7220675,0.0,0.05787325
fit,OCNT-2308476,CYP2C9,3.40003183,4.03544,1.47560975,4.109457,0.0,0.63540816
fit,OCNT-2315099,CYP3A4,3.744549413,3.9161007,3.35014125,4.09484,0.0,0.17155123
fit,OCNT-2316803,CYP1A2,5.81043134,5.2769885,5.72334225,5.8984905,0.4463539,-0.533443
fit,OCNT-2316803,CYP3A4,4.553666823,4.608093,4.4302905,4.819474,0.0,0.054426193
fit,OCNT-2314160,CYP1A2,4.898082708,4.5108285,4.68701625,5.07983075,0.17618799,-0.38725424
fit,OCNT-2314160,CYP2D6,5.51239525,4.5500045,5.408889,5.611033,0.85888433,-0.9623909
fit,OCNT-2313956,CYP2C9,5.01984021,4.5816693,4.84452,5.170577,0.26285076,-0.4381709
fit,OCNT-2313047,CYP3A4,2.977944008,3.8931365,1.20061075,3.9012405,0.0,0.9151926
fit,OCNT-2313041,CYP1A2,4.14375769,4.3678684,3.8046825,4.668769,0.0,0.2241106
fit,OCNT-2313041,CYP2C9,5.363691945,4.4222484,5.2099465,5.48273875,0.78769827,-0.94144344
fit,OCNT-2313041,CYP2D6,4.343164012,4.6299815,4.21214975,4.49467075,0.13531065,0.28681755
fit,OCNT-2318152,CYP2D6,4.649858287,4.3928413,4.57741875,4.74180425,0.18457747,-0.25701714
fit,OCNT-2316216,CYP3A4,2.55846311,3.8109488,1.1057725,3.74803175,0.062916994,1.2524858
fit,OCNT-2310988,CYP1A2,5.26948247,5.326872,5.115299,5.3995325,0.0,0.05738926
fit,OCNT-2310988,CYP2D6,5.39853003,4.743269,5.2827445,5.5150105,0.53947544,-0.65526104
fit,OCNT-2310988,CYP3A4,7.186665953,4.639594,7.11701925,7.2633325,2.477425,-2.547072
fit,OCNT-2313109,CYP3A4,2.142141725,4.0231524,1.05784475,3.23227175,0.7908807,1.8810105
fit,OCNT-2312868,CYP2C9,5.037214813,5.022231,4.9017455,5.15802375,0.0,-0.014983654
fit,OCNT-2312658,CYP3A4,4.912909038,4.4032507,4.81816675,5.04588425,0.41491604,-0.50965834
fit,OCNT-2313573,CYP1A2,5.57377753,4.9990287,5.462107,5.6766325,0.4630785,-0.574749
fit,OCNT-2313573,CYP2C9,5.46376313,5.078751,5.3421705,5.5886655,0.26341963,-0.38501215
fit,OCNT-2314523,CYP3A4,3.803409853,4.3286457,3.53193375,4.08768575,0.24096012,0.5252359
fit,OCNT-2316044,CYP1A2,3.042917802,3.5359278,1.27982475,3.93402775,0.0,0.49301004
fit,OCNT-2316044,CYP2D6,4.201409392,4.470518,3.95004,4.31480725,0.1557107,0.26910877
fit,OCNT-2314995,CYP3A4,5.388103757,3.9288406,5.31592575,5.45770625,1.387085,-1.4592633
fit,OCNT-2311604,CYP2D6,4.443430293,4.599458,4.33828925,4.59444075,0.0050172806,0.1560278
fit,OCNT-2315233,CYP3A4,4.78964746,4.1911783,4.71975025,4.87305075,0.5285721,-0.59846926
fit,OCNT-0493312,CYP2C9,5.846211473,5.195709,5.739996,5.95511725,0.5442867,-0.6505022
fit,OCNT-0493312,CYP2D6,2.277052242,4.816171,1.06261875,3.7577585,1.0584126,2.539119
fit,OCNT-2308647,CYP2D6,4.29210171,4.788268,4.01620825,4.47437325,0.31389475,0.49616623
fit,OCNT-2311783,CYP1A2,5.76846985,4.976549,5.680404,5.8510315,0.70385504,-0.79192066
fit,OCNT-2316131,CYP1A2,3.259691473,5.1368876,1.4471295,3.974862,1.1620255,1.8771961
fit,OCNT-2315535,CYP2D6,5.686741785,4.461842,5.60525425,5.77274975,1.1434121,-1.2248998
fit,OCNT-2309702,CYP2D6,4.638122052,4.635409,4.4861085,4.87803925,0.0,-0.0027132034
fit,OCNT-2309879,CYP1A2,5.027380925,5.1429615,4.854339,5.19596525,0.0,0.11558056
fit,OCNT-2309879,CYP2C9,5.03388115,5.2204638,4.78938875,5.24588875,0.0,0.18658257
fit,OCNT-2309879,CYP2D6,5.033517508,4.7046494,4.8257155,5.231299,0.12106609,-0.3288679
fit,OCNT-2395288,CYP3A4,4.919013703,4.223521,4.83572025,5.02006075,0.6121988,-0.69549227
fit,OCNT-2315758,CYP2C9,5.306912353,4.9920645,5.1571605,5.449114,0.1650958,-0.31484795
fit,OCNT-2316217,CYP3A4,2.5482557,3.844507,1.11766375,3.75621775,0.08828926,1.2962513
fit,OCNT-2309665,CYP1A2,5.392889668,5.4285502,5.284828,5.49828875,0.0,0.035660744
fit,OCNT-2309665,CYP2D6,2.102724975,4.8677673,1.0645115,3.49576325,1.372004,2.7650423
fit,OCNT-2328791,CYP1A2,4.550166535,4.8798323,4.4562,4.6718135,0.20801878,0.32966566
fit,OCNT-2328791,CYP2D6,5.161966472,5.0835195,5.0880665,5.237494,0.004547119,-0.078446865
fit,OCNT-2309077,CYP1A2,5.30529893,4.7612643,5.171327,5.41458075,0.4100628,-0.5440345
fit,OCNT-2315370,CYP3A4,5.43474031,4.3017235,5.35659825,5.521479,1.0548749,-1.1330171
fit,OCNT-2317571,CYP3A4,3.22523384,4.059317,2.020588,3.89307875,0.16623831,0.8340833
fit,OCNT-2308899,CYP1A2,6.44116655,5.227901,6.355414,6.53171575,1.1275129,-1.2132654
fit,OCNT-2308899,CYP2D6,4.397846657,4.9503827,4.26814725,4.54938675,0.40099573,0.552536
fit,OCNT-2328369,CYP2D6,4.112767365,4.5692563,3.481702,4.32069125,0.2485652,0.4564891
fit,OCNT-2312014,CYP2D6,4.945611148,4.5653343,4.747584,5.09195625,0.18224955,-0.38027668
fit,OCNT-2310833,CYP2D6,4.483622207,4.454812,4.37437875,4.6196415,0.0,-0.028810024
fit,OCNT-2310833,CYP3A4,4.522788958,4.149658,4.41940725,4.68882875,0.26974916,-0.3731308
fit,OCNT-2315085,CYP2D6,4.505605992,4.542438,4.39707375,4.6665525,0.0,0.036831856
fit,OCNT-2314588,CYP1A2,6.58745454,5.392373,6.461657,6.708365,1.069284,-1.1950812
fit,OCNT-2314588,CYP2D6,5.21091777,5.102485,5.12479675,5.29079225,0.022311687,-0.10843277
