split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.823737,4.3736095,4.74780925,0.075927734,0.2898693
fit,OCNT-1685194,CYP3A4,4.278195,5.192625,4.1447535,4.436006,0.756619,0.91443014
fit,OCNT-2313970,CYP2C9,4.292589,4.6684265,3.98930975,4.722521,0.0,0.37583733
fit,OCNT-2314243,CYP2D6,4.9620643,5.1484785,4.81463575,5.1111,0.03737831,0.18641424
fit,OCNT-2328835,CYP2D6,5.580223,4.996793,5.467525,5.69472725,0.4707322,-0.5834303
fit,OCNT-2316262,CYP2D6,5.0431056,5.0259666,4.95208925,5.12708025,0.0,-0.017138958
fit,OCNT-2312168,CYP2C9,5.211141,4.933811,5.05947575,5.338662,0.12566471,-0.27732992
fit,OCNT-2312168,CYP3A4,4.5516176,4.655699,4.47275575,4.687128,0.0,0.104081154
fit,OCNT-2316703,CYP1A2,5.586411,4.5816784,5.492937,5.681855,0.9112587,-1.0047326
fit,OCNT-2308476,CYP1A2,4.3862596,4.5990524,4.13971175,4.7220675,0.0,0.21279287
fit,OCNT-2308476,CYP2C9,3.4000318,4.4161053,1.47560975,4.109457,0.30664825,1.0160735
fit,OCNT-2315099,CYP3A4,3.7445495,3.9382076,3.35014125,4.09484,0.0,0.19365811
fit,OCNT-2316803,CYP1A2,5.8104315,6.1637535,5.72334225,5.8984905,0.26526308,0.35332203
fit,OCNT-2316803,CYP3A4,4.5536666,4.8016033,4.4302905,4.819474,0.0,0.24793673
fit,OCNT-2314160,CYP1A2,4.8980827,4.476328,4.68701625,5.07983075,0.21068859,-0.42175484
fit,OCNT-2314160,CYP2D6,5.5123954,4.867676,5.408889,5.611033,0.54121304,-0.6447196
fit,OCNT-2313956,CYP2C9,5.0198402,5.0072536,4.84452,5.170577,0.0,-0.012586594
fit,OCNT-2313047,CYP3A4,2.977944,3.770586,1.20061075,3.9012405,0.0,0.7926421
fit,OCNT-2313041,CYP1A2,4.143758,3.8704414,3.8046825,4.668769,0.0,-0.27331638
fit,OCNT-2313041,CYP2C9,5.363692,4.699484,5.2099465,5.48273875,0.51046276,-0.66420794
fit,OCNT-2313041,CYP2D6,4.343164,4.726033,4.21214975,4.49467075,0.23136234,0.38286924
fit,OCNT-2318152,CYP2D6,4.6498585,4.1435757,4.57741875,4.74180425,0.43384314,-0.5062828
fit,OCNT-2316216,CYP3A4,2.558463,3.9495068,1.1057725,3.74803175,0.2014749,1.3910437
fit,OCNT-2310988,CYP1A2,5.2694826,5.606287,5.115299,5.3995325,0.20675468,0.3368044
fit,OCNT-2310988,CYP2D6,5.39853,4.859669,5.2827445,5.5150105,0.4230752,-0.5388608
