split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6961727,4.3736095,4.74780925,0.0,0.16230488
fit,OCNT-1685194,CYP3A4,4.278195,4.0370445,4.1447535,4.436006,0.10770893,-0.24115038
fit,OCNT-2313970,CYP2C9,4.292589,4.575404,3.98930975,4.722521,0.0,0.28281498
fit,OCNT-2314243,CYP2D6,4.9620643,5.1372876,4.81463575,5.1111,0.02618742,0.17522335
fit,OCNT-2328835,CYP2D6,5.580223,4.8956246,5.467525,5.69472725,0.57190037,-0.68459845
fit,OCNT-2316262,CYP2D6,5.0431056,4.6595235,4.95208925,5.12708025,0.29256582,-0.38358212
fit,OCNT-2312168,CYP2C9,5.211141,4.9785337,5.05947575,5.338662,0.080942154,-0.23260736
fit,OCNT-2312168,CYP3A4,4.5516176,4.3410525,4.47275575,4.687128,0.13170338,-0.21056509
fit,OCNT-2316703,CYP1A2,5.586411,4.5742965,5.492937,5.681855,0.9186406,-1.0121145
fit,OCNT-2308476,CYP1A2,4.3862596,4.9496884,4.13971175,4.7220675,0.22762108,0.5634289
fit,OCNT-2308476,CYP2C9,3.4000318,4.7848315,1.47560975,4.109457,0.6753745,1.3847997
fit,OCNT-2315099,CYP3A4,3.7445495,4.0924277,3.35014125,4.09484,0.0,0.34787822
fit,OCNT-2316803,CYP1A2,5.8104315,6.165371,5.72334225,5.8984905,0.2668805,0.35493946
fit,OCNT-2316803,CYP3A4,4.5536666,4.484954,4.4302905,4.819474,0.0,-0.06871271
fit,OCNT-2314160,CYP1A2,4.8980827,5.221815,4.68701625,5.07983075,0.14198446,0.32373238
fit,OCNT-2314160,CYP2D6,5.5123954,4.599232,5.408889,5.611033,0.8096566,-0.9131632
fit,OCNT-2313956,CYP2C9,5.0198402,4.8064804,4.84452,5.170577,0.038039684,-0.21335983
fit,OCNT-2313047,CYP3A4,2.977944,3.968505,1.20061075,3.9012405,0.06726432,0.990561
fit,OCNT-2313041,CYP1A2,4.143758,4.1902585,3.8046825,4.668769,0.0,0.046500683
fit,OCNT-2313041,CYP2C9,5.363692,4.3959494,5.2099465,5.48273875,0.81399727,-0.96774244
fit,OCNT-2313041,CYP2D6,4.343164,4.0645885,4.21214975,4.49467075,0.14756107,-0.27857542
fit,OCNT-2318152,CYP2D6,4.6498585,4.388215,4.57741875,4.74180425,0.18920374,-0.2616434
fit,OCNT-2316216,CYP3A4,2.558463,4.023126,1.1057725,3.74803175,0.27509427,1.464663
fit,OCNT-2310988,CYP1A2,5.2694826,5.336591,5.115299,5.3995325,0.0,0.067108154
fit,OCNT-2310988,CYP2D6,5.39853,4.682869,5.2827445,5.5150105,0.59987545,-0.71566105
fit,OCNT-2310988,CYP3A4,7.186666,4.847375,7.11701925,7.2633325,2.2696443,-2.339291
fit,OCNT-2313109,CYP3A4,2.1421418,4.4219117,1.05784475,3.23227175,1.18964,2.27977
fit,OCNT-2312868,CYP2C9,5.0372148,4.8656535,4.9017455,5.15802375,0.036091805,-0.17156124
fit,OCNT-2312658,CYP3A4,4.912909,4.1867137,4.81816675,5.04588425,0.63145304,-0.72619534
fit,OCNT-2313573,CYP1A2,5.5737777,4.9699907,5.462107,5.6766325,0.49211645,-0.60378695
fit,OCNT-2313573,CYP2C9,5.463763,4.9839287,5.3421705,5.5886655,0.35824203,-0.47983456
fit,OCNT-2314523,CYP3A4,3.8034098,4.416175,3.53193375,4.08768575,0.3284893,0.6127651
