split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.934217,4.3736095,4.74780925,0.18640757,0.40034914
fit,OCNT-1685194,CYP3A4,4.278195,3.4211545,4.1447535,4.436006,0.72359896,-0.8570404
fit,OCNT-2313970,CYP2C9,4.292589,4.5254188,3.98930975,4.722521,0.0,0.23282957
fit,OCNT-2314243,CYP2D6,4.9620643,5.0074716,4.81463575,5.1111,0.0,0.045407295
fit,OCNT-2328835,CYP2D6,5.580223,4.594021,5.467525,5.69472725,0.87350416,-0.98620224
fit,OCNT-2316262,CYP2D6,5.0431056,4.960552,4.95208925,5.12708025,0.0,-0.08255339
fit,OCNT-2312168,CYP2C9,5.211141,4.789306,5.05947575,5.338662,0.27016973,-0.42183495
fit,OCNT-2312168,CYP3A4,4.5516176,3.9585395,4.47275575,4.687128,0.5142164,-0.59307814
fit,OCNT-2316703,CYP1A2,5.586411,4.474468,5.492937,5.681855,1.0184689,-1.1119428
fit,OCNT-2308476,CYP1A2,4.3862596,4.279088,4.13971175,4.7220675,0.0,-0.107171535
fit,OCNT-2308476,CYP2C9,3.4000318,4.5420337,1.47560975,4.109457,0.43257666,1.1420019
fit,OCNT-2315099,CYP3A4,3.7445495,4.018654,3.35014125,4.09484,0.0,0.27410436
fit,OCNT-2316803,CYP1A2,5.8104315,5.359348,5.72334225,5.8984905,0.3639946,-0.45108366
fit,OCNT-2316803,CYP3A4,4.5536666,4.0011473,4.4302905,4.819474,0.42914343,-0.5525193
fit,OCNT-2314160,CYP1A2,4.8980827,5.1927958,4.68701625,5.07983075,0.11296511,0.29471302
fit,OCNT-2314160,CYP2D6,5.5123954,4.923048,5.408889,5.611033,0.4858408,-0.58934736
fit,OCNT-2313956,CYP2C9,5.0198402,4.6641445,4.84452,5.170577,0.18037558,-0.35569572
fit,OCNT-2313047,CYP3A4,2.977944,3.6592288,1.20061075,3.9012405,0.0,0.6812849
fit,OCNT-2313041,CYP1A2,4.143758,4.4749656,3.8046825,4.668769,0.0,0.33120775
fit,OCNT-2313041,CYP2C9,5.363692,4.253905,5.2099465,5.48273875,0.9560418,-1.109787
fit,OCNT-2313041,CYP2D6,4.343164,4.651107,4.21214975,4.49467075,0.15643597,0.30794287
fit,OCNT-2318152,CYP2D6,4.6498585,4.6447935,4.57741875,4.74180425,0.0,-0.0050649643
fit,OCNT-2316216,CYP3A4,2.558463,3.6490014,1.1057725,3.74803175,0.0,1.0905383
fit,OCNT-2310988,CYP1A2,5.2694826,5.354872,5.115299,5.3995325,0.0,0.085389614
fit,OCNT-2310988,CYP2D6,5.39853,4.707015,5.2827445,5.5150105,0.57572937,-0.69151497
fit,OCNT-2310988,CYP3A4,7.186666,4.680277,7.11701925,7.2633325,2.4367423,-2.5063891
fit,OCNT-2313109,CYP3A4,2.1421418,4.3471985,1.05784475,3.23227175,1.1149268,2.2050567
fit,OCNT-2312868,CYP2C9,5.0372148,4.839026,4.9017455,5.15802375,0.062719345,-0.19818878
fit,OCNT-2312658,CYP3A4,4.912909,4.134385,4.81816675,5.04588425,0.6837816,-0.7785239
fit,OCNT-2313573,CYP1A2,5.5737777,5.1165915,5.462107,5.6766325,0.34551573,-0.45718622
fit,OCNT-2313573,CYP2C9,5.463763,4.9679728,5.3421705,5.5886655,0.37419796,-0.49579048
fit,OCNT-2314523,CYP3A4,3.8034098,4.021217,3.53193375,4.08768575,0.0,0.21780705
fit,OCNT-2316044,CYP1A2,3.0429177,3.8995965,1.27982475,3.93402775,0.0,0.8566787
fit,OCNT-2316044,CYP2D6,4.2014093,4.599146,3.95004,4.31480725,0.28433847,0.39773655
fit,OCNT-2314995,CYP3A4,5.388104,3.9673624,5.31592575,5.45770625,1.3485632,-1.4207416
fit,OCNT-2311604,CYP2D6,4.4434304,4.923456,4.33828925,4.59444075,0.32901525,0.48002577
fit,OCNT-2315233,CYP3A4,4.7896476,4.352502,4.71975025,4.87305075,0.36724854,-0.4371457
fit,OCNT-0493312,CYP2C9,5.8462114,4.842229,5.739996,5.95511725,0.89776707,-1.0039825
fit,OCNT-0493312,CYP2D6,2.2770522,4.645916,1.06261875,3.7577585,0.88815737,2.3688638
fit,OCNT-2308647,CYP2D6,4.292102,4.9538183,4.01620825,4.47437325,0.47944498,0.66171646
fit,OCNT-2311783,CYP1A2,5.76847,5.2952204,5.680404,5.8510315,0.3851838,-0.47324944
fit,OCNT-2316131,CYP1A2,3.2596915,5.0084295,1.4471295,3.974862,1.0335674,1.748738
fit,OCNT-2315535,CYP2D6,5.686742,4.8150225,5.60525425,5.77274975,0.7902317,-0.87171936
fit,OCNT-2309702,CYP2D6,4.638122,4.8548546,4.4861085,4.87803925,0.0,0.2167325
fit,OCNT-2309879,CYP1A2,5.027381,5.1827083,4.854339,5.19596525,0.0,0.15532732
fit,OCNT-2309879,CYP2C9,5.033881,5.2228,4.78938875,5.24588875,0.0,0.18891859
fit,OCNT-2309879,CYP2D6,5.0335174,4.8149753,4.8257155,5.231299,0.01074028,-0.2185421
fit,OCNT-2395288,CYP3A4,4.9190135,3.6888719,4.83572025,5.02006075,1.1468482,-1.2301416
fit,OCNT-2315758,CYP2C9,5.3069124,4.952166,5.1571605,5.449114,0.2049942,-0.35474634
fit,OCNT-2316217,CYP3A4,2.5482557,3.8858654,1.11766375,3.75621775,0.12964773,1.3376098
fit,OCNT-2309665,CYP1A2,5.3928895,5.393229,5.284828,5.49828875,0.0,0.00033950806
fit,OCNT-2309665,CYP2D6,2.102725,4.482937,1.0645115,3.49576325,0.98717356,2.3802118
fit,OCNT-2328791,CYP1A2,4.5501666,5.2314234,4.4562,4.6718135,0.5596099,0.6812568
fit,OCNT-2328791,CYP2D6,5.1619663,5.0749226,5.0880665,5.237494,0.013144016,-0.08704376
fit,OCNT-2309077,CYP1A2,5.305299,4.3818254,5.171327,5.41458075,0.78950167,-0.92347336
fit,OCNT-2315370,CYP3A4,5.4347405,4.497678,5.35659825,5.521479,0.8589206,-0.93706274
fit,OCNT-2317571,CYP3A4,3.2252338,3.526648,2.020588,3.89307875,0.0,0.30141425
fit,OCNT-2308899,CYP1A2,6.4411664,5.428053,6.355414,6.53171575,0.927361,-1.0131135
fit,OCNT-2308899,CYP2D6,4.3978467,4.85742,4.26814725,4.54938675,0.308033,0.45957327
fit,OCNT-2328369,CYP2D6,4.112767,5.0535135,3.481702,4.32069125,0.7328224,0.9407463
fit,OCNT-2312014,CYP2D6,4.945611,4.7257104,4.747584,5.09195625,0.021873474,-0.21990061
fit,OCNT-2310833,CYP2D6,4.483622,4.602998,4.37437875,4.6196415,0.0,0.119375706
fit,OCNT-2310833,CYP3A4,4.522789,4.4320307,4.41940725,4.68882875,0.0,-0.09075832
fit,OCNT-2315085,CYP2D6,4.505606,5.0272155,4.39707375,4.6665525,0.36066294,0.5216093
fit,OCNT-2314588,CYP1A2,6.5874543,5.057811,6.461657,6.708365,1.4038463,-1.5296435
fit,OCNT-2314588,CYP2D6,5.210918,4.8808527,5.12479675,5.29079225,0.24394417,-0.33006525
fit,OCNT-2308660,CYP2D6,4.8245187,4.8160367,4.442275,5.251365,0.0,-0.008481979
fit,OCNT-2328805,CYP2D6,4.579721,4.714658,4.45272375,4.7743365,0.0,0.13493681
fit,OCNT-2315130,CYP1A2,6.304488,4.7474804,6.17028125,6.4414235,1.422801,-1.5570078
fit,OCNT-2309686,CYP3A4,4.9402547,3.7437618,4.8653495,5.02447175,1.1215875,-1.1964929
fit,OCNT-2308624,CYP2C9,4.434559,4.8664503,4.12865875,4.876771,0.0,0.43189144
fit,OCNT-2308624,CYP2D6,4.5325227,4.702513,4.39435975,4.71060175,0.0,0.16999054
fit,OCNT-2395665,CYP3A4,5.1917663,4.359295,5.071971,5.3221015,0.71267605,-0.8324714
fit,OCNT-2317361,CYP1A2,4.905114,3.4045522,4.7878715,5.01834525,1.3833191,-1.500562
fit,OCNT-2317361,CYP2C9,5.0126433,4.3986425,4.79516225,5.2163505,0.39651966,-0.6140008
fit,OCNT-2317361,CYP2D6,5.981842,5.662509,5.89464625,6.070088,0.2321372,-0.31933308
fit,OCNT-2317361,CYP3A4,4.72348,4.8396215,4.6576365,4.8009095,0.038712025,0.11614132
fit,OCNT-2316247,CYP1A2,4.985597,4.320282,4.78020825,5.18127425,0.45992613,-0.66531515
fit,OCNT-2316247,CYP2D6,4.6514378,4.9203396,4.47658675,4.905057,0.015282631,0.26890182
fit,OCNT-2314726,CYP3A4,1.9839514,3.6937156,1.05043,3.16751875,0.5261967,1.7097641
fit,OCNT-2314063,CYP2C9,4.6217737,4.516534,4.3771255,4.9252945,0.0,-0.10523987
fit,OCNT-2318691,CYP2C9,5.3518333,4.730567,5.18995575,5.47991225,0.45938873,-0.62126637
fit,OCNT-2316235,CYP3A4,3.2071996,3.6878133,1.81112025,3.90147875,0.0,0.4806137
fit,OCNT-2328820,CYP3A4,4.5917225,4.6134186,4.5039465,4.722375,0.0,0.02169609
fit,OCNT-2316534,CYP1A2,5.045374,5.3491197,4.8657095,5.19357125,0.15554857,0.30374575
fit,OCNT-2316534,CYP2C9,4.453017,5.3086653,4.203215,4.78040375,0.52826166,0.85564804
fit,OCNT-2309200,CYP2C9,4.575786,5.0636787,4.34239225,4.8502135,0.21346521,0.48789263
fit,OCNT-2309200,CYP3A4,4.6721945,4.6843586,4.5919995,4.79399625,0.0,0.012164116
fit,OCNT-2310924,CYP2C9,4.361947,4.8354216,3.86652825,5.030498,0.0,0.4734745
fit,OCNT-2318300,CYP3A4,4.287315,4.6305304,4.14788075,4.47996175,0.15056849,0.34321547
