split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.4001856,4.3736095,4.74780925,0.6523762,0.86631775
fit,OCNT-1685194,CYP3A4,4.278194747,5.492729,4.1447535,4.436006,1.0567231,1.2145343
fit,OCNT-2313970,CYP2C9,4.292589002,4.4534435,3.98930975,4.722521,0.0,0.16085434
fit,OCNT-2314243,CYP2D6,4.962064125,4.861166,4.81463575,5.1111,0.0,-0.100898266
fit,OCNT-2328835,CYP2D6,5.580222982,5.02746,5.467525,5.69472725,0.4400649,-0.552763
fit,OCNT-2316262,CYP2D6,5.043105468,4.8781357,4.95208925,5.12708025,0.07395363,-0.16496992
fit,OCNT-2312168,CYP2C9,5.211141053,4.751379,5.05947575,5.338662,0.3080969,-0.4597621
fit,OCNT-2312168,CYP3A4,4.55161762,4.175846,4.47275575,4.687128,0.2969098,-0.37577152
fit,OCNT-2316703,CYP1A2,5.586410905,4.823602,5.492937,5.681855,0.6693349,-0.7628088
fit,OCNT-2308476,CYP1A2,4.386259468,4.419718,4.13971175,4.7220675,0.0,0.033458233
fit,OCNT-2308476,CYP2C9,3.40003183,4.5428,1.47560975,4.109457,0.43334293,1.1427681
fit,OCNT-2315099,CYP3A4,3.744549413,4.4002476,3.35014125,4.09484,0.30540752,0.65569806
fit,OCNT-2316803,CYP1A2,5.81043134,5.826539,5.72334225,5.8984905,0.0,0.01610756
fit,OCNT-2316803,CYP3A4,4.553666823,4.3920307,4.4302905,4.819474,0.038259983,-0.16163588
fit,OCNT-2314160,CYP1A2,4.898082708,4.866021,4.68701625,5.07983075,0.0,-0.032061577
fit,OCNT-2314160,CYP2D6,5.51239525,4.712105,5.408889,5.611033,0.696784,-0.8002906
fit,OCNT-2313956,CYP2C9,5.01984021,4.84641,4.84452,5.170577,0.0,-0.17343044
fit,OCNT-2313047,CYP3A4,2.977944008,3.2837868,1.20061075,3.9012405,0.0,0.30584288
fit,OCNT-2313041,CYP1A2,4.14375769,4.4375224,3.8046825,4.668769,0.0,0.2937646
fit,OCNT-2313041,CYP2C9,5.363691945,4.33994,5.2099465,5.48273875,0.87000656,-1.0237517
fit,OCNT-2313041,CYP2D6,4.343164012,4.7060566,4.21214975,4.49467075,0.21138573,0.36289263
fit,OCNT-2318152,CYP2D6,4.649858287,4.6297264,4.57741875,4.74180425,0.0,-0.020132065
fit,OCNT-2316216,CYP3A4,2.55846311,3.465724,1.1057725,3.74803175,0.0,0.9072609
fit,OCNT-2310988,CYP1A2,5.26948247,5.5011425,5.115299,5.3995325,0.10161018,0.23165989
fit,OCNT-2310988,CYP2D6,5.39853003,4.614973,5.2827445,5.5150105,0.66777134,-0.78355694
fit,OCNT-2310988,CYP3A4,7.186665953,4.934164,7.11701925,7.2633325,2.1828551,-2.252502
fit,OCNT-2313109,CYP3A4,2.142141725,4.3471355,1.05784475,3.23227175,1.1148639,2.2049937
fit,OCNT-2312868,CYP2C9,5.037214813,4.8416805,4.9017455,5.15802375,0.060064793,-0.19553423
fit,OCNT-2312658,CYP3A4,4.912909038,4.112625,4.81816675,5.04588425,0.7055416,-0.8002839
fit,OCNT-2313573,CYP1A2,5.57377753,4.7726727,5.462107,5.6766325,0.6894345,-0.801105
