split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315753,CYP1A2,5.0605907,5.340431,4.88719925,5.22859,0.1118412,0.27984047
fit,OCNT-2315753,CYP2C9,5.0257516,5.236104,4.892077,5.15016975,0.08593416,0.21035242
fit,OCNT-2328510,CYP1A2,4.6685443,5.115364,4.570109,4.777489,0.3378749,0.44681978
fit,OCNT-2309393,CYP2C9,4.1240706,4.0590854,3.70615975,4.656998,0.0,-0.064985275
fit,OCNT-1893994,CYP2D6,4.0718775,4.9264994,2.217502,4.367382,0.5591173,0.8546219
fit,OCNT-2317179,CYP3A4,3.1047366,3.7939255,1.63663025,3.8294095,0.0,0.68918896
fit,OCNT-2316811,CYP1A2,4.6524453,4.247299,4.43205275,4.935281,0.18475342,-0.40514612
fit,OCNT-2316811,CYP2C9,4.429831,4.2584763,4.1697435,4.783059,0.0,-0.17135477
fit,OCNT-2310667,CYP3A4,3.1629899,4.0735645,1.402616,3.84252,0.23104453,0.9105747
fit,OCNT-2312331,CYP2C9,3.8415225,4.992797,3.263857,4.252429,0.7403679,1.1512744
fit,OCNT-2312331,CYP3A4,4.235373,4.816324,4.128738,4.34304825,0.47327614,0.5809512
fit,OCNT-2395740,CYP3A4,5.388054,4.3343763,5.3378965,5.4385205,1.00352,-1.0536776
fit,OCNT-2395502,CYP3A4,3.7018425,3.706012,3.22780525,4.0534535,0.0,0.004169464
fit,OCNT-2309905,CYP2C9,4.9731336,4.1905875,4.72355725,5.142561,0.53296995,-0.78254604
fit,OCNT-2317970,CYP2C9,3.5872276,4.0365853,2.1632365,4.16554125,0.0,0.44935775
fit,OCNT-2317970,CYP2D6,4.5336604,4.5264335,4.4481145,4.65963175,0.0,-0.007226944
fit,OCNT-2313383,CYP2D6,4.358671,4.5587153,4.2375725,4.4628575,0.09585762,0.20004416
fit,OCNT-2328410,CYP3A4,2.2154803,2.0768156,1.07450275,3.24091375,0.0,-0.13866472
fit,OCNT-2313963,CYP1A2,2.3209364,4.9117527,1.0729855,3.64662075,1.265132,2.5908163
fit,OCNT-2316691,CYP2C9,3.765436,3.8203745,3.095541,4.3084015,0.0,0.054938555
fit,OCNT-2309071,CYP2C9,6.0450354,4.699541,5.91686975,6.1657815,1.2173285,-1.3454943
fit,OCNT-2316711,CYP2C9,4.5840693,4.260603,4.3153145,4.910959,0.05471134,-0.3234663
fit,OCNT-2314010,CYP3A4,2.278166,3.6699593,1.06520275,3.61305,0.056909323,1.3917933
fit,OCNT-2315034,CYP1A2,6.2522035,5.1133857,6.164725,6.34218325,1.0513391,-1.1388178
fit,OCNT-2318546,CYP2C9,4.807603,4.4477367,4.6438845,4.97287225,0.19614792,-0.35986614
fit,OCNT-2316679,CYP2C9,3.6541247,3.8961623,2.96754325,4.206661,0.0,0.24203753
fit,OCNT-2318186,CYP3A4,4.858766,4.1585565,4.748936,5.014111,0.5903797,-0.7002096
fit,OCNT-2313206,CYP3A4,3.902099,4.0257673,3.5472695,4.15338625,0.0,0.12366843
fit,OCNT-2311302,CYP2D6,6.9671154,4.72237,6.9145285,7.021133,2.1921582,-2.2447453
fit,OCNT-2313211,CYP2D6,4.8360333,4.856459,4.64307225,5.02149425,0.0,0.020425797
fit,OCNT-2395317,CYP3A4,5.13273,5.035277,5.0913775,5.17579775,0.056100845,-0.09745312
fit,OCNT-2311762,CYP3A4,4.154479,3.9232361,3.9655605,4.2941525,0.042324305,-0.2312429
fit,OCNT-2311050,CYP3A4,3.165842,3.5765436,1.6628925,3.87978975,0.0,0.4107015
fit,OCNT-2318573,CYP3A4,4.522013,4.211423,4.189705,5.27555125,0.0,-0.31059027
fit,OCNT-2318328,CYP1A2,5.5277224,5.518575,5.37459075,5.6647435,0.0,-0.009147167
fit,OCNT-2318328,CYP2D6,4.6190615,4.5607853,4.556078,4.705162,0.0,-0.058276176
fit,OCNT-2318275,CYP2C9,5.0205283,4.7730417,4.90837425,5.11346075,0.13533258,-0.24748659
fit,OCNT-2318275,CYP3A4,5.321778,4.5388727,5.26393525,5.38408725,0.7250624,-0.7829051
fit,OCNT-2314283,CYP2C9,3.9142046,4.5944357,3.4805785,4.44119025,0.15324545,0.6802311
fit,OCNT-2315485,CYP2C9,3.6302893,4.294551,2.7847755,4.13723,0.15732098,0.6642616
fit,OCNT-2315485,CYP3A4,4.4636836,4.1832604,4.320399,4.66762775,0.13713837,-0.28042316
fit,OCNT-2314349,CYP2C9,4.8347144,4.6991005,4.49448775,5.13484375,0.0,-0.13561392
fit,OCNT-2311382,CYP3A4,4.5160933,4.1756277,4.443542,4.641429,0.2679143,-0.34046555
fit,OCNT-2328868,CYP2D6,4.6106186,5.209184,4.50348375,4.75340075,0.45578337,0.5985656
fit,OCNT-2328886,CYP1A2,3.45181,4.824516,2.2733755,4.068072,0.756444,1.3727059
fit,OCNT-2315820,CYP1A2,4.871053,4.961932,4.64906175,5.10480675,0.0,0.09087896
fit,OCNT-2314150,CYP2C9,4.530383,4.557536,4.279747,4.83745675,0.0,0.027153015
fit,OCNT-2328771,CYP2C9,4.533668,3.7829504,4.338258,4.78774075,0.5553074,-0.75071764
