split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6782722,4.3736095,4.74780925,0.0,0.14440441
fit,OCNT-1685194,CYP3A4,4.278195,4.008436,4.1447535,4.436006,0.13631725,-0.2697587
fit,OCNT-2313970,CYP2C9,4.292589,4.7112894,3.98930975,4.722521,0.0,0.41870022
fit,OCNT-2314243,CYP2D6,4.9620643,5.2263546,4.81463575,5.1111,0.1152544,0.26429033
fit,OCNT-2328835,CYP2D6,5.580223,4.777252,5.467525,5.69472725,0.6902728,-0.8029709
fit,OCNT-2316262,CYP2D6,5.0431056,4.9057074,4.95208925,5.12708025,0.04638195,-0.13739824
fit,OCNT-2312168,CYP2C9,5.211141,4.9296894,5.05947575,5.338662,0.12978649,-0.2814517
fit,OCNT-2312168,CYP3A4,4.5516176,4.1566873,4.47275575,4.687128,0.31606865,-0.39493036
fit,OCNT-2316703,CYP1A2,5.586411,4.785361,5.492937,5.681855,0.7075763,-0.8010502
fit,OCNT-2308476,CYP1A2,4.3862596,4.854324,4.13971175,4.7220675,0.13225651,0.4680643
fit,OCNT-2308476,CYP2C9,3.4000318,4.3554726,1.47560975,4.109457,0.24601555,0.95544076
fit,OCNT-2315099,CYP3A4,3.7445495,4.1904955,3.35014125,4.09484,0.09565544,0.44594598
fit,OCNT-2316803,CYP1A2,5.8104315,6.0546346,5.72334225,5.8984905,0.15614414,0.24420309
fit,OCNT-2316803,CYP3A4,4.5536666,4.7200003,4.4302905,4.819474,0.0,0.16633368
fit,OCNT-2314160,CYP1A2,4.8980827,5.07655,4.68701625,5.07983075,0.0,0.17846727
fit,OCNT-2314160,CYP2D6,5.5123954,4.5967712,5.408889,5.611033,0.8121176,-0.91562414
fit,OCNT-2313956,CYP2C9,5.0198402,5.196698,4.84452,5.170577,0.02612114,0.17685795
