split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,4.047623,1.16757375,3.700986,0.34663725,1.403611
fit,OCNT-2311302,CYP2D6,6.967115308,5.0599923,6.9145285,7.021133,1.854536,-1.9071231
fit,OCNT-2314329,CYP1A2,5.298937333,4.963481,5.1018585,5.435942,0.13837767,-0.33545637
fit,OCNT-2314329,CYP2D6,4.628636855,4.807883,4.56546775,4.717402,0.090480804,0.17924595
fit,OCNT-2313811,CYP3A4,3.45135129,3.1488268,2.3441925,3.99308525,0.0,-0.30252457
fit,OCNT-2313948,CYP1A2,3.274140225,4.640523,1.81569325,3.96108625,0.6794367,1.3663828
fit,OCNT-2313948,CYP3A4,2.75306095,4.2753644,1.158318,3.8346735,0.440691,1.5223033
fit,OCNT-2317127,CYP3A4,4.490067515,4.0007563,4.41464175,4.622623,0.4138856,-0.48931122
fit,OCNT-2313258,CYP1A2,5.924096243,4.8471403,5.8380265,6.01346125,0.9908862,-1.0769558
fit,OCNT-2317946,CYP2C9,4.965095125,5.110175,4.8308215,5.09860075,0.011574268,0.14508009
fit,OCNT-2395655,CYP3A4,2.549907935,4.364734,1.120958,3.6779965,0.6867378,1.8148263
fit,OCNT-2308601,CYP3A4,4.686252178,3.876786,4.6033445,4.81634,0.72655845,-0.8094661
fit,OCNT-2395418,CYP3A4,4.5722972,4.483912,4.4904365,4.715796,0.006524563,-0.088385105
fit,OCNT-2313638,CYP3A4,3.623927055,4.047154,2.99678625,4.0251115,0.022042274,0.42322683
fit,OCNT-2314800,CYP3A4,4.761407988,4.6244454,4.669602,4.8986815,0.04515648,-0.13696241
fit,OCNT-2317895,CYP2D6,4.929156447,4.493189,4.702238,5.15157075,0.20904922,-0.43596745
fit,OCNT-2315874,CYP3A4,2.608455535,3.3288646,1.12230325,3.81211925,0.0,0.72040915
fit,OCNT-2309093,CYP1A2,5.021856983,5.102985,4.8676765,5.148082,0.0,0.08112812
fit,OCNT-2310252,CYP2D6,3.21653553,4.6873617,1.14389525,4.15554025,0.53182125,1.4708261
fit,OCNT-2311849,CYP2C9,4.76523959,4.932394,4.494338,5.05556725,0.0,0.16715431
fit,OCNT-2311414,CYP2D6,4.303242915,4.2986207,4.06883075,4.495201,0.0,-0.0046219826
fit,OCNT-2308866,CYP1A2,4.71698677,4.4988737,4.5006475,4.993365,0.0017738342,-0.21811295
fit,OCNT-2314988,CYP3A4,2.339968912,3.8385606,1.0845385,3.64155075,0.1970098,1.4985917
fit,OCNT-2395604,CYP3A4,4.339379105,4.5167394,4.21024475,4.506512,0.010227203,0.17736006
fit,OCNT-2315433,CYP2D6,4.470653097,4.447836,4.37815775,4.599793,0.0,-0.022817135
fit,OCNT-2395538,CYP3A4,4.12491944,4.5909157,3.9272965,4.38850425,0.20241165,0.46599627
fit,OCNT-2316179,CYP2D6,4.632878523,4.257212,4.46015725,4.885349,0.20294523,-0.37566614
fit,OCNT-2311908,CYP1A2,5.514505087,5.500291,5.434539,5.59768875,0.0,-0.014214039
fit,OCNT-2311908,CYP2D6,4.395510632,5.360729,4.28728,4.52355375,0.83717537,0.96521854
fit,OCNT-2328952,CYP3A4,4.239855262,2.8132305,4.0871285,4.42290225,1.2738981,-1.4266248
fit,OCNT-2313535,CYP2C9,4.698640435,3.7871277,4.4360455,4.988762,0.6489179,-0.9115126
fit,OCNT-2318020,CYP2D6,4.412228638,4.1131744,4.30955425,4.54458175,0.19637966,-0.29905415
fit,OCNT-2318020,CYP3A4,4.888316,3.7672088,4.7805385,5.0329305,1.0133297,-1.1211073
fit,OCNT-2315974,CYP2D6,4.382508442,4.1558833,4.23938425,4.53709325,0.08350086,-0.22662497
fit,OCNT-2318074,CYP3A4,4.926295198,4.9628897,4.82132775,5.066894,0.0,0.03659439
fit,OCNT-2309752,CYP1A2,4.53786015,4.7765183,3.9402555,5.30930775,0.0,0.23865843
fit,OCNT-2309752,CYP2D6,5.17905231,4.5948973,5.11775825,5.2411005,0.522861,-0.5841551
fit,OCNT-2318091,CYP2D6,4.641711945,4.6622314,4.472387,4.8910865,0.0,0.020519733
fit,OCNT-2317449,CYP2D6,2.498528228,4.1609206,1.07136725,3.9057555,0.2551651,1.6623924
fit,OCNT-2317717,CYP1A2,6.574364715,4.6493964,6.48812875,6.65686025,1.8387322,-1.9249682
fit,OCNT-1685194,CYP2C9,4.5338679,4.6472616,4.3736095,4.74780925,0.0,0.11339378
fit,OCNT-1685194,CYP3A4,4.278194747,4.3546658,4.1447535,4.436006,0.0,0.07647085
fit,OCNT-2314484,CYP2C9,5.294196572,5.0640807,5.1413285,5.42168075,0.07724762,-0.23011589
fit,OCNT-2314484,CYP2D6,4.411374415,4.841696,4.3399795,4.51052025,0.33117533,0.43032122
fit,OCNT-2314484,CYP3A4,5.414823933,4.6170816,5.37026825,5.46160375,0.7531867,-0.79774237
fit,OCNT-2317183,CYP3A4,4.072594987,4.482093,3.7898155,4.22684175,0.25525093,0.40949774
fit,OCNT-2312921,CYP1A2,6.430027715,5.0282416,6.34226775,6.52042575,1.3140259,-1.4017859
fit,OCNT-2312921,CYP2C9,6.541585735,5.0343833,6.4260715,6.65324625,1.3916883,-1.5072026
fit,OCNT-2312921,CYP2D6,5.303019205,4.852203,5.1575615,5.428771,0.3053584,-0.45081615
