split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.42358,4.3736095,4.74780925,0.0,-0.11028767
fit,OCNT-1685194,CYP3A4,4.278194747,4.096491,4.1447535,4.436006,0.048262596,-0.18170404
fit,OCNT-2313970,CYP2C9,4.292589002,4.57439,3.98930975,4.722521,0.0,0.28180075
fit,OCNT-2314243,CYP2D6,4.962064125,4.900737,4.81463575,5.1111,0.0,-0.061327457
fit,OCNT-2328835,CYP2D6,5.580222982,4.5950823,5.467525,5.69472725,0.8724427,-0.9851408
fit,OCNT-2316262,CYP2D6,5.043105468,4.6585035,4.95208925,5.12708025,0.29358578,-0.38460207
fit,OCNT-2312168,CYP2C9,5.211141053,5.0016623,5.05947575,5.338662,0.057813644,-0.20947886
fit,OCNT-2312168,CYP3A4,4.55161762,4.4554534,4.47275575,4.687128,0.017302513,-0.09616423
fit,OCNT-2316703,CYP1A2,5.586410905,4.726085,5.492937,5.681855,0.7668519,-0.8603258
fit,OCNT-2308476,CYP1A2,4.386259468,4.942746,4.13971175,4.7220675,0.2206788,0.5564866
fit,OCNT-2308476,CYP2C9,3.40003183,4.875356,1.47560975,4.109457,0.7658992,1.4753244
fit,OCNT-2315099,CYP3A4,3.744549413,3.848741,3.35014125,4.09484,0.0,0.10419154
fit,OCNT-2316803,CYP1A2,5.81043134,4.950276,5.72334225,5.8984905,0.7730665,-0.8601556
fit,OCNT-2316803,CYP3A4,4.553666823,4.2874107,4.4302905,4.819474,0.14287996,-0.26625586
fit,OCNT-2314160,CYP1A2,4.898082708,4.981271,4.68701625,5.07983075,0.0,0.08318806
fit,OCNT-2314160,CYP2D6,5.51239525,4.8427987,5.408889,5.611033,0.5660901,-0.6695967
fit,OCNT-2313956,CYP2C9,5.01984021,4.7110147,4.84452,5.170577,0.13350534,-0.3088255
fit,OCNT-2313047,CYP3A4,2.977944008,3.5270972,1.20061075,3.9012405,0.0,0.5491533
fit,OCNT-2313041,CYP1A2,4.14375769,4.5224247,3.8046825,4.668769,0.0,0.37866688
fit,OCNT-2313041,CYP2C9,5.363691945,4.2995434,5.2099465,5.48273875,0.91040325,-1.0641484
fit,OCNT-2313041,CYP2D6,4.343164012,4.709515,4.21214975,4.49467075,0.21484423,0.36635113
fit,OCNT-2318152,CYP2D6,4.649858287,5.229814,4.57741875,4.74180425,0.48800993,0.5799556
fit,OCNT-2316216,CYP3A4,2.55846311,3.8190918,1.1057725,3.74803175,0.07105994,1.2606287
fit,OCNT-2310988,CYP1A2,5.26948247,5.094622,5.115299,5.3995325,0.02067709,-0.17486048
fit,OCNT-2310988,CYP2D6,5.39853003,5.401214,5.2827445,5.5150105,0.0,0.0026841164
fit,OCNT-2310988,CYP3A4,7.186665953,4.679571,7.11701925,7.2633325,2.437448,-2.5070949
fit,OCNT-2313109,CYP3A4,2.142141725,4.073032,1.05784475,3.23227175,0.84076023,1.9308901
fit,OCNT-2312868,CYP2C9,5.037214813,5.0075083,4.9017455,5.15802375,0.0,-0.029706478
fit,OCNT-2312658,CYP3A4,4.912909038,4.18001,4.81816675,5.04588425,0.6381569,-0.7328992
fit,OCNT-2313573,CYP1A2,5.57377753,4.978203,5.462107,5.6766325,0.48390436,-0.59557486
fit,OCNT-2313573,CYP2C9,5.46376313,5.0859404,5.3421705,5.5886655,0.25623035,-0.37782288
fit,OCNT-2314523,CYP3A4,3.803409853,4.397993,3.53193375,4.08768575,0.3103075,0.5945833
fit,OCNT-2316044,CYP1A2,3.042917802,4.727227,1.27982475,3.93402775,0.79319954,1.6843095
fit,OCNT-2316044,CYP2D6,4.201409392,4.491602,3.95004,4.31480725,0.17679453,0.2901926
fit,OCNT-2314995,CYP3A4,5.388103757,4.203934,5.31592575,5.45770625,1.1119914,-1.1841698
fit,OCNT-2311604,CYP2D6,4.443430293,4.55302,4.33828925,4.59444075,0.0,0.10958958
fit,OCNT-2315233,CYP3A4,4.78964746,3.7784243,4.71975025,4.87305075,0.94132614,-1.0112233
fit,OCNT-0493312,CYP2C9,5.846211473,5.100449,5.739996,5.95511725,0.6395469,-0.74576235
fit,OCNT-0493312,CYP2D6,2.277052242,4.6682386,1.06261875,3.7577585,0.91048,2.3911865
fit,OCNT-2308647,CYP2D6,4.29210171,4.9422026,4.01620825,4.47437325,0.46782923,0.6501007
fit,OCNT-2311783,CYP1A2,5.76846985,5.1589947,5.680404,5.8510315,0.5214095,-0.60947514
fit,OCNT-2316131,CYP1A2,3.259691473,4.8026342,1.4471295,3.974862,0.82777214,1.5429428
fit,OCNT-2315535,CYP2D6,5.686741785,4.5824666,5.60525425,5.77274975,1.0227876,-1.1042752
fit,OCNT-2309702,CYP2D6,4.638122052,4.02944,4.4861085,4.87803925,0.45666838,-0.60868216
fit,OCNT-2309879,CYP1A2,5.027380925,5.023827,4.854339,5.19596525,0.0,-0.0035538673
fit,OCNT-2309879,CYP2C9,5.03388115,5.0665097,4.78938875,5.24588875,0.0,0.032628536
fit,OCNT-2309879,CYP2D6,5.033517508,5.105626,4.8257155,5.231299,0.0,0.072108746
fit,OCNT-2395288,CYP3A4,4.919013703,4.3500223,4.83572025,5.02006075,0.48569775,-0.5689912
fit,OCNT-2315758,CYP2C9,5.306912353,4.7777934,5.1571605,5.449114,0.37936687,-0.529119
fit,OCNT-2316217,CYP3A4,2.5482557,3.2041702,1.11766375,3.75621775,0.0,0.65591455
fit,OCNT-2309665,CYP1A2,5.392889668,5.322709,5.284828,5.49828875,0.0,-0.070180416
fit,OCNT-2309665,CYP2D6,2.102724975,5.074749,1.0645115,3.49576325,1.5789857,2.972024
fit,OCNT-2328791,CYP1A2,4.550166535,5.0673947,4.4562,4.6718135,0.39558125,0.5172281
fit,OCNT-2328791,CYP2D6,5.161966472,5.2356586,5.0880665,5.237494,0.0,0.07369232
fit,OCNT-2309077,CYP1A2,5.30529893,4.342747,5.171327,5.41458075,0.8285799,-0.9625516
fit,OCNT-2315370,CYP3A4,5.43474031,5.0216517,5.35659825,5.521479,0.33494663,-0.4130888
fit,OCNT-2317571,CYP3A4,3.22523384,4.2390876,2.020588,3.89307875,0.34600878,1.0138538
fit,OCNT-2308899,CYP1A2,6.44116655,4.982087,6.355414,6.53171575,1.3733268,-1.4590793
fit,OCNT-2308899,CYP2D6,4.397846657,5.187255,4.26814725,4.54938675,0.6378679,0.7894082
fit,OCNT-2328369,CYP2D6,4.112767365,4.9697366,3.481702,4.32069125,0.64904547,0.85696936
fit,OCNT-2312014,CYP2D6,4.945611148,5.0140023,4.747584,5.09195625,0.0,0.06839132
fit,OCNT-2310833,CYP2D6,4.483622207,4.653316,4.37437875,4.6196415,0.033674717,0.16969395
fit,OCNT-2310833,CYP3A4,4.522788958,4.2303123,4.41940725,4.68882875,0.18909502,-0.29247665
fit,OCNT-2315085,CYP2D6,4.505605992,4.599887,4.39707375,4.6665525,0.0,0.09428072
fit,OCNT-2314588,CYP1A2,6.58745454,5.254905,6.461657,6.708365,1.2067518,-1.3325491
fit,OCNT-2314588,CYP2D6,5.21091777,5.15368,5.12479675,5.29079225,0.0,-0.057238102
fit,OCNT-2308660,CYP2D6,4.824518455,4.997176,4.442275,5.251365,0.0,0.17265749
fit,OCNT-2328805,CYP2D6,4.579720802,4.3157845,4.45272375,4.7743365,0.13693953,-0.26393652
fit,OCNT-2315130,CYP1A2,6.304488135,5.0995083,6.17028125,6.4414235,1.0707731,-1.2049799
fit,OCNT-2309686,CYP3A4,4.94025483,3.9474792,4.8653495,5.02447175,0.91787004,-0.99277544
fit,OCNT-2308624,CYP2C9,4.43455903,4.6915207,4.12865875,4.876771,0.0,0.25696182
fit,OCNT-2308624,CYP2D6,4.532522875,4.664005,4.39435975,4.71060175,0.0,0.13148212
fit,OCNT-2395665,CYP3A4,5.191766043,3.9538207,5.071971,5.3221015,1.1181502,-1.2379456
fit,OCNT-2317361,CYP1A2,4.905113985,4.6789846,4.7878715,5.01834525,0.10888672,-0.22612953
fit,OCNT-2317361,CYP2C9,5.01264329,4.4169416,4.79516225,5.2163505,0.37822056,-0.5957017
fit,OCNT-2317361,CYP2D6,5.98184202,4.567027,5.89464625,6.070088,1.3276191,-1.414815
fit,OCNT-2317361,CYP3A4,4.723480428,4.120724,4.6576365,4.8009095,0.53691244,-0.602756
fit,OCNT-2316247,CYP1A2,4.985597317,4.9783945,4.78020825,5.18127425,0.0,-0.0072026253
fit,OCNT-2316247,CYP2D6,4.651437555,4.423972,4.47658675,4.905057,0.05261469,-0.22746563
fit,OCNT-2314726,CYP3A4,1.98395145,3.8757684,1.05043,3.16751875,0.70824957,1.891817
fit,OCNT-2314063,CYP2C9,4.621773723,4.9566393,4.3771255,4.9252945,0.03134489,0.33486557
fit,OCNT-2318691,CYP2C9,5.351833293,4.8698745,5.18995575,5.47991225,0.32008123,-0.48195887
fit,OCNT-2316235,CYP3A4,3.207199585,4.091232,1.81112025,3.90147875,0.18975306,0.88403225
fit,OCNT-2328820,CYP3A4,4.591722455,4.8156466,4.5039465,4.722375,0.09327173,0.22392416
fit,OCNT-2316534,CYP1A2,5.045373722,4.8715754,4.8657095,5.19357125,0.0,-0.17379856
fit,OCNT-2316534,CYP2C9,4.453017443,5.2219114,4.203215,4.78040375,0.44150782,0.7688942
fit,OCNT-2309200,CYP2C9,4.575785995,5.622834,4.34239225,4.8502135,0.7726207,1.0470481
fit,OCNT-2309200,CYP3A4,4.672194613,4.8877797,4.5919995,4.79399625,0.09378338,0.21558523
fit,OCNT-2310924,CYP2C9,4.36194708,4.884553,3.86652825,5.030498,0.0,0.5226059
fit,OCNT-2318300,CYP3A4,4.287314763,5.1853056,4.14788075,4.47996175,0.7053437,0.8979907
fit,OCNT-2395691,CYP3A4,2.304827018,4.7798176,1.08837175,3.67173175,1.1080859,2.4749906
fit,OCNT-2317417,CYP2D6,2.095241587,4.637171,1.04095575,3.54481175,1.0923591,2.5419292
fit,OCNT-2316436,CYP1A2,4.09578258,4.971622,3.70391,4.61645525,0.3551669,0.87583923
fit,OCNT-2316436,CYP2C9,4.153299353,4.492888,3.7788875,4.62733825,0.0,0.33958864
fit,OCNT-2314816,CYP2D6,4.810395355,5.0421953,4.65006475,4.99420675,0.047988415,0.23180008
fit,OCNT-2314237,CYP1A2,4.928972322,4.8071446,4.74323325,5.10747375,0.0,-0.1218276
fit,OCNT-2314237,CYP2D6,6.956523055,4.6207223,6.88211725,7.0337425,2.261395,-2.3358006
fit,OCNT-2315124,CYP2D6,4.16467666,4.289908,3.77281525,4.32381875,0.0,0.12523127
fit,OCNT-2316438,CYP3A4,4.968702988,4.1192865,4.8608195,5.1085525,0.7415328,-0.84941626
fit,OCNT-2315186,CYP1A2,5.661162435,4.3641095,5.51540525,5.7846555,1.1512957,-1.2970529
fit,OCNT-2312874,CYP2D6,4.53940235,4.96069,4.425242,4.69564875,0.26504135,0.42128754
fit,OCNT-2312874,CYP3A4,4.43482326,4.032545,4.341207,4.60483075,0.30866194,-0.40227795
fit,OCNT-2315150,CYP1A2,5.234456892,4.807527,5.0982585,5.35555175,0.29073143,-0.42692995
fit,OCNT-2315150,CYP2D6,3.275732415,5.0372806,1.2225885,4.1859505,0.8513303,1.761548
fit,OCNT-2309817,CYP2D6,4.965197052,4.390079,4.7900955,5.1038815,0.4000163,-0.57511806
fit,OCNT-2312247,CYP2D6,4.62792246,4.743045,4.560838,4.7166985,0.026346207,0.11512232
fit,OCNT-2395565,CYP3A4,4.815923983,4.551389,4.7203445,4.9508055,0.16895533,-0.26453495
fit,OCNT-2395655,CYP3A4,2.549907935,4.6655035,1.120958,3.6779965,0.9875071,2.1155956
fit,OCNT-2395467,CYP3A4,2.149480888,3.8632488,1.061491,3.24000025,0.6232486,1.713768
fit,OCNT-2395604,CYP3A4,4.339379105,4.330757,4.21024475,4.506512,0.0,-0.0086221695
fit,OCNT-2308944,CYP2C9,4.33237451,5.067509,4.022983,4.72184625,0.34566307,0.7351346
fit,OCNT-2317958,CYP3A4,2.8973866,3.6804123,1.18719775,3.8937905,0.0,0.78302574
fit,OCNT-2395382,CYP3A4,4.532337828,4.342412,4.4454325,4.66484075,0.10302067,-0.18992567
fit,OCNT-2308502,CYP3A4,3.2337988,4.2698317,2.2085715,3.81657475,0.45325685,1.0360329
fit,OCNT-2312301,CYP3A4,4.19880174,4.7888484,3.967046,4.38667325,0.40217495,0.5900469
fit,OCNT-2395552,CYP3A4,3.865375667,3.5021818,3.49184525,4.13855775,0.0,-0.363194
fit,OCNT-2309082,CYP2C9,4.55549884,4.632645,4.24434375,4.97005,0.0,0.07714605
fit,OCNT-2316486,CYP3A4,4.626496515,4.4081078,4.53415875,4.7660135,0.12605095,-0.21838856
fit,OCNT-2315148,CYP1A2,7.76335634,5.1435804,7.666681,7.858203,2.5231004,-2.6197758
fit,OCNT-2313912,CYP1A2,4.951305708,4.8713894,4.78200775,5.11110725,0.0,-0.07991648
fit,OCNT-2310885,CYP2C9,3.698235332,4.7195024,3.0084035,4.15425125,0.56525135,1.0212672
fit,OCNT-2310885,CYP3A4,4.342342805,4.047477,4.19605875,4.54587025,0.14858198,-0.29486609
fit,OCNT-2316138,CYP3A4,2.339529442,4.24588,1.0956795,3.25861825,0.9872618,1.9063506
fit,OCNT-2311018,CYP3A4,2.030110115,3.5787106,1.04351375,3.202203,0.37650752,1.5486004
fit,OCNT-2317382,CYP3A4,4.000384097,4.0906377,3.688384,4.200269,0.0,0.09025335
fit,OCNT-2311235,CYP1A2,3.837191628,4.584385,3.27459025,4.23625125,0.34813356,0.74719334
fit,OCNT-2311235,CYP3A4,4.2927049,4.1749344,4.17302975,4.445856,0.0,-0.11777067
fit,OCNT-2316832,CYP1A2,4.469652605,4.367124,4.1757735,4.91074525,0.0,-0.10252857
fit,OCNT-2316832,CYP3A4,3.27627787,3.8396037,1.539772,3.9518305,0.0,0.5633259
fit,OCNT-2313211,CYP2D6,4.836033357,4.5250773,4.64307225,5.02149425,0.117994785,-0.310956
fit,OCNT-2313771,CYP1A2,4.3306791,5.1320677,4.0364,4.77337275,0.35869503,0.80138874
fit,OCNT-2313771,CYP3A4,4.15287812,4.5099554,3.988479,4.31044275,0.19951248,0.35707712
fit,OCNT-2313120,CYP2C9,5.038296997,5.1430287,4.887836,5.187633,0.0,0.10473156
fit,OCNT-2313120,CYP3A4,4.96253782,4.4812307,4.8939885,5.0450635,0.41275787,-0.48130703
fit,OCNT-2313157,CYP2C9,4.54587754,4.4172072,4.36077875,4.7774735,0.0,-0.12867022
fit,OCNT-2311596,CYP2C9,5.528967922,5.154759,5.3374465,5.685146,0.18268776,-0.37420893
fit,OCNT-2311596,CYP2D6,4.34825532,4.948267,4.133515,4.50501125,0.4432559,0.6000118
fit,OCNT-2311596,CYP3A4,5.323711023,4.4941425,5.2777285,5.37468325,0.783586,-0.8295684
fit,OCNT-2310345,CYP1A2,5.482208025,5.0928316,5.36107325,5.5865335,0.2682414,-0.38937664
fit,OCNT-2313564,CYP2C9,4.982172585,5.056163,4.6760115,5.30328325,0.0,0.073990345
fit,OCNT-2316222,CYP3A4,4.271523163,3.980597,4.05263025,4.69943075,0.072033405,-0.29092598
fit,OCNT-2310104,CYP2C9,5.14778744,5.0498962,4.88876975,5.36950125,0.0,-0.09789133
fit,OCNT-2310104,CYP3A4,3.978649387,4.639427,3.6288965,4.245691,0.39373636,0.6607778
fit,OCNT-2314127,CYP3A4,3.702537373,4.0387087,3.244555,4.04645125,0.0,0.3361714
fit,OCNT-2312418,CYP1A2,6.818886595,4.959776,6.74356,6.89697725,1.7837839,-1.8591108
fit,OCNT-2312418,CYP2C9,5.749082955,4.7264605,5.6450975,5.848894,0.9186373,-1.0226226
fit,OCNT-2312418,CYP3A4,4.71810331,4.3222213,4.6421405,4.816823,0.3199191,-0.39588213
fit,OCNT-2310770,CYP2C9,3.857084305,4.7138715,3.41440475,4.4373645,0.2765069,0.8567872
fit,OCNT-2317414,CYP2D6,4.402160077,4.678907,4.26552725,4.55261475,0.12629223,0.27674675
fit,OCNT-2313389,CYP2D6,4.7499652,4.9864416,4.613674,4.89951875,0.086922646,0.23647642
fit,OCNT-2312719,CYP2D6,5.130687135,4.617348,4.95746675,5.26005575,0.3401184,-0.51333904
fit,OCNT-2311569,CYP3A4,3.121036838,3.9832482,1.55926425,3.8527625,0.13048577,0.86221147
fit,OCNT-2395274,CYP3A4,6.79743507,4.265582,6.72257825,6.8691305,2.456996,-2.5318532
fit,OCNT-2314426,CYP2D6,4.582288155,4.5974092,4.469593,4.75990025,0.0,0.015120983
fit,OCNT-2316848,CYP1A2,5.276943913,5.0627513,5.12226225,5.41236725,0.059511185,-0.21419239
fit,OCNT-2395613,CYP3A4,3.48046569,3.8285043,2.768388,3.988627,0.0,0.34803867
fit,OCNT-2395298,CYP3A4,3.409232298,4.0914397,2.5523165,3.918716,0.17272377,0.68220735
fit,OCNT-2308656,CYP2C9,5.674395955,5.257394,5.032478,6.0138865,0.0,-0.4170022
fit,OCNT-2308656,CYP3A4,3.467917395,4.5780635,2.05839275,4.0390985,0.5389652,1.110146
fit,OCNT-2314601,CYP2D6,4.54375474,4.5423937,4.40934675,4.73720975,0.0,-0.0013608932
fit,OCNT-2311191,CYP2C9,3.319901993,4.1628957,1.51968925,4.042364,0.12053156,0.84299374
