split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.389778,4.3736095,4.74780925,0.0,-0.1440897
fit,OCNT-1685194,CYP3A4,4.278195,4.7152815,4.1447535,4.436006,0.27927542,0.43708658
fit,OCNT-2313970,CYP2C9,4.292589,4.5382743,3.98930975,4.722521,0.0,0.2456851
fit,OCNT-2314243,CYP2D6,4.9620643,5.1101694,4.81463575,5.1111,0.0,0.14810514
fit,OCNT-2328835,CYP2D6,5.580223,4.9530735,5.467525,5.69472725,0.5144515,-0.6271496
fit,OCNT-2316262,CYP2D6,5.0431056,4.644185,4.95208925,5.12708025,0.30790424,-0.39892054
fit,OCNT-2312168,CYP2C9,5.211141,4.855126,5.05947575,5.338662,0.20435,-0.3560152
fit,OCNT-2312168,CYP3A4,4.5516176,4.2050524,4.47275575,4.687128,0.26770353,-0.34656525
fit,OCNT-2316703,CYP1A2,5.586411,4.4751263,5.492937,5.681855,1.0178108,-1.1112847
fit,OCNT-2308476,CYP1A2,4.3862596,4.509547,4.13971175,4.7220675,0.0,0.12328768
fit,OCNT-2308476,CYP2C9,3.4000318,4.5044746,1.47560975,4.109457,0.39501762,1.1044428
fit,OCNT-2315099,CYP3A4,3.7445495,4.2694316,3.35014125,4.09484,0.17459154,0.5248821
fit,OCNT-2316803,CYP1A2,5.8104315,5.453403,5.72334225,5.8984905,0.26993942,-0.35702848
fit,OCNT-2316803,CYP3A4,4.5536666,4.736868,4.4302905,4.819474,0.0,0.18320131
fit,OCNT-2314160,CYP1A2,4.8980827,5.0443153,4.68701625,5.07983075,0.0,0.1462326
fit,OCNT-2314160,CYP2D6,5.5123954,5.2014236,5.408889,5.611033,0.20746517,-0.31097174
fit,OCNT-2313956,CYP2C9,5.0198402,4.8722167,4.84452,5.170577,0.0,-0.14762354
fit,OCNT-2313047,CYP3A4,2.977944,3.4387693,1.20061075,3.9012405,0.0,0.46082544
fit,OCNT-2313041,CYP1A2,4.143758,4.519655,3.8046825,4.668769,0.0,0.3758974
fit,OCNT-2313041,CYP2C9,5.363692,4.278167,5.2099465,5.48273875,0.93177986,-1.085525
fit,OCNT-2313041,CYP2D6,4.343164,4.5628595,4.21214975,4.49467075,0.06818867,0.21969557
fit,OCNT-2318152,CYP2D6,4.6498585,4.250982,4.57741875,4.74180425,0.326437,-0.39887667
fit,OCNT-2316216,CYP3A4,2.558463,3.750836,1.1057725,3.74803175,0.002804041,1.1923728
fit,OCNT-2310988,CYP1A2,5.2694826,5.432495,5.115299,5.3995325,0.0329628,0.1630125
fit,OCNT-2310988,CYP2D6,5.39853,4.886162,5.2827445,5.5150105,0.3965826,-0.5123682
fit,OCNT-2310988,CYP3A4,7.186666,4.855091,7.11701925,7.2633325,2.261928,-2.331575
fit,OCNT-2313109,CYP3A4,2.1421418,4.033036,1.05784475,3.23227175,0.80076456,1.8908944
fit,OCNT-2312868,CYP2C9,5.0372148,5.2850337,4.9017455,5.15802375,0.12700987,0.24781895
fit,OCNT-2312658,CYP3A4,4.912909,4.290393,4.81816675,5.04588425,0.52777386,-0.62251616
fit,OCNT-2313573,CYP1A2,5.5737777,4.991268,5.462107,5.6766325,0.47083902,-0.5825095
fit,OCNT-2313573,CYP2C9,5.463763,4.8296604,5.3421705,5.5886655,0.5125103,-0.6341028
fit,OCNT-2314523,CYP3A4,3.8034098,4.4634147,3.53193375,4.08768575,0.37572908,0.66000485
fit,OCNT-2316044,CYP1A2,3.0429177,4.3708925,1.27982475,3.93402775,0.43686485,1.3279748
fit,OCNT-2316044,CYP2D6,4.2014093,3.997242,3.95004,4.31480725,0.0,-0.20416737
fit,OCNT-2314995,CYP3A4,5.388104,4.511158,5.31592575,5.45770625,0.8047676,-0.876946
fit,OCNT-2311604,CYP2D6,4.4434304,4.443398,4.33828925,4.59444075,0.0,-3.2424927e-05
fit,OCNT-2315233,CYP3A4,4.7896476,4.3515525,4.71975025,4.87305075,0.36819792,-0.4380951
fit,OCNT-0493312,CYP2C9,5.8462114,4.565256,5.739996,5.95511725,1.1747398,-1.2809553
fit,OCNT-0493312,CYP2D6,2.2770522,4.6999006,1.06261875,3.7577585,0.942142,2.4228485
fit,OCNT-2308647,CYP2D6,4.292102,5.588931,4.01620825,4.47437325,1.1145577,1.2968292
fit,OCNT-2311783,CYP1A2,5.76847,5.351543,5.680404,5.8510315,0.32886124,-0.41692686
fit,OCNT-2316131,CYP1A2,3.2596915,5.058713,1.4471295,3.974862,1.0838509,1.7990215
fit,OCNT-2315535,CYP2D6,5.686742,4.3691206,5.60525425,5.77274975,1.2361336,-1.3176212
fit,OCNT-2309702,CYP2D6,4.638122,4.798774,4.4861085,4.87803925,0.0,0.16065168
fit,OCNT-2309879,CYP1A2,5.027381,5.4952126,4.854339,5.19596525,0.29924726,0.4678316
fit,OCNT-2309879,CYP2C9,5.033881,5.4680715,4.78938875,5.24588875,0.22218275,0.43419027
fit,OCNT-2309879,CYP2D6,5.0335174,5.017593,4.8257155,5.231299,0.0,-0.015924454
fit,OCNT-2395288,CYP3A4,4.9190135,4.0245943,4.83572025,5.02006075,0.81112576,-0.8944192
fit,OCNT-2315758,CYP2C9,5.3069124,4.960125,5.1571605,5.449114,0.19703531,-0.34678745
fit,OCNT-2316217,CYP3A4,2.5482557,3.5573897,1.11766375,3.75621775,0.0,1.009134
fit,OCNT-2309665,CYP1A2,5.3928895,5.2598476,5.284828,5.49828875,0.024980545,-0.13304186
fit,OCNT-2309665,CYP2D6,2.102725,4.5446033,1.0645115,3.49576325,1.04884,2.4418783
fit,OCNT-2328791,CYP1A2,4.5501666,4.5713716,4.4562,4.6718135,0.0,0.021204948
