split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.926295198,4.2286043,4.82132775,5.066894,0.59272337,-0.69769096
fit,OCNT-2313897,CYP2C9,3.104872863,4.5642996,1.289372,3.9530005,0.61129904,1.4594266
fit,OCNT-2313897,CYP3A4,4.7326969,4.325758,4.641725,4.8721385,0.31596708,-0.40693903
fit,OCNT-2315734,CYP2D6,2.040057763,4.2362757,1.042505,3.1938025,1.0424731,2.196218
fit,OCNT-2315734,CYP3A4,3.533409043,4.5751414,2.78935725,4.0232205,0.5519209,1.0417323
fit,OCNT-2311652,CYP1A2,4.87538144,4.7984037,4.6577965,5.10737075,0.0,-0.07697773
fit,OCNT-2311652,CYP2D6,6.388281633,5.176198,6.25798725,6.51792875,1.081789,-1.2120838
fit,OCNT-2309393,CYP2C9,4.124070503,4.3595405,3.70615975,4.656998,0.0,0.23546982
fit,OCNT-2308850,CYP3A4,4.550130438,4.107938,4.449938,4.6941795,0.342,-0.44219255
fit,OCNT-2317570,CYP2C9,3.890240293,4.612051,3.38355725,4.45675575,0.15529537,0.7218108
fit,OCNT-2317570,CYP2D6,4.489519002,4.810195,4.404643,4.613701,0.1964941,0.32067585
fit,OCNT-2317570,CYP3A4,4.762171262,4.3864994,4.620368,4.99307425,0.2338686,-0.37567186
fit,OCNT-2395558,CYP3A4,2.04500877,3.278224,1.04551575,3.21896575,0.059258223,1.2332153
fit,OCNT-2313747,CYP3A4,2.932106765,3.4907656,1.2536785,3.9161715,0.0,0.55865884
fit,OCNT-2316769,CYP1A2,3.886159193,4.484617,3.40144025,4.32677575,0.15784168,0.59845805
fit,OCNT-2313451,CYP2C9,5.30427447,4.5581217,5.17108,5.42293075,0.61295843,-0.7461529
fit,OCNT-2313451,CYP3A4,4.636018297,4.3362947,4.51027375,4.8724555,0.17397928,-0.29972363
fit,OCNT-2314033,CYP3A4,3.42603752,3.6506865,2.72967225,3.95066075,0.0,0.22464895
fit,OCNT-2310010,CYP2D6,5.115861845,4.745543,4.9649745,5.246867,0.2194314,-0.3703189
fit,OCNT-2310010,CYP3A4,5.14452858,4.4978533,5.1008165,5.189582,0.60296345,-0.6466751
fit,OCNT-2312958,CYP3A4,2.49815474,3.594762,1.1165585,3.73923225,0.0,1.0966074
fit,OCNT-2313989,CYP1A2,4.977921315,5.063476,4.785245,5.18935925,0.0,0.0855546
fit,OCNT-2313989,CYP2C9,4.769103968,4.583923,4.61869575,4.90988775,0.034772873,-0.18518114
fit,OCNT-2310648,CYP2D6,4.572781035,4.5840006,4.47056425,4.7178945,0.0,0.0112195015
fit,OCNT-2395632,CYP3A4,3.68222437,3.866716,3.1895655,4.04116025,0.0,0.18449163
fit,OCNT-2310021,CYP3A4,4.262344103,4.9442215,4.10486275,4.4489305,0.49529123,0.6818776
fit,OCNT-2317604,CYP1A2,5.82531006,4.5323524,5.7020415,5.9349655,1.1696892,-1.2929578
fit,OCNT-2312658,CYP3A4,4.912909038,4.2639465,4.81816675,5.04588425,0.5542202,-0.6489625
fit,OCNT-2310461,CYP3A4,2.224645945,4.078813,1.076657,3.2338575,0.8449557,1.8541672
fit,OCNT-2310380,CYP1A2,5.203664612,5.2085843,5.04565125,5.320574,0.0,0.004919529
fit,OCNT-1911799,CYP2D6,4.377315923,4.5545225,4.2384785,4.53392325,0.020599365,0.17720652
fit,OCNT-2314065,CYP2C9,4.182288827,4.25877,3.81966575,4.570401,0.0,0.07648134
