split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.335113,4.3736095,4.74780925,1.0384965,-1.1987548
fit,OCNT-1685194,CYP3A4,4.278194747,3.2920356,4.1447535,4.436006,0.8527179,-0.9861593
fit,OCNT-2313970,CYP2C9,4.292589002,4.3215303,3.98930975,4.722521,0.0,0.028941154
fit,OCNT-2314243,CYP2D6,4.962064125,4.872039,4.81463575,5.1111,0.0,-0.090025425
fit,OCNT-2328835,CYP2D6,5.580222982,5.1751795,5.467525,5.69472725,0.29234552,-0.4050436
fit,OCNT-2316262,CYP2D6,5.043105468,4.4192486,4.95208925,5.12708025,0.5328407,-0.623857
fit,OCNT-2312168,CYP2C9,5.211141053,4.658992,5.05947575,5.338662,0.40048409,-0.5521493
fit,OCNT-2312168,CYP3A4,4.55161762,4.392496,4.47275575,4.687128,0.0802598,-0.15912151
fit,OCNT-2316703,CYP1A2,5.586410905,4.8595915,5.492937,5.681855,0.6333456,-0.7268195
fit,OCNT-2308476,CYP1A2,4.386259468,4.373725,4.13971175,4.7220675,0.0,-0.012534618
fit,OCNT-2308476,CYP2C9,3.40003183,4.3201513,1.47560975,4.109457,0.21069431,0.9201195
fit,OCNT-2315099,CYP3A4,3.744549413,4.071485,3.35014125,4.09484,0.0,0.32693553
fit,OCNT-2316803,CYP1A2,5.81043134,5.3619795,5.72334225,5.8984905,0.36136293,-0.448452
fit,OCNT-2316803,CYP3A4,4.553666823,4.7149653,4.4302905,4.819474,0.0,0.16129875
fit,OCNT-2314160,CYP1A2,4.898082708,4.994999,4.68701625,5.07983075,0.0,0.0969162
fit,OCNT-2314160,CYP2D6,5.51239525,4.8269153,5.408889,5.611033,0.58197355,-0.6854801
fit,OCNT-2313956,CYP2C9,5.01984021,4.4195576,4.84452,5.170577,0.42496252,-0.60028267
fit,OCNT-2313047,CYP3A4,2.977944008,3.6924672,1.20061075,3.9012405,0.0,0.7145233
fit,OCNT-2313041,CYP1A2,4.14375769,4.340689,3.8046825,4.668769,0.0,0.19693136
fit,OCNT-2313041,CYP2C9,5.363691945,4.1761427,5.2099465,5.48273875,1.0338039,-1.1875491
fit,OCNT-2313041,CYP2D6,4.343164012,4.926957,4.21214975,4.49467075,0.43228626,0.58379316
fit,OCNT-2318152,CYP2D6,4.649858287,4.2649384,4.57741875,4.74180425,0.31248045,-0.38492012
fit,OCNT-2316216,CYP3A4,2.55846311,3.5093975,1.1057725,3.74803175,0.0,0.9509344
fit,OCNT-2310988,CYP1A2,5.26948247,5.376989,5.115299,5.3995325,0.0,0.107506275
fit,OCNT-2310988,CYP2D6,5.39853003,4.81143,5.2827445,5.5150105,0.47131443,-0.5871
fit,OCNT-2310988,CYP3A4,7.186665953,4.6171875,7.11701925,7.2633325,2.4998317,-2.5694785
fit,OCNT-2313109,CYP3A4,2.142141725,4.256199,1.05784475,3.23227175,1.0239272,2.114057
fit,OCNT-2312868,CYP2C9,5.037214813,4.81352,4.9017455,5.15802375,0.088225365,-0.2236948
fit,OCNT-2312658,CYP3A4,4.912909038,4.287641,4.81816675,5.04588425,0.5305257,-0.625268
fit,OCNT-2313573,CYP1A2,5.57377753,4.7880836,5.462107,5.6766325,0.6740236,-0.7856941
fit,OCNT-2313573,CYP2C9,5.46376313,4.5943804,5.3421705,5.5886655,0.74779034,-0.86938286
fit,OCNT-2314523,CYP3A4,3.803409853,4.216425,3.53193375,4.08768575,0.12873936,0.41301513
fit,OCNT-2316044,CYP1A2,3.042917802,3.7492604,1.27982475,3.93402775,0.0,0.7063427
fit,OCNT-2316044,CYP2D6,4.201409392,4.373415,3.95004,4.31480725,0.05860758,0.17200565
fit,OCNT-2314995,CYP3A4,5.388103757,3.7406733,5.31592575,5.45770625,1.5752523,-1.6474307
fit,OCNT-2311604,CYP2D6,4.443430293,4.643897,4.33828925,4.59444075,0.04945612,0.20046663
fit,OCNT-2315233,CYP3A4,4.78964746,4.5303717,4.71975025,4.87305075,0.18937874,-0.2592759
fit,OCNT-0493312,CYP2C9,5.846211473,5.1120634,5.739996,5.95511725,0.62793255,-0.734148
fit,OCNT-0493312,CYP2D6,2.277052242,4.716592,1.06261875,3.7577585,0.9588332,2.4395397
fit,OCNT-2308647,CYP2D6,4.29210171,5.044858,4.01620825,4.47437325,0.57048464,0.7527561
fit,OCNT-2311783,CYP1A2,5.76846985,5.3845005,5.680404,5.8510315,0.29590368,-0.3839693
fit,OCNT-2316131,CYP1A2,3.259691473,5.2903304,1.4471295,3.974862,1.3154683,2.030639
fit,OCNT-2315535,CYP2D6,5.686741785,4.405818,5.60525425,5.77274975,1.1994362,-1.2809238
fit,OCNT-2309702,CYP2D6,4.638122052,4.964001,4.4861085,4.87803925,0.08596182,0.3258791
fit,OCNT-2309879,CYP1A2,5.027380925,5.2612376,4.854339,5.19596525,0.06527233,0.23385668
fit,OCNT-2309879,CYP2C9,5.03388115,5.076723,4.78938875,5.24588875,0.0,0.04284191
fit,OCNT-2309879,CYP2D6,5.033517508,4.7048497,4.8257155,5.231299,0.12086582,-0.32866764
fit,OCNT-2395288,CYP3A4,4.919013703,4.0571623,4.83572025,5.02006075,0.7785578,-0.8618512
fit,OCNT-2315758,CYP2C9,5.306912353,4.8965435,5.1571605,5.449114,0.26061678,-0.41036892
fit,OCNT-2316217,CYP3A4,2.5482557,3.694026,1.11766375,3.75621775,0.0,1.1457703
fit,OCNT-2309665,CYP1A2,5.392889668,5.522806,5.284828,5.49828875,0.024517536,0.12991667
fit,OCNT-2309665,CYP2D6,2.102724975,4.788797,1.0645115,3.49576325,1.2930336,2.6860719
fit,OCNT-2328791,CYP1A2,4.550166535,5.314858,4.4562,4.6718135,0.6430445,0.76469135
fit,OCNT-2328791,CYP2D6,5.161966472,5.352274,5.0880665,5.237494,0.11477995,0.19030762
fit,OCNT-2309077,CYP1A2,5.30529893,4.527422,5.171327,5.41458075,0.64390516,-0.77787685
fit,OCNT-2315370,CYP3A4,5.43474031,4.416212,5.35659825,5.521479,0.9403863,-1.0185285
fit,OCNT-2317571,CYP3A4,3.22523384,3.8391104,2.020588,3.89307875,0.0,0.6138766
fit,OCNT-2308899,CYP1A2,6.44116655,5.6793423,6.355414,6.53171575,0.67607164,-0.76182413
fit,OCNT-2308899,CYP2D6,4.397846657,5.0667744,4.26814725,4.54938675,0.5173874,0.66892767
fit,OCNT-2328369,CYP2D6,4.112767365,4.7992277,3.481702,4.32069125,0.4785366,0.6864605
fit,OCNT-2312014,CYP2D6,4.945611148,4.614844,4.747584,5.09195625,0.13274002,-0.33076715
fit,OCNT-2310833,CYP2D6,4.483622207,4.6409826,4.37437875,4.6196415,0.021341324,0.15736055
fit,OCNT-2310833,CYP3A4,4.522788958,4.4010973,4.41940725,4.68882875,0.01831007,-0.121691704
fit,OCNT-2315085,CYP2D6,4.505605992,4.43237,4.39707375,4.6665525,0.0,-0.07323599
fit,OCNT-2314588,CYP1A2,6.58745454,5.4918594,6.461657,6.708365,0.9697976,-1.0955949
fit,OCNT-2314588,CYP2D6,5.21091777,5.276272,5.12479675,5.29079225,0.0,0.06535387
fit,OCNT-2308660,CYP2D6,4.824518455,4.4812546,4.442275,5.251365,0.0,-0.3432641
fit,OCNT-2328805,CYP2D6,4.579720802,5.2863665,4.45272375,4.7743365,0.5120301,0.7066455
fit,OCNT-2315130,CYP1A2,6.304488135,4.723035,6.17028125,6.4414235,1.4472466,-1.5814533
fit,OCNT-2309686,CYP3A4,4.94025483,3.8554065,4.8653495,5.02447175,1.0099428,-1.0848482
fit,OCNT-2308624,CYP2C9,4.43455903,4.7425,4.12865875,4.876771,0.0,0.30794096
fit,OCNT-2308624,CYP2D6,4.532522875,4.820899,4.39435975,4.71060175,0.1102972,0.28837633
fit,OCNT-2395665,CYP3A4,5.191766043,4.5142627,5.071971,5.3221015,0.55770826,-0.6775036
fit,OCNT-2317361,CYP1A2,4.905113985,4.329195,4.7878715,5.01834525,0.45867634,-0.57591915
fit,OCNT-2317361,CYP2C9,5.01264329,4.5947876,4.79516225,5.2163505,0.2003746,-0.41785574
fit,OCNT-2317361,CYP2D6,5.98184202,5.2171106,5.89464625,6.070088,0.67753553,-0.7647314
fit,OCNT-2317361,CYP3A4,4.723480428,4.1488256,4.6576365,4.8009095,0.508811,-0.5746546
fit,OCNT-2316247,CYP1A2,4.985597317,4.424603,4.78020825,5.18127425,0.35560513,-0.56099415
fit,OCNT-2316247,CYP2D6,4.651437555,4.524104,4.47658675,4.905057,0.0,-0.12733364
fit,OCNT-2314726,CYP3A4,1.98395145,3.572928,1.05043,3.16751875,0.4054091,1.5889765
fit,OCNT-2314063,CYP2C9,4.621773723,4.2805657,4.3771255,4.9252945,0.096559525,-0.34120798
fit,OCNT-2318691,CYP2C9,5.351833293,4.733914,5.18995575,5.47991225,0.4560418,-0.61791945
fit,OCNT-2316235,CYP3A4,3.207199585,3.8154006,1.81112025,3.90147875,0.0,0.608201
fit,OCNT-2328820,CYP3A4,4.591722455,4.4799285,4.5039465,4.722375,0.02401781,-0.111793995
fit,OCNT-2316534,CYP1A2,5.045373722,5.1509733,4.8657095,5.19357125,0.0,0.1055994
fit,OCNT-2316534,CYP2C9,4.453017443,4.7848997,4.203215,4.78040375,0.0044960976,0.33188248
fit,OCNT-2309200,CYP2C9,4.575785995,5.445829,4.34239225,4.8502135,0.5956154,0.8700428
fit,OCNT-2309200,CYP3A4,4.672194613,4.941209,4.5919995,4.79399625,0.1472125,0.26901436
fit,OCNT-2310924,CYP2C9,4.36194708,4.512271,3.86652825,5.030498,0.0,0.15032387
fit,OCNT-2318300,CYP3A4,4.287314763,4.2946568,4.14788075,4.47996175,0.0,0.0073418617
fit,OCNT-2395691,CYP3A4,2.304827018,3.6996975,1.08837175,3.67173175,0.027965784,1.3948705
fit,OCNT-2317417,CYP2D6,2.095241587,4.423587,1.04095575,3.54481175,0.8787751,2.3283453
fit,OCNT-2316436,CYP1A2,4.09578258,4.654706,3.70391,4.61645525,0.038250923,0.55892324
fit,OCNT-2316436,CYP2C9,4.153299353,4.547184,3.7788875,4.62733825,0.0,0.39388466
fit,OCNT-2314816,CYP2D6,4.810395355,4.889165,4.65006475,4.99420675,0.0,0.078769684
fit,OCNT-2314237,CYP1A2,4.928972322,5.0521846,4.74323325,5.10747375,0.0,0.12321234
fit,OCNT-2314237,CYP2D6,6.956523055,5.0953913,6.88211725,7.0337425,1.786726,-1.8611317
fit,OCNT-2315124,CYP2D6,4.16467666,4.3109145,3.77281525,4.32381875,0.0,0.14623785
fit,OCNT-2316438,CYP3A4,4.968702988,4.304189,4.8608195,5.1085525,0.55663013,-0.6645136
fit,OCNT-2315186,CYP1A2,5.661162435,4.7144103,5.51540525,5.7846555,0.8009949,-0.9467521
fit,OCNT-2312874,CYP2D6,4.53940235,4.4767847,4.425242,4.69564875,0.0,-0.06261778
fit,OCNT-2312874,CYP3A4,4.43482326,4.008978,4.341207,4.60483075,0.33222914,-0.42584515
fit,OCNT-2315150,CYP1A2,5.234456892,5.4289446,5.0982585,5.35555175,0.07339287,0.19448757
fit,OCNT-2315150,CYP2D6,3.275732415,4.876082,1.2225885,4.1859505,0.69013166,1.6003494
