split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.4265165,4.3736095,4.74780925,0.947093,-1.1073513
fit,OCNT-1685194,CYP3A4,4.278194747,3.5337372,4.1447535,4.436006,0.6110163,-0.7444577
fit,OCNT-2313970,CYP2C9,4.292589002,4.521252,3.98930975,4.722521,0.0,0.22866297
fit,OCNT-2314243,CYP2D6,4.962064125,4.7398686,4.81463575,5.1111,0.07476711,-0.22219563
fit,OCNT-2328835,CYP2D6,5.580222982,4.652087,5.467525,5.69472725,0.8154378,-0.9281359
fit,OCNT-2316262,CYP2D6,5.043105468,5.321345,4.95208925,5.12708025,0.19426441,0.27823925
fit,OCNT-2312168,CYP2C9,5.211141053,4.689159,5.05947575,5.338662,0.37031698,-0.5219822
fit,OCNT-2312168,CYP3A4,4.55161762,4.4116163,4.47275575,4.687128,0.061139584,-0.1400013
fit,OCNT-2316703,CYP1A2,5.586410905,4.8393044,5.492937,5.681855,0.65363264,-0.74710655
fit,OCNT-2308476,CYP1A2,4.386259468,4.1278553,4.13971175,4.7220675,0.011856556,-0.25840425
fit,OCNT-2308476,CYP2C9,3.40003183,4.471267,1.47560975,4.109457,0.3618102,1.0712354
fit,OCNT-2315099,CYP3A4,3.744549413,4.2307167,3.35014125,4.09484,0.13587666,0.4861672
fit,OCNT-2316803,CYP1A2,5.81043134,5.5750065,5.72334225,5.8984905,0.14833593,-0.235425
fit,OCNT-2316803,CYP3A4,4.553666823,4.9659824,4.4302905,4.819474,0.14650822,0.41231585
fit,OCNT-2314160,CYP1A2,4.898082708,4.7567725,4.68701625,5.07983075,0.0,-0.14131021
fit,OCNT-2314160,CYP2D6,5.51239525,4.9002943,5.408889,5.611033,0.5085945,-0.6121011
fit,OCNT-2313956,CYP2C9,5.01984021,4.866968,4.84452,5.170577,0.0,-0.15287209
fit,OCNT-2313047,CYP3A4,2.977944008,3.8210092,1.20061075,3.9012405,0.0,0.84306526
fit,OCNT-2313041,CYP1A2,4.14375769,4.507391,3.8046825,4.668769,0.0,0.36363316
fit,OCNT-2313041,CYP2C9,5.363691945,5.067144,5.2099465,5.48273875,0.14280272,-0.2965479
fit,OCNT-2313041,CYP2D6,4.343164012,4.30192,4.21214975,4.49467075,0.0,-0.04124403
fit,OCNT-2318152,CYP2D6,4.649858287,4.5535135,4.57741875,4.74180425,0.023905277,-0.09634495
fit,OCNT-2316216,CYP3A4,2.55846311,3.3253136,1.1057725,3.74803175,0.0,0.7668505
fit,OCNT-2310988,CYP1A2,5.26948247,5.6231184,5.115299,5.3995325,0.22358608,0.3536358
fit,OCNT-2310988,CYP2D6,5.39853003,4.8227577,5.2827445,5.5150105,0.4599867,-0.5757723
fit,OCNT-2310988,CYP3A4,7.186665953,4.680439,7.11701925,7.2633325,2.4365802,-2.506227
fit,OCNT-2313109,CYP3A4,2.142141725,4.1539316,1.05784475,3.23227175,0.92165995,2.0117898
fit,OCNT-2312868,CYP2C9,5.037214813,4.995945,4.9017455,5.15802375,0.0,-0.04126978
fit,OCNT-2312658,CYP3A4,4.912909038,3.998549,4.81816675,5.04588425,0.81961775,-0.91436005
fit,OCNT-2313573,CYP1A2,5.57377753,5.0841007,5.462107,5.6766325,0.37800646,-0.48967695
fit,OCNT-2313573,CYP2C9,5.46376313,4.7814064,5.3421705,5.5886655,0.5607643,-0.68235683
fit,OCNT-2314523,CYP3A4,3.803409853,4.134265,3.53193375,4.08768575,0.04657936,0.33085513
fit,OCNT-2316044,CYP1A2,3.042917802,3.8985727,1.27982475,3.93402775,0.0,0.85565495
fit,OCNT-2316044,CYP2D6,4.201409392,4.2683406,3.95004,4.31480725,0.0,0.06693125
fit,OCNT-2314995,CYP3A4,5.388103757,3.618991,5.31592575,5.45770625,1.6969347,-1.7691131
fit,OCNT-2311604,CYP2D6,4.443430293,4.4643393,4.33828925,4.59444075,0.0,0.020908833
fit,OCNT-2315233,CYP3A4,4.78964746,4.2203126,4.71975025,4.87305075,0.4994378,-0.569335
fit,OCNT-0493312,CYP2C9,5.846211473,4.8539352,5.739996,5.95511725,0.8860607,-0.9922762
fit,OCNT-0493312,CYP2D6,2.277052242,4.725804,1.06261875,3.7577585,0.96804523,2.4487517
fit,OCNT-2308647,CYP2D6,4.29210171,4.884077,4.01620825,4.47437325,0.40970373,0.5919752
