split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5217667,4.3736095,4.74780925,0.0,-0.012101173
fit,OCNT-1685194,CYP3A4,4.278194747,4.442625,4.1447535,4.436006,0.0066189766,0.16443014
fit,OCNT-2313970,CYP2C9,4.292589002,4.105406,3.98930975,4.722521,0.0,-0.18718338
fit,OCNT-2314243,CYP2D6,4.962064125,4.9346957,4.81463575,5.1111,0.0,-0.027368546
fit,OCNT-2328835,CYP2D6,5.580222982,4.9543915,5.467525,5.69472725,0.5131335,-0.6258316
fit,OCNT-2316262,CYP2D6,5.043105468,4.9474683,4.95208925,5.12708025,0.004621029,-0.09563732
fit,OCNT-2312168,CYP2C9,5.211141053,4.653817,5.05947575,5.338662,0.40565872,-0.55732393
fit,OCNT-2312168,CYP3A4,4.55161762,4.3445315,4.47275575,4.687128,0.12822437,-0.20708609
fit,OCNT-2316703,CYP1A2,5.586410905,4.8034477,5.492937,5.681855,0.68948936,-0.7829633
fit,OCNT-2308476,CYP1A2,4.386259468,4.2960734,4.13971175,4.7220675,0.0,-0.09018612
fit,OCNT-2308476,CYP2C9,3.40003183,4.3618097,1.47560975,4.109457,0.2523527,0.9617779
fit,OCNT-2315099,CYP3A4,3.744549413,3.8268046,3.35014125,4.09484,0.0,0.082255125
fit,OCNT-2316803,CYP1A2,5.81043134,6.3363748,5.72334225,5.8984905,0.43788433,0.5259433
fit,OCNT-2316803,CYP3A4,4.553666823,5.070984,4.4302905,4.819474,0.25150967,0.5173173
fit,OCNT-2314160,CYP1A2,4.898082708,4.5367928,4.68701625,5.07983075,0.15022373,-0.36128998
fit,OCNT-2314160,CYP2D6,5.51239525,4.4766297,5.408889,5.611033,0.9322591,-1.0357656
fit,OCNT-2313956,CYP2C9,5.01984021,4.9162116,4.84452,5.170577,0.0,-0.103628635
fit,OCNT-2313047,CYP3A4,2.977944008,3.181684,1.20061075,3.9012405,0.0,0.20374012
fit,OCNT-2313041,CYP1A2,4.14375769,3.8022008,3.8046825,4.668769,0.002481699,-0.34155703
fit,OCNT-2313041,CYP2C9,5.363691945,4.127276,5.2099465,5.48273875,1.0826707,-1.2364159
fit,OCNT-2313041,CYP2D6,4.343164012,4.305223,4.21214975,4.49467075,0.0,-0.03794098
fit,OCNT-2318152,CYP2D6,4.649858287,4.2749815,4.57741875,4.74180425,0.3024373,-0.37487698
fit,OCNT-2316216,CYP3A4,2.55846311,3.1611538,1.1057725,3.74803175,0.0,0.6026907
fit,OCNT-2310988,CYP1A2,5.26948247,5.6929045,5.115299,5.3995325,0.29337215,0.42342186
fit,OCNT-2310988,CYP2D6,5.39853003,4.749219,5.2827445,5.5150105,0.53352547,-0.64931107
fit,OCNT-2310988,CYP3A4,7.186665953,5.199933,7.11701925,7.2633325,1.9170861,-1.986733
fit,OCNT-2313109,CYP3A4,2.142141725,4.1154943,1.05784475,3.23227175,0.8832226,1.9733524
fit,OCNT-2312868,CYP2C9,5.037214813,5.232071,4.9017455,5.15802375,0.07404709,0.19485617
fit,OCNT-2312658,CYP3A4,4.912909038,4.188188,4.81816675,5.04588425,0.62997866,-0.72472095
fit,OCNT-2313573,CYP1A2,5.57377753,4.5835476,5.462107,5.6766325,0.8785596,-0.9902301
fit,OCNT-2313573,CYP2C9,5.46376313,4.468859,5.3421705,5.5886655,0.8733115,-0.99490404
fit,OCNT-2314523,CYP3A4,3.803409853,4.3843236,3.53193375,4.08768575,0.296638,0.5809138
fit,OCNT-2316044,CYP1A2,3.042917802,3.7218664,1.27982475,3.93402775,0.0,0.67894864
fit,OCNT-2316044,CYP2D6,4.201409392,3.9179907,3.95004,4.31480725,0.032049417,-0.28341866
fit,OCNT-2314995,CYP3A4,5.388103757,4.639964,5.31592575,5.45770625,0.6759615,-0.74813986
fit,OCNT-2311604,CYP2D6,4.443430293,4.620776,4.33828925,4.59444075,0.02633524,0.17734575
fit,OCNT-2315233,CYP3A4,4.78964746,4.4761944,4.71975025,4.87305075,0.24355602,-0.3134532
fit,OCNT-0493312,CYP2C9,5.846211473,4.9376082,5.739996,5.95511725,0.8023877,-0.9086032
fit,OCNT-0493312,CYP2D6,2.277052242,4.4186945,1.06261875,3.7577585,0.6609359,2.1416423
fit,OCNT-2308647,CYP2D6,4.29210171,4.9379663,4.01620825,4.47437325,0.463593,0.6458645
fit,OCNT-2311783,CYP1A2,5.76846985,5.4677896,5.680404,5.8510315,0.21261454,-0.30068016
fit,OCNT-2316131,CYP1A2,3.259691473,4.9684677,1.4471295,3.974862,0.9936056,1.7087762
fit,OCNT-2315535,CYP2D6,5.686741785,5.261013,5.60525425,5.77274975,0.34424114,-0.4257288
fit,OCNT-2309702,CYP2D6,4.638122052,4.4888835,4.4861085,4.87803925,0.0,-0.14923859
fit,OCNT-2309879,CYP1A2,5.027380925,5.0457563,4.854339,5.19596525,0.0,0.018375397
fit,OCNT-2309879,CYP2C9,5.03388115,5.424418,4.78938875,5.24588875,0.17852926,0.3905368
fit,OCNT-2309879,CYP2D6,5.033517508,4.7413416,4.8257155,5.231299,0.08437395,-0.29217577
fit,OCNT-2395288,CYP3A4,4.919013703,4.1282663,4.83572025,5.02006075,0.7074537,-0.79074717
fit,OCNT-2315758,CYP2C9,5.306912353,4.937126,5.1571605,5.449114,0.22003412,-0.36978626
fit,OCNT-2316217,CYP3A4,2.5482557,3.7913013,1.11766375,3.75621775,0.035083532,1.2430456
fit,OCNT-2309665,CYP1A2,5.392889668,5.408493,5.284828,5.49828875,0.0,0.015603542
fit,OCNT-2309665,CYP2D6,2.102724975,4.3551064,1.0645115,3.49576325,0.85934305,2.2523813
fit,OCNT-2328791,CYP1A2,4.550166535,5.229746,4.4562,4.6718135,0.5579324,0.67957926
fit,OCNT-2328791,CYP2D6,5.161966472,5.6242,5.0880665,5.237494,0.38670588,0.46223354
fit,OCNT-2309077,CYP1A2,5.30529893,4.8317075,5.171327,5.41458075,0.33961964,-0.47359133
fit,OCNT-2315370,CYP3A4,5.43474031,4.766738,5.35659825,5.521479,0.58986044,-0.6680026
fit,OCNT-2317571,CYP3A4,3.22523384,4.0918937,2.020588,3.89307875,0.19881487,0.8666599
fit,OCNT-2308899,CYP1A2,6.44116655,5.9102407,6.355414,6.53171575,0.44517326,-0.53092575
fit,OCNT-2308899,CYP2D6,4.397846657,5.5191526,4.26814725,4.54938675,0.96976566,1.121306
fit,OCNT-2328369,CYP2D6,4.112767365,5.6182165,3.481702,4.32069125,1.2975254,1.5054493
fit,OCNT-2312014,CYP2D6,4.945611148,4.4508796,4.747584,5.09195625,0.2967043,-0.49473143
fit,OCNT-2310833,CYP2D6,4.483622207,4.201342,4.37437875,4.6196415,0.17303658,-0.28227997
fit,OCNT-2310833,CYP3A4,4.522788958,4.0835285,4.41940725,4.68882875,0.33587885,-0.43926048
fit,OCNT-2315085,CYP2D6,4.505605992,4.781921,4.39707375,4.6665525,0.115368366,0.27631474
fit,OCNT-2314588,CYP1A2,6.58745454,5.253547,6.461657,6.708365,1.2081099,-1.3339071
fit,OCNT-2314588,CYP2D6,5.21091777,5.523012,5.12479675,5.29079225,0.2322197,0.3120942
fit,OCNT-2308660,CYP2D6,4.824518455,5.1690784,4.442275,5.251365,0.0,0.34455967
fit,OCNT-2328805,CYP2D6,4.579720802,5.0546584,4.45272375,4.7743365,0.28032207,0.47493744
fit,OCNT-2315130,CYP1A2,6.304488135,4.5015936,6.17028125,6.4414235,1.6686878,-1.8028946
fit,OCNT-2309686,CYP3A4,4.94025483,3.7418513,4.8653495,5.02447175,1.123498,-1.1984034
fit,OCNT-2308624,CYP2C9,4.43455903,5.2438283,4.12865875,4.876771,0.36705732,0.8092694
fit,OCNT-2308624,CYP2D6,4.532522875,4.8753414,4.39435975,4.71060175,0.16473961,0.34281874
fit,OCNT-2395665,CYP3A4,5.191766043,4.5731883,5.071971,5.3221015,0.49878263,-0.61857796
fit,OCNT-2317361,CYP1A2,4.905113985,4.6056905,4.7878715,5.01834525,0.18218088,-0.2994237
fit,OCNT-2317361,CYP2C9,5.01264329,4.7233152,4.79516225,5.2163505,0.07184696,-0.2893281
fit,OCNT-2317361,CYP2D6,5.98184202,5.790024,5.89464625,6.070088,0.104622364,-0.19181824
fit,OCNT-2317361,CYP3A4,4.723480428,4.841406,4.6576365,4.8009095,0.04049635,0.117925644
fit,OCNT-2316247,CYP1A2,4.985597317,4.499158,4.78020825,5.18127425,0.2810502,-0.48643923
fit,OCNT-2316247,CYP2D6,4.651437555,4.9034348,4.47658675,4.905057,0.0,0.251997
fit,OCNT-2314726,CYP3A4,1.98395145,3.1689825,1.05043,3.16751875,0.0014636517,1.185031
fit,OCNT-2314063,CYP2C9,4.621773723,4.4696236,4.3771255,4.9252945,0.0,-0.15215015
fit,OCNT-2318691,CYP2C9,5.351833293,4.7945185,5.18995575,5.47991225,0.39543724,-0.5573149
fit,OCNT-2316235,CYP3A4,3.207199585,3.855334,1.81112025,3.90147875,0.0,0.64813447
fit,OCNT-2328820,CYP3A4,4.591722455,4.7118816,4.5039465,4.722375,0.0,0.12015915
fit,OCNT-2316534,CYP1A2,5.045373722,4.9019537,4.8657095,5.19357125,0.0,-0.14342022
fit,OCNT-2316534,CYP2C9,4.453017443,4.567759,4.203215,4.78040375,0.0,0.1147418
fit,OCNT-2309200,CYP2C9,4.575785995,4.5537167,4.34239225,4.8502135,0.0,-0.022069454
fit,OCNT-2309200,CYP3A4,4.672194613,4.4867296,4.5919995,4.79399625,0.10526991,-0.18546486
fit,OCNT-2310924,CYP2C9,4.36194708,4.7896338,3.86652825,5.030498,0.0,0.4276867
fit,OCNT-2318300,CYP3A4,4.287314763,4.345789,4.14788075,4.47996175,0.0,0.058474064
fit,OCNT-2395691,CYP3A4,2.304827018,3.5786233,1.08837175,3.67173175,0.0,1.2737963
fit,OCNT-2317417,CYP2D6,2.095241587,4.135161,1.04095575,3.54481175,0.5903492,2.0399194
fit,OCNT-2316436,CYP1A2,4.09578258,4.6099033,3.70391,4.61645525,0.0,0.5141206
fit,OCNT-2316436,CYP2C9,4.153299353,4.8766723,3.7788875,4.62733825,0.24933386,0.72337294
