split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.8287687,1.5706219851635743
fit,OCNT-2316304,CYP2C9,5.1066958,4.6611238,-0.44557204740600564
fit,OCNT-2311379,CYP3A4,2.00208499,3.417705,1.4156200690515135
fit,OCNT-2312085,CYP1A2,6.505120845,4.6988173,-1.8063035918872075
fit,OCNT-2127780,CYP2D6,4.790040613,5.2763705,0.48632991236010703
fit,OCNT-2317505,CYP1A2,5.53182385,5.311473,-0.22035095723876985
fit,OCNT-2317505,CYP2D6,5.375135187,4.8347144,-0.5404207743107907
fit,OCNT-2314824,CYP2D6,6.174025712,4.752691,-1.4213349199162595
fit,OCNT-2308748,CYP1A2,4.508949242,4.869312,0.360362567539795
fit,OCNT-2308748,CYP2C9,5.175987735,4.6390934,-0.5368943359521481
fit,OCNT-2308748,CYP3A4,4.79551855,4.071557,-0.7239615050170896
fit,OCNT-2318037,CYP2C9,3.975019492,4.2111897,0.23617025485668952
fit,OCNT-2310181,CYP1A2,5.464100948,4.531313,-0.9327880054951168
fit,OCNT-2313586,CYP1A2,4.87605709,5.015215,0.13915783004394555
fit,OCNT-2311134,CYP3A4,4.987116077,4.620275,-0.36684105640063436
fit,OCNT-2313307,CYP3A4,4.71636974,3.8945618,-0.8218079724218752
fit,OCNT-0022269,CYP1A2,4.861767925,4.814725,-0.047043002819823876
fit,OCNT-0022269,CYP2D6,5.655250823,4.7601333,-0.8951175565510257
fit,OCNT-2309661,CYP1A2,5.190142685,5.3639765,0.1738337935766605
fit,OCNT-2309661,CYP2C9,5.578610865,5.0473537,-0.531257120493164
fit,OCNT-2309661,CYP2D6,3.403934743,4.7044907,1.3005559186210935
fit,OCNT-2308553,CYP1A2,5.15728653,4.6899548,-0.4673317723095707
fit,OCNT-2312874,CYP2D6,4.53940235,4.8709974,0.3315950788940434
fit,OCNT-2312874,CYP3A4,4.43482326,4.573478,0.1386549618933106
fit,OCNT-2314812,CYP1A2,5.780750562,4.6219954,-1.1587551129338376
fit,OCNT-2314812,CYP2D6,4.377796763,4.6575317,0.2797349752812499
fit,OCNT-2315473,CYP2C9,3.819707403,4.3500066,0.5302991773527834
fit,OCNT-2310979,CYP1A2,4.711638955,5.2498837,0.5382446967333987
fit,OCNT-2310979,CYP2C9,5.930360155,4.916357,-1.0140031145947264
fit,OCNT-2310979,CYP2D6,1.956848488,4.703122,2.7462736509770505
fit,OCNT-2310979,CYP3A4,5.824724083,4.7488947,-1.0758293915327153
fit,OCNT-2315447,CYP3A4,3.261156718,3.739138,0.47798116995471185
fit,OCNT-2328326,CYP2C9,4.63541701,5.653594,1.0181770070288083
fit,OCNT-2395656,CYP3A4,3.347266452,3.7536373,0.4063708618427735
fit,OCNT-0497719,CYP1A2,5.412951787,5.6116934,0.1987415952631837
fit,OCNT-0497719,CYP2C9,5.696329008,5.306466,-0.38986290539990254
fit,OCNT-0497719,CYP2D6,2.393250545,5.0273514,2.6341008343945314
fit,OCNT-2314763,CYP2C9,6.634048078,4.381852,-2.2521959280366213
fit,OCNT-2314763,CYP2D6,4.24919818,4.631604,0.3824060146411137
fit,OCNT-2314763,CYP3A4,4.856294702,3.7447731,-1.1115215525096431
fit,OCNT-2311721,CYP2C9,4.851856495,5.0080075,0.15615103139770525
fit,OCNT-2311721,CYP3A4,5.291962068,4.559449,-0.7325128721381837
fit,OCNT-2395427,CYP3A4,6.57682035,4.4382725,-2.138547873803711
fit,OCNT-2309732,CYP3A4,4.253647843,3.9071422,-0.3465056806770024
fit,OCNT-2395620,CYP3A4,5.068388083,4.2437057,-0.8246823334882816
fit,OCNT-2395661,CYP3A4,3.803226915,4.203953,0.4007258743066404
fit,OCNT-2311414,CYP2D6,4.303242915,5.0443377,0.741094834481201
