split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.602656,4.3736095,4.74780925,0.0,0.06878805
fit,OCNT-1685194,CYP3A4,4.278194747,3.4937344,4.1447535,4.436006,0.6510191,-0.78446054
fit,OCNT-2313970,CYP2C9,4.292589002,4.6495976,3.98930975,4.722521,0.0,0.35700846
fit,OCNT-2314243,CYP2D6,4.962064125,4.6460724,4.81463575,5.1111,0.16856337,-0.31599188
fit,OCNT-2328835,CYP2D6,5.580222982,4.8793993,5.467525,5.69472725,0.5881257,-0.7008238
fit,OCNT-2316262,CYP2D6,5.043105468,4.3948154,4.95208925,5.12708025,0.55727386,-0.64829016
fit,OCNT-2312168,CYP2C9,5.211141053,4.82594,5.05947575,5.338662,0.23353577,-0.38520098
fit,OCNT-2312168,CYP3A4,4.55161762,4.276802,4.47275575,4.687128,0.19595385,-0.27481556
fit,OCNT-2316703,CYP1A2,5.586410905,5.1681867,5.492937,5.681855,0.32475042,-0.41822433
fit,OCNT-2308476,CYP1A2,4.386259468,4.2389603,4.13971175,4.7220675,0.0,-0.14729929
fit,OCNT-2308476,CYP2C9,3.40003183,4.352151,1.47560975,4.109457,0.2426939,0.9521191
fit,OCNT-2315099,CYP3A4,3.744549413,4.311699,3.35014125,4.09484,0.21685886,0.5671494
fit,OCNT-2316803,CYP1A2,5.81043134,5.290383,5.72334225,5.8984905,0.43295956,-0.5200486
fit,OCNT-2316803,CYP3A4,4.553666823,4.7119007,4.4302905,4.819474,0.0,0.15823412
fit,OCNT-2314160,CYP1A2,4.898082708,4.7805243,4.68701625,5.07983075,0.0,-0.11755848
fit,OCNT-2314160,CYP2D6,5.51239525,4.413579,5.408889,5.611033,0.9953098,-1.0988164
fit,OCNT-2313956,CYP2C9,5.01984021,4.6983776,4.84452,5.170577,0.14614248,-0.32146263
fit,OCNT-2313047,CYP3A4,2.977944008,3.578601,1.20061075,3.9012405,0.0,0.600657
fit,OCNT-2313041,CYP1A2,4.14375769,4.2744946,3.8046825,4.668769,0.0,0.13073683
fit,OCNT-2313041,CYP2C9,5.363691945,4.1392827,5.2099465,5.48273875,1.0706639,-1.2244091
fit,OCNT-2313041,CYP2D6,4.343164012,4.4888616,4.21214975,4.49467075,0.0,0.1456976
fit,OCNT-2318152,CYP2D6,4.649858287,4.5514994,4.57741875,4.74180425,0.025919437,-0.09835911
fit,OCNT-2316216,CYP3A4,2.55846311,3.5761256,1.1057725,3.74803175,0.0,1.0176625
fit,OCNT-2310988,CYP1A2,5.26948247,5.475358,5.115299,5.3995325,0.07582569,0.2058754
fit,OCNT-2310988,CYP2D6,5.39853003,4.70166,5.2827445,5.5150105,0.58108425,-0.69686985
fit,OCNT-2310988,CYP3A4,7.186665953,4.999942,7.11701925,7.2633325,2.1170774,-2.1867242
fit,OCNT-2313109,CYP3A4,2.142141725,4.275843,1.05784475,3.23227175,1.0435715,2.1337013
fit,OCNT-2312868,CYP2C9,5.037214813,4.7984915,4.9017455,5.15802375,0.10325384,-0.23872328
fit,OCNT-2312658,CYP3A4,4.912909038,4.460132,4.81816675,5.04588425,0.3580346,-0.4527769
fit,OCNT-2313573,CYP1A2,5.57377753,5.0632563,5.462107,5.6766325,0.39885092,-0.5105214
fit,OCNT-2313573,CYP2C9,5.46376313,4.875163,5.3421705,5.5886655,0.46700764,-0.58860016
fit,OCNT-2314523,CYP3A4,3.803409853,4.7723064,3.53193375,4.08768575,0.68462086,0.9688966
fit,OCNT-2316044,CYP1A2,3.042917802,3.8221262,1.27982475,3.93402775,0.0,0.7792084
fit,OCNT-2316044,CYP2D6,4.201409392,4.5379667,3.95004,4.31480725,0.22315931,0.3365574
fit,OCNT-2314995,CYP3A4,5.388103757,3.8400707,5.31592575,5.45770625,1.4758549,-1.5480332
fit,OCNT-2311604,CYP2D6,4.443430293,4.935474,4.33828925,4.59444075,0.34103298,0.4920435
fit,OCNT-2315233,CYP3A4,4.78964746,4.0460067,4.71975025,4.87305075,0.6737437,-0.7436409
fit,OCNT-0493312,CYP2C9,5.846211473,4.644581,5.739996,5.95511725,1.0954151,-1.2016306
fit,OCNT-0493312,CYP2D6,2.277052242,4.966262,1.06261875,3.7577585,1.2085032,2.6892097
fit,OCNT-2308647,CYP2D6,4.29210171,5.244366,4.01620825,4.47437325,0.7699928,0.9522643
fit,OCNT-2311783,CYP1A2,5.76846985,5.1840353,5.680404,5.8510315,0.49636889,-0.5844345
fit,OCNT-2316131,CYP1A2,3.259691473,5.231064,1.4471295,3.974862,1.2562017,1.9713724
fit,OCNT-2315535,CYP2D6,5.686741785,4.5075035,5.60525425,5.77274975,1.0977507,-1.1792383
fit,OCNT-2309702,CYP2D6,4.638122052,4.7003183,4.4861085,4.87803925,0.0,0.062196255
