split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767028,4.599656,4.794946,5.11813425,0.19529009,-0.396111
fit,OCNT-0493664,CYP3A4,2.214196058,4.1907134,1.0703115,3.59595975,0.59475374,1.9765174
fit,OCNT-2308676,CYP2D6,4.945531675,4.4731054,4.7788175,5.062432,0.30571222,-0.4724264
fit,OCNT-2318036,CYP2C9,5.014080273,4.531728,4.87423775,5.13994475,0.34250975,-0.48235226
fit,OCNT-2318036,CYP3A4,4.861748142,4.091122,4.7602695,4.99656825,0.6691475,-0.77062607
fit,OCNT-2312444,CYP3A4,4.710454785,4.409651,4.626857,4.81644775,0.217206,-0.30080414
fit,OCNT-2315640,CYP1A2,5.14686754,5.2148895,5.03920325,5.23389075,0.0,0.068021774
fit,OCNT-2312737,CYP2C9,3.2192687,4.4489136,1.4088535,3.9985225,0.45039105,1.2296448
fit,OCNT-2309551,CYP3A4,2.093231042,3.2179615,1.05174475,3.216731,0.0012304783,1.1247306
fit,OCNT-2314804,CYP1A2,5.844491977,5.5833097,5.74154475,5.949471,0.15823507,-0.2611823
fit,OCNT-2314804,CYP2C9,6.04096778,5.060103,5.9127185,6.1714995,0.85261536,-0.980865
fit,OCNT-2314804,CYP2D6,4.548551055,4.625881,4.45543,4.705037,0.0,0.07733011
fit,OCNT-2313203,CYP2C9,3.237929513,3.9404852,1.45827275,4.00912675,0.0,0.70255566
fit,OCNT-2313203,CYP3A4,3.151742175,3.6769938,1.25141975,3.9747605,0.0,0.5252516
fit,OCNT-2318153,CYP2C9,5.06948446,4.6167364,4.91377275,5.2142205,0.29703617,-0.45274782
fit,OCNT-2308866,CYP1A2,4.71698677,4.9602776,4.5006475,4.993365,0.0,0.2432909
fit,OCNT-2318260,CYP2D6,2.638721835,4.4717517,1.132835,3.91181275,0.5599389,1.8330297
fit,OCNT-2312726,CYP3A4,3.570273268,3.3194017,3.040665,3.972973,0.0,-0.25087142
fit,OCNT-2314683,CYP1A2,2.710978327,5.2472124,1.1105235,3.82217125,1.4250412,2.5362341
fit,OCNT-2316767,CYP3A4,4.897643767,3.951518,4.805499,5.02396775,0.853981,-0.9461255
fit,OCNT-2311213,CYP2C9,4.623044613,4.5887685,4.1088525,5.30371925,0.0,-0.03427601
fit,OCNT-2313761,CYP2D6,4.570598765,4.50981,4.43116625,4.85108425,0.0,-0.06078863
fit,OCNT-2395493,CYP3A4,4.056752767,4.1284122,3.83637925,4.23487425,0.0,0.071659565
fit,OCNT-2317222,CYP3A4,4.241698605,4.3514915,4.06767925,4.5037485,0.0,0.10979271
fit,OCNT-2310864,CYP2D6,6.555268827,4.5302496,6.414009,6.702482,1.8837595,-2.0250192
