split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.590831,1.3326840579174806
fit,OCNT-2316304,CYP2C9,5.1066958,4.2146463,-0.8920494605834959
fit,OCNT-2311379,CYP3A4,2.00208499,2.683808,0.6817230983026121
fit,OCNT-2312085,CYP1A2,6.505120845,5.094609,-1.4105120612780766
fit,OCNT-2127780,CYP2D6,4.790040613,5.9977307,1.207690118964111
fit,OCNT-2317505,CYP1A2,5.53182385,5.5850043,0.053180479681396164
fit,OCNT-2317505,CYP2D6,5.375135187,4.7631783,-0.6119568384587399
fit,OCNT-2314824,CYP2D6,6.174025712,4.9605284,-1.213497338281738
fit,OCNT-2308748,CYP1A2,4.508949242,4.53212,0.02317098581372079
fit,OCNT-2308748,CYP2C9,5.175987735,4.3808994,-0.7950883056787106
fit,OCNT-2308748,CYP3A4,4.79551855,4.2100315,-0.5854870406005857
fit,OCNT-2318037,CYP2C9,3.975019492,4.01583,0.04081054797802741
fit,OCNT-2310181,CYP1A2,5.464100948,4.1704717,-1.2936292797565914
fit,OCNT-2313586,CYP1A2,4.87605709,4.8894744,0.013417301937256099
fit,OCNT-2311134,CYP3A4,4.987116077,4.1458206,-0.8412954593242183
fit,OCNT-2313307,CYP3A4,4.71636974,3.774778,-0.9415918507482912
fit,OCNT-0022269,CYP1A2,4.861767925,4.828822,-0.03294578907470669
fit,OCNT-0022269,CYP2D6,5.655250823,5.232229,-0.4230215902119143
fit,OCNT-2309661,CYP1A2,5.190142685,5.140126,-0.050016456667480114
fit,OCNT-2309661,CYP2C9,5.578610865,4.874127,-0.7044839538366698
fit,OCNT-2309661,CYP2D6,3.403934743,4.706769,1.302834246562988
fit,OCNT-2308553,CYP1A2,5.15728653,4.4589787,-0.6983078770458988
fit,OCNT-2312874,CYP2D6,4.53940235,4.567286,0.02788366455688518
fit,OCNT-2312874,CYP3A4,4.43482326,4.176345,-0.25847838847900384
fit,OCNT-2314812,CYP1A2,5.780750562,5.1565714,-0.6241791737553708
fit,OCNT-2314812,CYP2D6,4.377796763,4.9740033,0.5962065519719237
fit,OCNT-2315473,CYP2C9,3.819707403,4.0973163,0.2776088621062014
fit,OCNT-2310979,CYP1A2,4.711638955,5.5311413,0.81950232612793
fit,OCNT-2310979,CYP2C9,5.930360155,4.948,-0.982360200776367
fit,OCNT-2310979,CYP2D6,1.956848488,4.455565,2.498716487738525
fit,OCNT-2310979,CYP3A4,5.824724083,4.856704,-0.9680198479230961
fit,OCNT-2315447,CYP3A4,3.261156718,3.6865206,0.4253638584770507
fit,OCNT-2328326,CYP2C9,4.63541701,4.7640796,0.1286625607702634
fit,OCNT-2395656,CYP3A4,3.347266452,3.7968154,0.44954894335522466
fit,OCNT-0497719,CYP1A2,5.412951787,5.9007006,0.4877487821528321
fit,OCNT-0497719,CYP2C9,5.696329008,5.575496,-0.12083281125317402
fit,OCNT-0497719,CYP2D6,2.393250545,4.7339935,2.3407429852734376
fit,OCNT-2314763,CYP2C9,6.634048078,4.146592,-2.4874559378022463
fit,OCNT-2314763,CYP2D6,4.24919818,4.5259166,0.27671839638549844
fit,OCNT-2314763,CYP3A4,4.856294702,3.6275437,-1.228751014179565
fit,OCNT-2311721,CYP2C9,4.851856495,4.8037024,-0.04815414056884748
fit,OCNT-2311721,CYP3A4,5.291962068,4.9474187,-0.3445433782722169
fit,OCNT-2395427,CYP3A4,6.57682035,4.41848,-2.1583404305664065
fit,OCNT-2309732,CYP3A4,4.253647843,4.1167183,-0.1369295507636723
fit,OCNT-2395620,CYP3A4,5.068388083,4.4219646,-0.6464234376142581
fit,OCNT-2395661,CYP3A4,3.803226915,4.4476786,0.6444516509790037
fit,OCNT-2311414,CYP2D6,4.303242915,5.182685,0.8794419833764646
fit,OCNT-2318257,CYP1A2,5.716133747,4.7530646,-0.9630691145842283
fit,OCNT-2395538,CYP3A4,4.12491944,4.6115265,0.4866070492578123
fit,OCNT-2395616,CYP3A4,4.923024762,4.137131,-0.7858935478581541
fit,OCNT-2311028,CYP3A4,4.133092572,3.3938403,-0.7392522590422361
fit,OCNT-2395286,CYP3A4,4.384895125,3.5282464,-0.8566487222595214
fit,OCNT-2309948,CYP2C9,4.891473783,3.9095237,-0.9819500574903568
fit,OCNT-2308630,CYP2D6,3.826484278,4.5560045,0.7295202462309569
fit,OCNT-2314895,CYP3A4,4.529635632,4.4686747,-0.06096097227099584
fit,OCNT-2309995,CYP1A2,3.955306943,4.216126,0.26081902211840813
fit,OCNT-2309995,CYP2C9,4.402859193,4.154284,-0.24857519260327177
fit,OCNT-2313553,CYP2C9,3.438530075,4.0645323,0.6260022049682616
fit,OCNT-2312702,CYP2D6,4.823165943,4.287788,-0.5353780287238772
fit,OCNT-2315513,CYP3A4,2.326213823,3.5884652,1.262251390775635
fit,OCNT-2309539,CYP2D6,5.380498507,4.9779615,-0.40253696677783246
fit,OCNT-2309449,CYP1A2,5.212759145,5.1937623,-0.018996842601318065
fit,OCNT-2314608,CYP1A2,4.514747225,4.5127115,-0.002035700036620902
fit,OCNT-2328599,CYP2C9,2.78048389,4.738637,1.9581530805200194
fit,OCNT-2328599,CYP2D6,4.74751141,4.3566837,-0.39082767892089887
fit,OCNT-2328599,CYP3A4,3.604846617,5.1710625,1.5662158524824217
fit,OCNT-2309910,CYP2C9,3.615360835,4.43491,0.8195489855566405
fit,OCNT-2395608,CYP3A4,4.616725535,4.0106945,-0.6060310312158199
fit,OCNT-2328911,CYP2D6,5.231456247,4.863971,-0.36748501363207975
fit,OCNT-2316841,CYP2D6,4.414205435,4.8007913,0.38658582858032187
fit,OCNT-2318135,CYP1A2,5.47465301,5.581175,0.10652184046386726
fit,OCNT-2313080,CYP2D6,4.890751172,4.8734336,-0.017317582064697135
fit,OCNT-2317736,CYP3A4,2.034568468,3.133291,1.098722538088257
fit,OCNT-2395537,CYP3A4,3.821690025,4.0094376,0.18774753603515615
fit,OCNT-2310565,CYP2C9,5.073080528,4.95697,-0.1161103131562502
fit,OCNT-2310565,CYP3A4,4.825178802,4.9168005,0.09162169696240241
fit,OCNT-2315106,CYP1A2,6.117238633,5.464188,-0.6530505340925297
fit,OCNT-2317986,CYP1A2,5.04027082,4.466141,-0.5741295960925292
fit,OCNT-2328919,CYP2D6,4.776236902,4.966313,0.19007598328442388
fit,OCNT-2310110,CYP1A2,3.754456368,4.485764,0.7313076586418457
fit,OCNT-2316766,CYP3A4,2.729272685,3.8903146,1.1610418940100096
fit,OCNT-2315146,CYP2D6,5.705052688,4.1798477,-1.525204970714844
fit,OCNT-2315146,CYP3A4,4.905761982,3.8462954,-1.0594666252495113
fit,OCNT-2310834,CYP3A4,4.574048023,3.7223914,-0.8516566560413814
fit,OCNT-2316119,CYP1A2,5.76913948,5.9218946,0.15275507032348656
fit,OCNT-2316119,CYP2D6,4.636247757,4.9343333,0.29808556743237347
fit,OCNT-2311706,CYP1A2,4.82104853,4.8092327,-0.011815818208007478
fit,OCNT-2312144,CYP1A2,3.01734311,4.6645823,1.6472391425024413
fit,OCNT-2312144,CYP2C9,4.28038426,4.6646934,0.3843090955603028
fit,OCNT-2308867,CYP1A2,2.183939,4.898508,2.714569071899414
fit,OCNT-2312338,CYP1A2,5.139160525,4.3925195,-0.7466410509704593
fit,OCNT-2312338,CYP2C9,5.11102324,3.94575,-1.1652732419073484
fit,OCNT-2312338,CYP2D6,4.734502727,4.6610394,-0.07346337458300756
fit,OCNT-2312338,CYP3A4,5.198271852,4.049145,-1.1491266302897953
fit,OCNT-2395520,CYP3A4,4.023025482,3.8906329,-0.13239261418689008
fit,OCNT-2311758,CYP3A4,2.835372463,3.4449818,0.609609350430786
fit,OCNT-2312850,CYP2D6,4.797526185,3.9089465,-0.888579670870361
fit,OCNT-2395410,CYP3A4,3.416517965,3.671368,0.2548499186822508
fit,OCNT-2314695,CYP1A2,5.186929785,5.07772,-0.10920961974731469
fit,OCNT-2314695,CYP2D6,5.545770915,4.688531,-0.8572399930639651
fit,OCNT-2318030,CYP3A4,2.522295142,3.0546622,0.5323670856306153
fit,OCNT-2312545,CYP2C9,4.49338727,4.5890965,0.09570927617309533
fit,OCNT-2313698,CYP1A2,4.696802475,4.84857,0.15176739499511704
fit,OCNT-2316262,CYP2D6,5.043105468,4.218277,-0.8248284904609378
fit,OCNT-2313203,CYP2C9,3.237929513,4.2790146,1.0410850744023437
fit,OCNT-2313203,CYP3A4,3.151742175,3.3960912,0.24434904776306166
fit,OCNT-2308638,CYP1A2,5.211921692,4.9848256,-0.22709608088549782
fit,OCNT-2308638,CYP2D6,4.740541735,4.7497373,0.00919552772583021
fit,OCNT-2314002,CYP3A4,4.391129627,4.270908,-0.12022174812426734
fit,OCNT-2314705,CYP1A2,5.432151835,4.437292,-0.9948597360009765
fit,OCNT-2308782,CYP2D6,5.8092887,4.8304405,-0.9788481787597654
fit,OCNT-2316819,CYP2D6,4.92653146,5.144169,0.21763739375976598
fit,OCNT-2315584,CYP1A2,5.044979403,4.561845,-0.48313457725537123
fit,OCNT-2315584,CYP2C9,5.80400439,4.679179,-1.1248251984106448
fit,OCNT-2315584,CYP2D6,5.030358642,4.8537087,-0.17664989795092811
fit,OCNT-2395383,CYP3A4,5.233174372,4.0850677,-1.1481066229765622
fit,OCNT-2317724,CYP2D6,5.101080647,4.4781823,-0.6228983311735838
fit,OCNT-2316445,CYP2C9,3.699893772,4.4073725,0.7074787026704104
fit,OCNT-2316445,CYP3A4,2.408920215,3.6836202,1.27469999946228
fit,OCNT-2315560,CYP3A4,3.180074418,3.6941855,0.5141110773765871
fit,OCNT-2315944,CYP2D6,4.44739936,5.0344605,0.5870611845861813
fit,OCNT-2318270,CYP1A2,6.080035933,5.132189,-0.9478471360029292
fit,OCNT-2310096,CYP2D6,2.176043605,5.005151,2.8291071899829103
fit,OCNT-2309509,CYP3A4,2.368360845,3.6598065,1.2914456449444578
fit,OCNT-2311839,CYP1A2,6.190354858,4.9056344,-1.2847204547712403
fit,OCNT-2310418,CYP2D6,4.6058799,4.4583416,-0.1475383014892575
fit,OCNT-2312870,CYP3A4,2.076084757,4.5605326,2.484447812885254
fit,OCNT-2309355,CYP1A2,4.03319713,4.649516,0.6163189756518559
fit,OCNT-2309355,CYP3A4,3.724375873,4.431123,0.7067469068461913
fit,OCNT-2315462,CYP2C9,5.04378537,4.567362,-0.4764235383349611
fit,OCNT-2309840,CYP2C9,4.709497835,4.6236663,-0.08583154853149377
fit,OCNT-2317323,CYP2C9,4.001206448,4.6199055,0.6186990238017582
fit,OCNT-2316767,CYP3A4,4.897643767,4.108416,-0.7892276865251464
fit,OCNT-2311598,CYP2C9,5.524754178,4.8796663,-0.6450878495698245
fit,OCNT-2395780,CYP3A4,4.640412657,4.2352695,-0.40514311049121066
fit,OCNT-2328663,CYP1A2,5.071095182,4.674429,-0.3966662421806637
fit,OCNT-2328663,CYP2D6,4.68131556,4.7286077,0.04729209457153338
fit,OCNT-2328601,CYP1A2,5.749883995,5.6701703,-0.07971368784057642
fit,OCNT-2311925,CYP3A4,2.992970592,3.5622022,0.5692316231947023
fit,OCNT-2317648,CYP2D6,4.697481608,4.6123,-0.0851816888715824
fit,OCNT-2315325,CYP2C9,4.814374697,4.6485987,-0.1657760260405272
fit,OCNT-2311902,CYP2C9,3.434061672,4.415577,0.9815152628144532
fit,OCNT-2311902,CYP3A4,3.813084453,3.7602088,-0.05287560786145029
fit,OCNT-2311255,CYP2C9,4.35343557,4.6934214,0.33998579383056615
fit,OCNT-2311255,CYP3A4,4.963333955,4.4763746,-0.48695932884033244
fit,OCNT-2312239,CYP3A4,5.008325502,4.4252224,-0.583103105149414
fit,OCNT-2310059,CYP3A4,2.090409895,3.4220293,1.3316193618206786
fit,OCNT-2318428,CYP2D6,4.248291597,4.3073964,0.059104814895752256
fit,OCNT-2309198,CYP2C9,3.7787182,4.185646,0.4069278571289061
