split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7745447,4.3736095,4.74780925,0.026735306,0.24067688
fit,OCNT-1685194,CYP3A4,4.278195,4.2570343,4.1447535,4.436006,0.0,-0.021160603
fit,OCNT-2313970,CYP2C9,4.292589,4.546233,3.98930975,4.722521,0.0,0.253644
fit,OCNT-2314243,CYP2D6,4.9620643,4.9268804,4.81463575,5.1111,0.0,-0.035183907
fit,OCNT-2328835,CYP2D6,5.580223,5.062769,5.467525,5.69472725,0.40475607,-0.51745415
fit,OCNT-2316262,CYP2D6,5.0431056,4.6002626,4.95208925,5.12708025,0.35182667,-0.44284296
fit,OCNT-2312168,CYP2C9,5.211141,4.7517185,5.05947575,5.338662,0.30775738,-0.4594226
fit,OCNT-2312168,CYP3A4,4.5516176,4.2148533,4.47275575,4.687128,0.25790262,-0.33676434
fit,OCNT-2316703,CYP1A2,5.586411,4.07724,5.492937,5.681855,1.4156971,-1.509171
fit,OCNT-2308476,CYP1A2,4.3862596,4.042563,4.13971175,4.7220675,0.097148895,-0.3436966
fit,OCNT-2308476,CYP2C9,3.4000318,4.704028,1.47560975,4.109457,0.5945711,1.3039963
fit,OCNT-2315099,CYP3A4,3.7445495,3.69491,3.35014125,4.09484,0.0,-0.049639463
fit,OCNT-2316803,CYP1A2,5.8104315,5.375736,5.72334225,5.8984905,0.34760618,-0.43469524
fit,OCNT-2316803,CYP3A4,4.5536666,3.7075386,4.4302905,4.819474,0.7227521,-0.846128
fit,OCNT-2314160,CYP1A2,4.8980827,4.580283,4.68701625,5.07983075,0.10673332,-0.31779957
fit,OCNT-2314160,CYP2D6,5.5123954,4.476724,5.408889,5.611033,0.93216467,-1.0356712
fit,OCNT-2313956,CYP2C9,5.0198402,4.983588,4.84452,5.170577,0.0,-0.03625202
fit,OCNT-2313047,CYP3A4,2.977944,3.6523619,1.20061075,3.9012405,0.0,0.674418
fit,OCNT-2313041,CYP1A2,4.143758,3.8212605,3.8046825,4.668769,0.0,-0.32249737
fit,OCNT-2313041,CYP2C9,5.363692,4.8460474,5.2099465,5.48273875,0.36389923,-0.5176444
fit,OCNT-2313041,CYP2D6,4.343164,4.6408277,4.21214975,4.49467075,0.14615679,0.2976637
fit,OCNT-2318152,CYP2D6,4.6498585,4.4773645,4.57741875,4.74180425,0.100054264,-0.17249393
fit,OCNT-2316216,CYP3A4,2.558463,2.8416595,1.1057725,3.74803175,0.0,0.28319645
fit,OCNT-2310988,CYP1A2,5.2694826,5.403759,5.115299,5.3995325,0.0042266846,0.13427639
fit,OCNT-2310988,CYP2D6,5.39853,4.7723484,5.2827445,5.5150105,0.510396,-0.6261816
fit,OCNT-2310988,CYP3A4,7.186666,4.7592525,7.11701925,7.2633325,2.3577666,-2.4274135
fit,OCNT-2313109,CYP3A4,2.1421418,3.8454046,1.05784475,3.23227175,0.61313295,1.7032628
fit,OCNT-2312868,CYP2C9,5.0372148,4.752333,4.9017455,5.15802375,0.14941216,-0.2848816
fit,OCNT-2312658,CYP3A4,4.912909,4.05484,4.81816675,5.04588425,0.76332664,-0.85806894
fit,OCNT-2313573,CYP1A2,5.5737777,5.0110416,5.462107,5.6766325,0.45106554,-0.56273603
fit,OCNT-2313573,CYP2C9,5.463763,4.80543,5.3421705,5.5886655,0.5367408,-0.6583333
fit,OCNT-2314523,CYP3A4,3.8034098,3.9948263,3.53193375,4.08768575,0.0,0.1914165
fit,OCNT-2316044,CYP1A2,3.0429177,3.9614234,1.27982475,3.93402775,0.027395725,0.91850567
fit,OCNT-2316044,CYP2D6,4.2014093,4.275684,3.95004,4.31480725,0.0,0.07427454
fit,OCNT-2314995,CYP3A4,5.388104,4.056877,5.31592575,5.45770625,1.2590485,-1.3312268
fit,OCNT-2311604,CYP2D6,4.4434304,4.662571,4.33828925,4.59444075,0.06813002,0.21914053
fit,OCNT-2315233,CYP3A4,4.7896476,4.3708878,4.71975025,4.87305075,0.34886265,-0.41875982
fit,OCNT-0493312,CYP2C9,5.8462114,4.5141783,5.739996,5.95511725,1.2258177,-1.3320332
fit,OCNT-0493312,CYP2D6,2.2770522,4.3655686,1.06261875,3.7577585,0.60781,2.0885165
fit,OCNT-2308647,CYP2D6,4.292102,5.183515,4.01620825,4.47437325,0.70914173,0.8914132
fit,OCNT-2311783,CYP1A2,5.76847,5.546934,5.680404,5.8510315,0.13347006,-0.22153568
fit,OCNT-2316131,CYP1A2,3.2596915,4.895528,1.4471295,3.974862,0.92066574,1.6358364
fit,OCNT-2315535,CYP2D6,5.686742,5.06665,5.60525425,5.77274975,0.53860426,-0.6200919
fit,OCNT-2309702,CYP2D6,4.638122,4.9472747,4.4861085,4.87803925,0.069235325,0.3091526
fit,OCNT-2309879,CYP1A2,5.027381,5.200741,4.854339,5.19596525,0.004775524,0.17335987
fit,OCNT-2309879,CYP2C9,5.033881,5.396466,4.78938875,5.24588875,0.15057707,0.3625846
fit,OCNT-2309879,CYP2D6,5.0335174,4.613295,4.8257155,5.231299,0.21242046,-0.42022228
fit,OCNT-2395288,CYP3A4,4.9190135,4.2028065,4.83572025,5.02006075,0.6329136,-0.716207
fit,OCNT-2315758,CYP2C9,5.3069124,4.6579485,5.1571605,5.449114,0.4992118,-0.6489639
fit,OCNT-2316217,CYP3A4,2.5482557,3.108883,1.11766375,3.75621775,0.0,0.5606272
fit,OCNT-2309665,CYP1A2,5.3928895,5.3004723,5.284828,5.49828875,0.0,-0.09241724
fit,OCNT-2309665,CYP2D6,2.102725,4.5715504,1.0645115,3.49576325,1.0757871,2.4688253
fit,OCNT-2328791,CYP1A2,4.5501666,5.4116488,4.4562,4.6718135,0.73983526,0.86148214
fit,OCNT-2328791,CYP2D6,5.1619663,5.5160027,5.0880665,5.237494,0.27850866,0.35403633
fit,OCNT-2309077,CYP1A2,5.305299,4.7470036,5.171327,5.41458075,0.42432356,-0.55829525
fit,OCNT-2315370,CYP3A4,5.4347405,4.658332,5.35659825,5.521479,0.6982665,-0.7764087
fit,OCNT-2317571,CYP3A4,3.2252338,4.1849146,2.020588,3.89307875,0.29183578,0.9596808
fit,OCNT-2308899,CYP1A2,6.4411664,5.794882,6.355414,6.53171575,0.5605321,-0.6462846
fit,OCNT-2308899,CYP2D6,4.3978467,4.987476,4.26814725,4.54938675,0.4380889,0.5896292
fit,OCNT-2328369,CYP2D6,4.112767,4.558892,3.481702,4.32069125,0.23820066,0.44612455
fit,OCNT-2312014,CYP2D6,4.945611,4.6380925,4.747584,5.09195625,0.10949135,-0.30751848
fit,OCNT-2310833,CYP2D6,4.483622,4.9692364,4.37437875,4.6196415,0.34959507,0.4856143
fit,OCNT-2310833,CYP3A4,4.522789,4.9738617,4.41940725,4.68882875,0.28503275,0.4510727
fit,OCNT-2315085,CYP2D6,4.505606,4.987787,4.39707375,4.6665525,0.32123423,0.4821806
fit,OCNT-2314588,CYP1A2,6.5874543,5.52927,6.461657,6.708365,0.9323869,-1.0581841
fit,OCNT-2314588,CYP2D6,5.210918,5.2631836,5.12479675,5.29079225,0.0,0.052265644
fit,OCNT-2308660,CYP2D6,4.8245187,4.644776,4.442275,5.251365,0.0,-0.17974281
fit,OCNT-2328805,CYP2D6,4.579721,5.7916813,4.45272375,4.7743365,1.017345,1.2119603
fit,OCNT-2315130,CYP1A2,6.304488,4.6350555,6.17028125,6.4414235,1.5352259,-1.6694326
fit,OCNT-2309686,CYP3A4,4.9402547,4.104723,4.8653495,5.02447175,0.7606263,-0.8355317
fit,OCNT-2308624,CYP2C9,4.434559,4.6455436,4.12865875,4.876771,0.0,0.2109847
fit,OCNT-2308624,CYP2D6,4.5325227,4.8268657,4.39435975,4.71060175,0.11626387,0.294343
fit,OCNT-2395665,CYP3A4,5.1917663,4.16615,5.071971,5.3221015,0.90582085,-1.0256162
fit,OCNT-2317361,CYP1A2,4.905114,4.080332,4.7878715,5.01834525,0.70753956,-0.8247824
fit,OCNT-2317361,CYP2C9,5.0126433,3.9304054,4.79516225,5.2163505,0.8647568,-1.082238
fit,OCNT-2317361,CYP2D6,5.981842,4.9819326,5.89464625,6.070088,0.9127135,-0.9999094
fit,OCNT-2317361,CYP3A4,4.72348,4.0485764,4.6576365,4.8009095,0.6090603,-0.67490387
fit,OCNT-2316247,CYP1A2,4.985597,5.4474983,4.78020825,5.18127425,0.2662239,0.4619012
fit,OCNT-2316247,CYP2D6,4.6514378,5.260867,4.47658675,4.905057,0.35581017,0.60942936
fit,OCNT-2314726,CYP3A4,1.9839514,3.114893,1.05043,3.16751875,0.0,1.1309415
fit,OCNT-2314063,CYP2C9,4.6217737,4.595187,4.3771255,4.9252945,0.0,-0.026586533
fit,OCNT-2318691,CYP2C9,5.3518333,4.802565,5.18995575,5.47991225,0.3873906,-0.54926825
fit,OCNT-2316235,CYP3A4,3.2071996,3.5325212,1.81112025,3.90147875,0.0,0.32532167
fit,OCNT-2328820,CYP3A4,4.5917225,5.1201506,4.5039465,4.722375,0.39777565,0.5284281
fit,OCNT-2316534,CYP1A2,5.045374,5.274952,4.8657095,5.19357125,0.081380844,0.22957802
fit,OCNT-2316534,CYP2C9,4.453017,4.920721,4.203215,4.78040375,0.14031744,0.46770382
fit,OCNT-2309200,CYP2C9,4.575786,5.0255213,4.34239225,4.8502135,0.17530775,0.44973516
fit,OCNT-2309200,CYP3A4,4.6721945,5.61697,4.5919995,4.79399625,0.8229737,0.9447756
fit,OCNT-2310924,CYP2C9,4.361947,4.9179716,3.86652825,5.030498,0.0,0.55602455
fit,OCNT-2318300,CYP3A4,4.287315,4.5967245,4.14788075,4.47996175,0.11676264,0.30940962
fit,OCNT-2395691,CYP3A4,2.304827,3.5120945,1.08837175,3.67173175,0.0,1.2072675
fit,OCNT-2317417,CYP2D6,2.0952415,4.1551857,1.04095575,3.54481175,0.610374,2.0599442
fit,OCNT-2316436,CYP1A2,4.0957828,4.8061733,3.70391,4.61645525,0.18971825,0.71039057
fit,OCNT-2316436,CYP2C9,4.1532993,5.183272,3.7788875,4.62733825,0.5559335,1.0299726
fit,OCNT-2314816,CYP2D6,4.8103952,4.9712462,4.65006475,4.99420675,0.0,0.160851
fit,OCNT-2314237,CYP1A2,4.9289722,4.9175987,4.74323325,5.10747375,0.0,-0.01137352
fit,OCNT-2314237,CYP2D6,6.956523,5.2938204,6.88211725,7.0337425,1.5882969,-1.6627026
fit,OCNT-2315124,CYP2D6,4.1646767,4.271411,3.77281525,4.32381875,0.0,0.106734276
fit,OCNT-2316438,CYP3A4,4.968703,5.256529,4.8608195,5.1085525,0.1479764,0.28782606
fit,OCNT-2315186,CYP1A2,5.6611624,4.7071075,5.51540525,5.7846555,0.80829763,-0.95405483
fit,OCNT-2312874,CYP2D6,4.5394025,5.22744,4.425242,4.69564875,0.5317912,0.6880374
fit,OCNT-2312874,CYP3A4,4.434823,4.4084005,4.341207,4.60483075,0.0,-0.0264225
fit,OCNT-2315150,CYP1A2,5.234457,4.6235332,5.0982585,5.35555175,0.47472525,-0.61092377
fit,OCNT-2315150,CYP2D6,3.2757325,4.5550957,1.2225885,4.1859505,0.3691454,1.2793632
fit,OCNT-2309817,CYP2D6,4.965197,4.770278,4.7900955,5.1038815,0.019817352,-0.19491911
fit,OCNT-2312247,CYP2D6,4.6279225,4.9120555,4.560838,4.7166985,0.19535685,0.28413296
fit,OCNT-2395565,CYP3A4,4.815924,5.2644386,4.7203445,4.9508055,0.31363297,0.44851446
fit,OCNT-2395655,CYP3A4,2.549908,4.9085693,1.120958,3.6779965,1.2305729,2.3586614
fit,OCNT-2395467,CYP3A4,2.1494808,3.839445,1.061491,3.24000025,0.59944487,1.6899643
fit,OCNT-2395604,CYP3A4,4.3393793,4.530756,4.21024475,4.506512,0.024243832,0.19137669
fit,OCNT-2308944,CYP2C9,4.3323746,5.0139046,4.022983,4.72184625,0.29205847,0.68153
fit,OCNT-2317958,CYP3A4,2.8973866,4.0514936,1.18719775,3.8937905,0.15770316,1.1541071
fit,OCNT-2395382,CYP3A4,4.5323377,4.431444,4.4454325,4.66484075,0.013988495,-0.1008935
fit,OCNT-2308502,CYP3A4,3.2337987,3.6827726,2.2085715,3.81657475,0.0,0.4489739
fit,OCNT-2312301,CYP3A4,4.1988015,4.966743,3.967046,4.38667325,0.58006954,0.7679415
fit,OCNT-2395552,CYP3A4,3.8653758,3.948059,3.49184525,4.13855775,0.0,0.082683325
fit,OCNT-2309082,CYP2C9,4.555499,4.2193213,4.24434375,4.97005,0.025022507,-0.33617783
fit,OCNT-2316486,CYP3A4,4.6264963,4.296417,4.53415875,4.7660135,0.23774147,-0.33007908
fit,OCNT-2315148,CYP1A2,7.763356,5.242321,7.666681,7.858203,2.4243598,-2.5210352
fit,OCNT-2313912,CYP1A2,4.951306,5.1590557,4.78200775,5.11110725,0.04794836,0.20774984
fit,OCNT-2310885,CYP2C9,3.6982353,3.9103808,3.0084035,4.15425125,0.0,0.21214557
fit,OCNT-2310885,CYP3A4,4.342343,3.6059341,4.19605875,4.54587025,0.5901246,-0.7364087
fit,OCNT-2316138,CYP3A4,2.3395295,3.1906214,1.0956795,3.25861825,0.0,0.85109186
fit,OCNT-2311018,CYP3A4,2.0301101,3.4670048,1.04351375,3.202203,0.26480174,1.4368947
fit,OCNT-2317382,CYP3A4,4.0003843,4.8633575,3.688384,4.200269,0.6630883,0.8629732
fit,OCNT-2311235,CYP1A2,3.8371916,5.006157,3.27459025,4.23625125,0.76990557,1.1689653
