split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.545887,4.3736095,4.74780925,0.0,0.012019157
fit,OCNT-1685194,CYP3A4,4.278194747,4.545887,4.1447535,4.436006,0.109880924,0.2676921
fit,OCNT-2313970,CYP2C9,4.292589002,4.619558,3.98930975,4.722521,0.0,0.32696867
fit,OCNT-2314243,CYP2D6,4.962064125,4.454129,4.81463575,5.1111,0.36050653,-0.50793505
fit,OCNT-2328835,CYP2D6,5.580222982,4.8773537,5.467525,5.69472725,0.59017134,-0.7028694
fit,OCNT-2316262,CYP2D6,5.043105468,4.8911457,4.95208925,5.12708025,0.060943604,-0.1519599
fit,OCNT-2312168,CYP2C9,5.211141053,4.641449,5.05947575,5.338662,0.41802692,-0.56969213
fit,OCNT-2312168,CYP3A4,4.55161762,4.638112,4.47275575,4.687128,0.0,0.086494446
fit,OCNT-2316703,CYP1A2,5.586410905,4.818023,5.492937,5.681855,0.6749139,-0.7683878
fit,OCNT-2308476,CYP1A2,4.386259468,4.1612644,4.13971175,4.7220675,0.0,-0.22499514
fit,OCNT-2308476,CYP2C9,3.40003183,4.1622066,1.47560975,4.109457,0.052749634,0.76217484
fit,OCNT-2315099,CYP3A4,3.744549413,4.487488,3.35014125,4.09484,0.39264774,0.7429383
fit,OCNT-2316803,CYP1A2,5.81043134,5.1382546,5.72334225,5.8984905,0.5850878,-0.67217684
fit,OCNT-2316803,CYP3A4,4.553666823,5.156059,4.4302905,4.819474,0.33658457,0.6023922
fit,OCNT-2314160,CYP1A2,4.898082708,4.5613723,4.68701625,5.07983075,0.1256442,-0.33671045
fit,OCNT-2314160,CYP2D6,5.51239525,4.5634723,5.408889,5.611033,0.84541655,-0.9489231
fit,OCNT-2313956,CYP2C9,5.01984021,4.675334,4.84452,5.170577,0.16918612,-0.34450626
fit,OCNT-2313047,CYP3A4,2.977944008,4.641404,1.20061075,3.9012405,0.74016356,1.6634603
fit,OCNT-2313041,CYP1A2,4.14375769,4.2700644,3.8046825,4.668769,0.0,0.12630653
fit,OCNT-2313041,CYP2C9,5.363691945,4.2700634,5.2099465,5.48273875,0.93988323,-1.0936284
fit,OCNT-2313041,CYP2D6,4.343164012,4.2700634,4.21214975,4.49467075,0.0,-0.07310057
fit,OCNT-2318152,CYP2D6,4.649858287,4.7029457,4.57741875,4.74180425,0.0,0.053087234
fit,OCNT-2316216,CYP3A4,2.55846311,4.1765256,1.1057725,3.74803175,0.42849374,1.6180625
fit,OCNT-2310988,CYP1A2,5.26948247,4.930204,5.115299,5.3995325,0.18509531,-0.3392787
fit,OCNT-2310988,CYP2D6,5.39853003,4.8827257,5.2827445,5.5150105,0.4000187,-0.5158043
fit,OCNT-2310988,CYP3A4,7.186665953,4.930204,7.11701925,7.2633325,2.1868153,-2.256462
fit,OCNT-2313109,CYP3A4,2.142141725,4.5947127,1.05784475,3.23227175,1.3624411,2.452571
fit,OCNT-2312868,CYP2C9,5.037214813,4.841987,4.9017455,5.15802375,0.059758186,-0.19522762
fit,OCNT-2312658,CYP3A4,4.912909038,4.6591988,4.81816675,5.04588425,0.15896797,-0.25371027
fit,OCNT-2313573,CYP1A2,5.57377753,4.5706916,5.462107,5.6766325,0.8914156,-1.0030861
fit,OCNT-2313573,CYP2C9,5.46376313,4.573652,5.3421705,5.5886655,0.7685189,-0.89011145
fit,OCNT-2314523,CYP3A4,3.803409853,4.68447,3.53193375,4.08768575,0.5967846,0.88106036
fit,OCNT-2316044,CYP1A2,3.042917802,4.2485156,1.27982475,3.93402775,0.31448793,1.2055979
fit,OCNT-2316044,CYP2D6,4.201409392,4.2485156,3.95004,4.31480725,0.0,0.047106266
fit,OCNT-2314995,CYP3A4,5.388103757,4.1197248,5.31592575,5.45770625,1.1962008,-1.2683792
fit,OCNT-2311604,CYP2D6,4.443430293,4.2917237,4.33828925,4.59444075,0.046565533,-0.1517067
fit,OCNT-2315233,CYP3A4,4.78964746,4.2722745,4.71975025,4.87305075,0.4474759,-0.5173731
fit,OCNT-0493312,CYP2C9,5.846211473,4.690467,5.739996,5.95511725,1.0495291,-1.1557446
fit,OCNT-0493312,CYP2D6,2.277052242,4.697667,1.06261875,3.7577585,0.9399085,2.420615
fit,OCNT-2308647,CYP2D6,4.29210171,3.9606762,4.01620825,4.47437325,0.05553198,-0.33142567
fit,OCNT-2311783,CYP1A2,5.76846985,4.902378,5.680404,5.8510315,0.7780261,-0.8660917
fit,OCNT-2316131,CYP1A2,3.259691473,4.8399067,1.4471295,3.974862,0.8650446,1.5802152
fit,OCNT-2315535,CYP2D6,5.686741785,4.185825,5.60525425,5.77274975,1.4194293,-1.500917
fit,OCNT-2309702,CYP2D6,4.638122052,4.517943,4.4861085,4.87803925,0.0,-0.12017918
fit,OCNT-2309879,CYP1A2,5.027380925,4.7560067,4.854339,5.19596525,0.098332405,-0.27137423
fit,OCNT-2309879,CYP2C9,5.03388115,4.750867,4.78938875,5.24588875,0.038521767,-0.2830143
fit,OCNT-2309879,CYP2D6,5.033517508,4.7382016,4.8257155,5.231299,0.08751392,-0.29531574
fit,OCNT-2395288,CYP3A4,4.919013703,4.6478567,4.83572025,5.02006075,0.18786335,-0.2711568
fit,OCNT-2315758,CYP2C9,5.306912353,4.669475,5.1571605,5.449114,0.4876852,-0.63743734
fit,OCNT-2316217,CYP3A4,2.5482557,3.9506373,1.11766375,3.75621775,0.19441962,1.4023817
fit,OCNT-2309665,CYP1A2,5.392889668,5.003115,5.284828,5.49828875,0.281713,-0.38977432
fit,OCNT-2309665,CYP2D6,2.102724975,5.0031166,1.0645115,3.49576325,1.5073533,2.9003916
fit,OCNT-2328791,CYP1A2,4.550166535,4.9662905,4.4562,4.6718135,0.294477,0.41612387
fit,OCNT-2328791,CYP2D6,5.161966472,4.960194,5.0880665,5.237494,0.12787247,-0.20177221
fit,OCNT-2309077,CYP1A2,5.30529893,4.5495415,5.171327,5.41458075,0.62178564,-0.75575733
fit,OCNT-2315370,CYP3A4,5.43474031,4.5805373,5.35659825,5.521479,0.77606106,-0.8542032
fit,OCNT-2317571,CYP3A4,3.22523384,4.0399585,2.020588,3.89307875,0.14687967,0.8147247
fit,OCNT-2308899,CYP1A2,6.44116655,4.952406,6.355414,6.53171575,1.403008,-1.4887605
fit,OCNT-2308899,CYP2D6,4.397846657,4.952363,4.26814725,4.54938675,0.40297604,0.5545163
fit,OCNT-2328369,CYP2D6,4.112767365,4.4836097,3.481702,4.32069125,0.16291857,0.37084246
fit,OCNT-2312014,CYP2D6,4.945611148,5.0601707,4.747584,5.09195625,0.0,0.11455965
fit,OCNT-2310833,CYP2D6,4.483622207,4.8486004,4.37437875,4.6196415,0.22895908,0.3649783
fit,OCNT-2310833,CYP3A4,4.522788958,4.8486004,4.41940725,4.68882875,0.15977144,0.3258114
fit,OCNT-2315085,CYP2D6,4.505605992,4.088983,4.39707375,4.6665525,0.3080907,-0.41662312
fit,OCNT-2314588,CYP1A2,6.58745454,5.025585,6.461657,6.708365,1.4360719,-1.5618691
fit,OCNT-2314588,CYP2D6,5.21091777,5.0417223,5.12479675,5.29079225,0.08307457,-0.16919565
fit,OCNT-2308660,CYP2D6,4.824518455,4.928396,4.442275,5.251365,0.0,0.103877544
fit,OCNT-2328805,CYP2D6,4.579720802,4.429758,4.45272375,4.7743365,0.022965908,-0.1499629
fit,OCNT-2315130,CYP1A2,6.304488135,4.5312524,6.17028125,6.4414235,1.639029,-1.7732358
fit,OCNT-2309686,CYP3A4,4.94025483,4.2960854,4.8653495,5.02447175,0.56926394,-0.64416933
fit,OCNT-2308624,CYP2C9,4.43455903,4.845103,4.12865875,4.876771,0.0,0.41054392
fit,OCNT-2308624,CYP2D6,4.532522875,4.8417377,4.39435975,4.71060175,0.13113594,0.30921507
fit,OCNT-2395665,CYP3A4,5.191766043,4.7391534,5.071971,5.3221015,0.33281755,-0.45261288
fit,OCNT-2317361,CYP1A2,4.905113985,5.193511,4.7878715,5.01834525,0.17516565,0.28839684
fit,OCNT-2317361,CYP2C9,5.01264329,5.193511,4.79516225,5.2163505,0.0,0.18086767
fit,OCNT-2317361,CYP2D6,5.98184202,5.193511,5.89464625,6.070088,0.70113516,-0.78833103
fit,OCNT-2317361,CYP3A4,4.723480428,5.1935115,4.6576365,4.8009095,0.39260197,0.47003126
fit,OCNT-2316247,CYP1A2,4.985597317,4.386087,4.78020825,5.18127425,0.39412117,-0.5995102
fit,OCNT-2316247,CYP2D6,4.651437555,4.3860874,4.47658675,4.905057,0.0904994,-0.26535034
fit,OCNT-2314726,CYP3A4,1.98395145,4.395716,1.05043,3.16751875,1.2281973,2.4117646
fit,OCNT-2314063,CYP2C9,4.621773723,4.524657,4.3771255,4.9252945,0.0,-0.09711695
fit,OCNT-2318691,CYP2C9,5.351833293,4.819444,5.18995575,5.47991225,0.37051153,-0.53238916
fit,OCNT-2316235,CYP3A4,3.207199585,4.345185,1.81112025,3.90147875,0.44370604,1.1379852
fit,OCNT-2328820,CYP3A4,4.591722455,4.1937094,4.5039465,4.722375,0.31023693,-0.39801311
fit,OCNT-2316534,CYP1A2,5.045373722,4.9012327,4.8657095,5.19357125,0.0,-0.1441412
fit,OCNT-2316534,CYP2C9,4.453017443,4.9029036,4.203215,4.78040375,0.12249994,0.44988632
fit,OCNT-2309200,CYP2C9,4.575785995,4.646682,4.34239225,4.8502135,0.0,0.07089567
fit,OCNT-2309200,CYP3A4,4.672194613,4.6466827,4.5919995,4.79399625,0.0,-0.025511742
fit,OCNT-2310924,CYP2C9,4.36194708,4.9305835,3.86652825,5.030498,0.0,0.5686364
fit,OCNT-2318300,CYP3A4,4.287314763,4.595046,4.14788075,4.47996175,0.11508417,0.30773115
fit,OCNT-2395691,CYP3A4,2.304827018,4.0076036,1.08837175,3.67173175,0.33587193,1.7027767
fit,OCNT-2317417,CYP2D6,2.095241587,4.7021027,1.04095575,3.54481175,1.1572909,2.606861
fit,OCNT-2316436,CYP1A2,4.09578258,4.4509206,3.70391,4.61645525,0.0,0.35513783
fit,OCNT-2316436,CYP2C9,4.153299353,4.4635324,3.7788875,4.62733825,0.0,0.31023312
fit,OCNT-2314816,CYP2D6,4.810395355,4.7937984,4.65006475,4.99420675,0.0,-0.016596794
fit,OCNT-2314237,CYP1A2,4.928972322,4.8946643,4.74323325,5.10747375,0.0,-0.034307957
fit,OCNT-2314237,CYP2D6,6.956523055,4.895714,6.88211725,7.0337425,1.9864035,-2.0608091
fit,OCNT-2315124,CYP2D6,4.16467666,4.0839796,3.77281525,4.32381875,0.0,-0.08069706
fit,OCNT-2316438,CYP3A4,4.968702988,4.513889,4.8608195,5.1085525,0.3469305,-0.45481396
fit,OCNT-2315186,CYP1A2,5.661162435,4.437217,5.51540525,5.7846555,1.078188,-1.2239451
fit,OCNT-2312874,CYP2D6,4.53940235,4.70154,4.425242,4.69564875,0.005891323,0.16213751
fit,OCNT-2312874,CYP3A4,4.43482326,4.703209,4.341207,4.60483075,0.09837818,0.2683859
fit,OCNT-2315150,CYP1A2,5.234456892,4.8781476,5.0982585,5.35555175,0.2201109,-0.3563094
fit,OCNT-2315150,CYP2D6,3.275732415,4.878149,1.2225885,4.1859505,0.69219875,1.6024165
fit,OCNT-2309817,CYP2D6,4.965197052,4.6512065,4.7900955,5.1038815,0.13888884,-0.3139906
fit,OCNT-2312247,CYP2D6,4.62792246,3.9519846,4.560838,4.7166985,0.6088536,-0.6759379
fit,OCNT-2395565,CYP3A4,4.815923983,4.4485607,4.7203445,4.9508055,0.27178383,-0.36736345
fit,OCNT-2395655,CYP3A4,2.549907935,4.405044,1.120958,3.6779965,0.7270477,1.8551362
fit,OCNT-2395467,CYP3A4,2.149480888,4.4667325,1.061491,3.24000025,1.2267323,2.3172517
fit,OCNT-2395604,CYP3A4,4.339379105,4.3283997,4.21024475,4.506512,0.0,-0.010979652
fit,OCNT-2308944,CYP2C9,4.33237451,5.073096,4.022983,4.72184625,0.3512497,0.7407212
fit,OCNT-2317958,CYP3A4,2.8973866,3.9588468,1.18719775,3.8937905,0.065056324,1.0614603
fit,OCNT-2395382,CYP3A4,4.532337828,4.9895515,4.4454325,4.66484075,0.32471085,0.45721388
fit,OCNT-2308502,CYP3A4,3.2337988,4.609244,2.2085715,3.81657475,0.79266906,1.3754451
fit,OCNT-2312301,CYP3A4,4.19880174,4.259644,3.967046,4.38667325,0.0,0.060842514
fit,OCNT-2395552,CYP3A4,3.865375667,4.5543714,3.49184525,4.13855775,0.41581345,0.6889956
fit,OCNT-2309082,CYP2C9,4.55549884,4.492948,4.24434375,4.97005,0.0,-0.06255102
fit,OCNT-2316486,CYP3A4,4.626496515,4.3269615,4.53415875,4.7660135,0.20719719,-0.2995348
fit,OCNT-2315148,CYP1A2,7.76335634,4.9657097,7.666681,7.858203,2.7009711,-2.7976465
fit,OCNT-2313912,CYP1A2,4.951305708,4.563463,4.78200775,5.11110725,0.21854448,-0.38784266
fit,OCNT-2310885,CYP2C9,3.698235332,4.2369504,3.0084035,4.15425125,0.0826993,0.5387151
fit,OCNT-2310885,CYP3A4,4.342342805,4.2191443,4.19605875,4.54587025,0.0,-0.12319851
