split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5721283,4.3736095,4.74780925,0.0,0.03826046
fit,OCNT-1685194,CYP3A4,4.278194747,4.6656914,4.1447535,4.436006,0.2296853,0.38749647
fit,OCNT-2313970,CYP2C9,4.292589002,4.692704,3.98930975,4.722521,0.0,0.400115
fit,OCNT-2314243,CYP2D6,4.962064125,4.986415,4.81463575,5.1111,0.0,0.024350643
fit,OCNT-2328835,CYP2D6,5.580222982,4.9986863,5.467525,5.69472725,0.4688387,-0.58153677
fit,OCNT-2316262,CYP2D6,5.043105468,5.3060627,4.95208925,5.12708025,0.17898226,0.2629571
fit,OCNT-2312168,CYP2C9,5.211141053,4.9813704,5.05947575,5.338662,0.07810545,-0.22977066
fit,OCNT-2312168,CYP3A4,4.55161762,4.398396,4.47275575,4.687128,0.074359894,-0.1532216
fit,OCNT-2316703,CYP1A2,5.586410905,5.200716,5.492937,5.681855,0.29222107,-0.38569498
fit,OCNT-2308476,CYP1A2,4.386259468,4.4332275,4.13971175,4.7220675,0.0,0.046967983
fit,OCNT-2308476,CYP2C9,3.40003183,4.021188,1.47560975,4.109457,0.0,0.621156
fit,OCNT-2315099,CYP3A4,3.744549413,4.198678,3.35014125,4.09484,0.10383797,0.4541285
fit,OCNT-2316803,CYP1A2,5.81043134,5.2270713,5.72334225,5.8984905,0.49627113,-0.5833602
fit,OCNT-2316803,CYP3A4,4.553666823,4.1097074,4.4302905,4.819474,0.32058334,-0.44395924
fit,OCNT-2314160,CYP1A2,4.898082708,4.9061213,4.68701625,5.07983075,0.0,0.008038521
fit,OCNT-2314160,CYP2D6,5.51239525,4.7462077,5.408889,5.611033,0.6626811,-0.76618767
fit,OCNT-2313956,CYP2C9,5.01984021,4.8637877,4.84452,5.170577,0.0,-0.15605259
fit,OCNT-2313047,CYP3A4,2.977944008,3.532258,1.20061075,3.9012405,0.0,0.55431414
fit,OCNT-2313041,CYP1A2,4.14375769,4.2889366,3.8046825,4.668769,0.0,0.1451788
fit,OCNT-2313041,CYP2C9,5.363691945,3.8843436,5.2099465,5.48273875,1.325603,-1.4793482
fit,OCNT-2313041,CYP2D6,4.343164012,4.3192983,4.21214975,4.49467075,0.0,-0.0238657
fit,OCNT-2318152,CYP2D6,4.649858287,4.65536,4.57741875,4.74180425,0.0,0.005501747
fit,OCNT-2316216,CYP3A4,2.55846311,3.1048737,1.1057725,3.74803175,0.0,0.54641056
fit,OCNT-2310988,CYP1A2,5.26948247,5.4876447,5.115299,5.3995325,0.088112354,0.21816206
fit,OCNT-2310988,CYP2D6,5.39853003,5.1090403,5.2827445,5.5150105,0.17370415,-0.28948975
fit,OCNT-2310988,CYP3A4,7.186665953,4.8124266,7.11701925,7.2633325,2.3045926,-2.3742394
fit,OCNT-2313109,CYP3A4,2.142141725,4.128503,1.05784475,3.23227175,0.8962312,1.986361
fit,OCNT-2312868,CYP2C9,5.037214813,5.110802,4.9017455,5.15802375,0.0,0.07358742
fit,OCNT-2312658,CYP3A4,4.912909038,4.091759,4.81816675,5.04588425,0.7264075,-0.8211498
fit,OCNT-2313573,CYP1A2,5.57377753,5.0192413,5.462107,5.6766325,0.44286585,-0.55453634
fit,OCNT-2313573,CYP2C9,5.46376313,4.4584894,5.3421705,5.5886655,0.8836813,-1.0052738
fit,OCNT-2314523,CYP3A4,3.803409853,3.874911,3.53193375,4.08768575,0.0,0.071501255
fit,OCNT-2316044,CYP1A2,3.042917802,3.9483557,1.27982475,3.93402775,0.014328003,0.90543795
fit,OCNT-2316044,CYP2D6,4.201409392,3.8981843,3.95004,4.31480725,0.051855803,-0.30322504
fit,OCNT-2314995,CYP3A4,5.388103757,3.926003,5.31592575,5.45770625,1.3899226,-1.462101
fit,OCNT-2311604,CYP2D6,4.443430293,4.1056404,4.33828925,4.59444075,0.23264885,-0.33779
fit,OCNT-2315233,CYP3A4,4.78964746,4.923841,4.71975025,4.87305075,0.05079031,0.13419342
fit,OCNT-0493312,CYP2C9,5.846211473,4.8224297,5.739996,5.95511725,0.9175663,-1.0237818
fit,OCNT-0493312,CYP2D6,2.277052242,4.4137354,1.06261875,3.7577585,0.6559768,2.1366832
