split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.274419,4.3736095,4.74780925,0.09919071,-0.259449
fit,OCNT-1685194,CYP3A4,4.278194747,4.236264,4.1447535,4.436006,0.0,-0.041930676
fit,OCNT-2313970,CYP2C9,4.292589002,4.4607363,3.98930975,4.722521,0.0,0.16814709
fit,OCNT-2314243,CYP2D6,4.962064125,4.803947,4.81463575,5.1111,0.010688782,-0.1581173
fit,OCNT-2328835,CYP2D6,5.580222982,4.706812,5.467525,5.69472725,0.7607131,-0.8734112
fit,OCNT-2316262,CYP2D6,5.043105468,4.8515577,4.95208925,5.12708025,0.10053158,-0.19154787
fit,OCNT-2312168,CYP2C9,5.211141053,4.4640255,5.05947575,5.338662,0.5954504,-0.7471156
fit,OCNT-2312168,CYP3A4,4.55161762,4.1881385,4.47275575,4.687128,0.28461742,-0.36347914
fit,OCNT-2316703,CYP1A2,5.586410905,5.180019,5.492937,5.681855,0.3129182,-0.4063921
fit,OCNT-2308476,CYP1A2,4.386259468,4.104928,4.13971175,4.7220675,0.03478384,-0.28133154
fit,OCNT-2308476,CYP2C9,3.40003183,4.0767455,1.47560975,4.109457,0.0,0.6767137
fit,OCNT-2315099,CYP3A4,3.744549413,4.1260314,3.35014125,4.09484,0.031191349,0.3814819
fit,OCNT-2316803,CYP1A2,5.81043134,5.6976323,5.72334225,5.8984905,0.025710106,-0.11279917
fit,OCNT-2316803,CYP3A4,4.553666823,5.1728096,4.4302905,4.819474,0.35333538,0.619143
fit,OCNT-2314160,CYP1A2,4.898082708,4.5306444,4.68701625,5.07983075,0.15637207,-0.36743832
fit,OCNT-2314160,CYP2D6,5.51239525,4.5987844,5.408889,5.611033,0.81010437,-0.91361094
fit,OCNT-2313956,CYP2C9,5.01984021,4.95704,4.84452,5.170577,0.0,-0.06280041
fit,OCNT-2313047,CYP3A4,2.977944008,2.6827075,1.20061075,3.9012405,0.0,-0.29523635
fit,OCNT-2313041,CYP1A2,4.14375769,4.5775843,3.8046825,4.668769,0.0,0.43382645
fit,OCNT-2313041,CYP2C9,5.363691945,4.5513053,5.2099465,5.48273875,0.65864134,-0.8123865
fit,OCNT-2313041,CYP2D6,4.343164012,4.2886157,4.21214975,4.49467075,0.0,-0.054548264
fit,OCNT-2318152,CYP2D6,4.649858287,4.7370934,4.57741875,4.74180425,0.0,0.087234974
fit,OCNT-2316216,CYP3A4,2.55846311,4.1036654,1.1057725,3.74803175,0.3556335,1.5452023
fit,OCNT-2310988,CYP1A2,5.26948247,5.7169714,5.115299,5.3995325,0.31743908,0.44748878
fit,OCNT-2310988,CYP2D6,5.39853003,4.9230995,5.2827445,5.5150105,0.3596449,-0.4754305
fit,OCNT-2310988,CYP3A4,7.186665953,5.219758,7.11701925,7.2633325,1.8972611,-1.966908
fit,OCNT-2313109,CYP3A4,2.142141725,4.213512,1.05784475,3.23227175,0.9812403,2.0713701
fit,OCNT-2312868,CYP2C9,5.037214813,5.337687,4.9017455,5.15802375,0.17966318,0.30047226
fit,OCNT-2312658,CYP3A4,4.912909038,3.8090918,4.81816675,5.04588425,1.0090749,-1.1038172
fit,OCNT-2313573,CYP1A2,5.57377753,4.885564,5.462107,5.6766325,0.57654333,-0.6882138
fit,OCNT-2313573,CYP2C9,5.46376313,4.7732954,5.3421705,5.5886655,0.5688753,-0.69046783
fit,OCNT-2314523,CYP3A4,3.803409853,4.4378414,3.53193375,4.08768575,0.35015583,0.6344316
fit,OCNT-2316044,CYP1A2,3.042917802,4.602503,1.27982475,3.93402775,0.66847515,1.5595851
fit,OCNT-2316044,CYP2D6,4.201409392,4.891468,3.95004,4.31480725,0.57666063,0.6900587
fit,OCNT-2314995,CYP3A4,5.388103757,4.799629,5.31592575,5.45770625,0.5162964,-0.58847475
fit,OCNT-2311604,CYP2D6,4.443430293,4.2974434,4.33828925,4.59444075,0.04084587,-0.14598703
fit,OCNT-2315233,CYP3A4,4.78964746,4.3289332,4.71975025,4.87305075,0.39081717,-0.46071434
fit,OCNT-0493312,CYP2C9,5.846211473,4.318711,5.739996,5.95511725,1.4212852,-1.5275006
fit,OCNT-0493312,CYP2D6,2.277052242,4.3226757,1.06261875,3.7577585,0.5649171,2.0456235
fit,OCNT-2308647,CYP2D6,4.29210171,4.563893,4.01620825,4.47437325,0.0895195,0.27179098
fit,OCNT-2311783,CYP1A2,5.76846985,5.4290714,5.680404,5.8510315,0.25133276,-0.33939838
fit,OCNT-2316131,CYP1A2,3.259691473,4.9581804,1.4471295,3.974862,0.9833183,1.698489
fit,OCNT-2315535,CYP2D6,5.686741785,4.5741625,5.60525425,5.77274975,1.0310917,-1.1125793
fit,OCNT-2309702,CYP2D6,4.638122052,4.783473,4.4861085,4.87803925,0.0,0.14535093
fit,OCNT-2309879,CYP1A2,5.027380925,5.350493,4.854339,5.19596525,0.15452766,0.323112
fit,OCNT-2309879,CYP2C9,5.03388115,5.342158,4.78938875,5.24588875,0.09626913,0.30827665
fit,OCNT-2309879,CYP2D6,5.033517508,4.7854123,4.8257155,5.231299,0.04030323,-0.24810505
fit,OCNT-2395288,CYP3A4,4.919013703,4.018714,4.83572025,5.02006075,0.8170061,-0.90029955
fit,OCNT-2315758,CYP2C9,5.306912353,5.1353903,5.1571605,5.449114,0.02177,-0.17152214
fit,OCNT-2316217,CYP3A4,2.5482557,3.5715528,1.11766375,3.75621775,0.0,1.0232971
fit,OCNT-2309665,CYP1A2,5.392889668,5.2005672,5.284828,5.49828875,0.08426094,-0.19232225
fit,OCNT-2309665,CYP2D6,2.102724975,4.368103,1.0645115,3.49576325,0.8723397,2.265378
fit,OCNT-2328791,CYP1A2,4.550166535,5.730081,4.4562,4.6718135,1.0582676,1.1799145
fit,OCNT-2328791,CYP2D6,5.161966472,6.3599873,5.0880665,5.237494,1.1224933,1.1980209
fit,OCNT-2309077,CYP1A2,5.30529893,4.7177672,5.171327,5.41458075,0.45355988,-0.58753157
fit,OCNT-2315370,CYP3A4,5.43474031,4.6086245,5.35659825,5.521479,0.7479739,-0.8261161
fit,OCNT-2317571,CYP3A4,3.22523384,3.8138282,2.020588,3.89307875,0.0,0.58859444
fit,OCNT-2308899,CYP1A2,6.44116655,5.836072,6.355414,6.53171575,0.51934195,-0.60509443
fit,OCNT-2308899,CYP2D6,4.397846657,5.4898796,4.26814725,4.54938675,0.94049263,1.0920329
fit,OCNT-2328369,CYP2D6,4.112767365,5.1895466,3.481702,4.32069125,0.8688555,1.0767794
fit,OCNT-2312014,CYP2D6,4.945611148,5.0048018,4.747584,5.09195625,0.0,0.05919075
fit,OCNT-2310833,CYP2D6,4.483622207,4.338661,4.37437875,4.6196415,0.035717487,-0.14496088
fit,OCNT-2310833,CYP3A4,4.522788958,4.2832127,4.41940725,4.68882875,0.1361947,-0.23957634
fit,OCNT-2315085,CYP2D6,4.505605992,4.2516947,4.39707375,4.6665525,0.14537907,-0.2539115
fit,OCNT-2314588,CYP1A2,6.58745454,5.937171,6.461657,6.708365,0.52448606,-0.65028334
fit,OCNT-2314588,CYP2D6,5.21091777,5.8895836,5.12479675,5.29079225,0.5987911,0.67866564
fit,OCNT-2308660,CYP2D6,4.824518455,5.2482896,4.442275,5.251365,0.0,0.4237709
fit,OCNT-2328805,CYP2D6,4.579720802,5.46912,4.45272375,4.7743365,0.6947837,0.88939905
fit,OCNT-2315130,CYP1A2,6.304488135,4.567938,6.17028125,6.4414235,1.6023436,-1.7365503
fit,OCNT-2309686,CYP3A4,4.94025483,4.070573,4.8653495,5.02447175,0.79477644,-0.86968184
fit,OCNT-2308624,CYP2C9,4.43455903,4.574148,4.12865875,4.876771,0.0,0.13958931
fit,OCNT-2308624,CYP2D6,4.532522875,4.4132357,4.39435975,4.71060175,0.0,-0.119287014
fit,OCNT-2395665,CYP3A4,5.191766043,4.703992,5.071971,5.3221015,0.36797905,-0.48777437
fit,OCNT-2317361,CYP1A2,4.905113985,5.327711,4.7878715,5.01834525,0.30936575,0.42259693
fit,OCNT-2317361,CYP2C9,5.01264329,5.61401,4.79516225,5.2163505,0.3976593,0.6013665
fit,OCNT-2317361,CYP2D6,5.98184202,5.756905,5.89464625,6.070088,0.13774109,-0.22493696
fit,OCNT-2317361,CYP3A4,4.723480428,5.099207,4.6576365,4.8009095,0.2982974,0.3757267
fit,OCNT-2316247,CYP1A2,4.985597317,4.373503,4.78020825,5.18127425,0.4067049,-0.6120939
fit,OCNT-2316247,CYP2D6,4.651437555,4.6421375,4.47658675,4.905057,0.0,-0.009300232
fit,OCNT-2314726,CYP3A4,1.98395145,3.155703,1.05043,3.16751875,0.0,1.1717516
fit,OCNT-2314063,CYP2C9,4.621773723,4.3146796,4.3771255,4.9252945,0.06244564,-0.3070941
fit,OCNT-2318691,CYP2C9,5.351833293,4.7182493,5.18995575,5.47991225,0.4717064,-0.633584
fit,OCNT-2316235,CYP3A4,3.207199585,3.7918637,1.81112025,3.90147875,0.0,0.5846641
fit,OCNT-2328820,CYP3A4,4.591722455,5.6322546,4.5039465,4.722375,0.9098797,1.0405321
fit,OCNT-2316534,CYP1A2,5.045373722,4.846686,4.8657095,5.19357125,0.019023418,-0.19868803
fit,OCNT-2316534,CYP2C9,4.453017443,4.793488,4.203215,4.78040375,0.013084412,0.3404708
fit,OCNT-2309200,CYP2C9,4.575785995,4.9014897,4.34239225,4.8502135,0.051276207,0.32570362
fit,OCNT-2309200,CYP3A4,4.672194613,4.5399413,4.5919995,4.79399625,0.05205822,-0.13225317
fit,OCNT-2310924,CYP2C9,4.36194708,4.8902984,3.86652825,5.030498,0.0,0.5283513
fit,OCNT-2318300,CYP3A4,4.287314763,3.8967512,4.14788075,4.47996175,0.2511294,-0.39056373
fit,OCNT-2395691,CYP3A4,2.304827018,3.8599343,1.08837175,3.67173175,0.18820262,1.5551074
fit,OCNT-2317417,CYP2D6,2.095241587,3.751336,1.04095575,3.54481175,0.20652437,1.6560946
fit,OCNT-2316436,CYP1A2,4.09578258,4.7279806,3.70391,4.61645525,0.111525536,0.63219786
fit,OCNT-2316436,CYP2C9,4.153299353,4.7006297,3.7788875,4.62733825,0.0732913,0.5473304
fit,OCNT-2314816,CYP2D6,4.810395355,4.685954,4.65006475,4.99420675,0.0,-0.12444115
fit,OCNT-2314237,CYP1A2,4.928972322,5.155484,4.74323325,5.10747375,0.04801035,0.22651196
fit,OCNT-2314237,CYP2D6,6.956523055,5.298057,6.88211725,7.0337425,1.5840602,-1.6584659
fit,OCNT-2315124,CYP2D6,4.16467666,3.6826649,3.77281525,4.32381875,0.09015036,-0.4820118
fit,OCNT-2316438,CYP3A4,4.968702988,3.9946856,4.8608195,5.1085525,0.8661337,-0.97401714
fit,OCNT-2315186,CYP1A2,5.661162435,4.750262,5.51540525,5.7846555,0.7651434,-0.9109006
fit,OCNT-2312874,CYP2D6,4.53940235,4.709879,4.425242,4.69564875,0.014230251,0.17047644
fit,OCNT-2312874,CYP3A4,4.43482326,4.5323067,4.341207,4.60483075,0.0,0.097483635
fit,OCNT-2315150,CYP1A2,5.234456892,5.3292866,5.0982585,5.35555175,0.0,0.09482956
fit,OCNT-2315150,CYP2D6,3.275732415,4.7830896,1.2225885,4.1859505,0.59713936,1.5073571
fit,OCNT-2309817,CYP2D6,4.965197052,4.7745943,4.7900955,5.1038815,0.015501022,-0.19060278
fit,OCNT-2312247,CYP2D6,4.62792246,4.6459303,4.560838,4.7166985,0.0,0.018007755
fit,OCNT-2395565,CYP3A4,4.815923983,4.8282957,4.7203445,4.9508055,0.0,0.01237154
fit,OCNT-2395655,CYP3A4,2.549907935,3.889637,1.120958,3.6779965,0.2116406,1.3397291
fit,OCNT-2395467,CYP3A4,2.149480888,3.6940887,1.061491,3.24000025,0.45408845,1.5446079
