split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8543215,4.3736095,4.74780925,0.10651207,0.32045364
fit,OCNT-1685194,CYP3A4,4.278194747,3.7188184,4.1447535,4.436006,0.42593503,-0.5593765
fit,OCNT-2313970,CYP2C9,4.292589002,4.4736056,3.98930975,4.722521,0.0,0.18101645
fit,OCNT-2314243,CYP2D6,4.962064125,4.8916483,4.81463575,5.1111,0.0,-0.07041597
fit,OCNT-2328835,CYP2D6,5.580222982,4.973555,5.467525,5.69472725,0.49396992,-0.606668
fit,OCNT-2316262,CYP2D6,5.043105468,4.9578876,4.95208925,5.12708025,0.0,-0.08521795
fit,OCNT-2312168,CYP2C9,5.211141053,4.830057,5.05947575,5.338662,0.22941875,-0.38108397
fit,OCNT-2312168,CYP3A4,4.55161762,4.2223854,4.47275575,4.687128,0.2503705,-0.32923222
fit,OCNT-2316703,CYP1A2,5.586410905,5.0077105,5.492937,5.681855,0.48522663,-0.57870054
fit,OCNT-2308476,CYP1A2,4.386259468,4.4927216,4.13971175,4.7220675,0.0,0.106462
fit,OCNT-2308476,CYP2C9,3.40003183,4.2333097,1.47560975,4.109457,0.12385273,0.83327794
fit,OCNT-2315099,CYP3A4,3.744549413,4.1430206,3.35014125,4.09484,0.04818058,0.39847112
fit,OCNT-2316803,CYP1A2,5.81043134,5.657673,5.72334225,5.8984905,0.06566954,-0.1527586
fit,OCNT-2316803,CYP3A4,4.553666823,5.3658266,4.4302905,4.819474,0.5463524,0.81216
fit,OCNT-2314160,CYP1A2,4.898082708,5.1579237,4.68701625,5.07983075,0.07809305,0.25984097
fit,OCNT-2314160,CYP2D6,5.51239525,4.961193,5.408889,5.611033,0.44769573,-0.5512023
fit,OCNT-2313956,CYP2C9,5.01984021,4.783466,4.84452,5.170577,0.06105423,-0.23637438
fit,OCNT-2313047,CYP3A4,2.977944008,3.4340734,1.20061075,3.9012405,0.0,0.45612955
fit,OCNT-2313041,CYP1A2,4.14375769,3.960554,3.8046825,4.668769,0.0,-0.18320394
fit,OCNT-2313041,CYP2C9,5.363691945,4.4058247,5.2099465,5.48273875,0.804122,-0.95786715
fit,OCNT-2313041,CYP2D6,4.343164012,4.308526,4.21214975,4.49467075,0.0,-0.034637928
fit,OCNT-2318152,CYP2D6,4.649858287,4.1835504,4.57741875,4.74180425,0.39386845,-0.46630812
fit,OCNT-2316216,CYP3A4,2.55846311,3.1662154,1.1057725,3.74803175,0.0,0.6077523
fit,OCNT-2310988,CYP1A2,5.26948247,5.522231,5.115299,5.3995325,0.122698784,0.2527485
fit,OCNT-2310988,CYP2D6,5.39853003,4.8876486,5.2827445,5.5150105,0.39509583,-0.5108814
fit,OCNT-2310988,CYP3A4,7.186665953,5.198308,7.11701925,7.2633325,1.9187112,-1.988358
fit,OCNT-2313109,CYP3A4,2.142141725,4.203543,1.05784475,3.23227175,0.9712715,2.0614014
fit,OCNT-2312868,CYP2C9,5.037214813,5.3753858,4.9017455,5.15802375,0.21736193,0.338171
fit,OCNT-2312658,CYP3A4,4.912909038,4.218036,4.81816675,5.04588425,0.60013056,-0.69487286
fit,OCNT-2313573,CYP1A2,5.57377753,4.6438355,5.462107,5.6766325,0.81827164,-0.92994213
fit,OCNT-2313573,CYP2C9,5.46376313,4.390032,5.3421705,5.5886655,0.9521389,-1.0737314
fit,OCNT-2314523,CYP3A4,3.803409853,4.375824,3.53193375,4.08768575,0.2881384,0.57241416
fit,OCNT-2316044,CYP1A2,3.042917802,4.155217,1.27982475,3.93402775,0.2211895,1.1122994
fit,OCNT-2316044,CYP2D6,4.201409392,4.1770077,3.95004,4.31480725,0.0,-0.024401665
fit,OCNT-2314995,CYP3A4,5.388103757,4.371722,5.31592575,5.45770625,0.9442034,-1.0163817
fit,OCNT-2311604,CYP2D6,4.443430293,4.6606865,4.33828925,4.59444075,0.066245556,0.21725607
fit,OCNT-2315233,CYP3A4,4.78964746,4.536026,4.71975025,4.87305075,0.1837244,-0.25362158
fit,OCNT-0493312,CYP2C9,5.846211473,4.9783835,5.739996,5.95511725,0.7616124,-0.8678279
fit,OCNT-0493312,CYP2D6,2.277052242,4.6020174,1.06261875,3.7577585,0.8442588,2.3249652
fit,OCNT-2308647,CYP2D6,4.29210171,5.235979,4.01620825,4.47437325,0.76160574,0.9438772
fit,OCNT-2311783,CYP1A2,5.76846985,5.5153694,5.680404,5.8510315,0.16503477,-0.2531004
fit,OCNT-2316131,CYP1A2,3.259691473,4.504945,1.4471295,3.974862,0.5300827,1.2452533
fit,OCNT-2315535,CYP2D6,5.686741785,4.354819,5.60525425,5.77274975,1.2504354,-1.331923
fit,OCNT-2309702,CYP2D6,4.638122052,4.722022,4.4861085,4.87803925,0.0,0.083899975
fit,OCNT-2309879,CYP1A2,5.027380925,4.962571,4.854339,5.19596525,0.0,-0.0648098
fit,OCNT-2309879,CYP2C9,5.03388115,4.9987106,4.78938875,5.24588875,0.0,-0.035170555
fit,OCNT-2309879,CYP2D6,5.033517508,4.7131124,4.8257155,5.231299,0.11260319,-0.320405
fit,OCNT-2395288,CYP3A4,4.919013703,3.925859,4.83572025,5.02006075,0.9098611,-0.9931545
fit,OCNT-2315758,CYP2C9,5.306912353,4.760762,5.1571605,5.449114,0.39639807,-0.5461502
fit,OCNT-2316217,CYP3A4,2.5482557,3.3525496,1.11766375,3.75621775,0.0,0.8042939
fit,OCNT-2309665,CYP1A2,5.392889668,5.4320645,5.284828,5.49828875,0.0,0.039175034
fit,OCNT-2309665,CYP2D6,2.102724975,4.6043057,1.0645115,3.49576325,1.1085424,2.5015807
fit,OCNT-2328791,CYP1A2,4.550166535,5.792267,4.4562,4.6718135,1.1204534,1.2421002
fit,OCNT-2328791,CYP2D6,5.161966472,5.684261,5.0880665,5.237494,0.44676685,0.5222945
fit,OCNT-2309077,CYP1A2,5.30529893,4.297073,5.171327,5.41458075,0.8742542,-1.0082259
fit,OCNT-2315370,CYP3A4,5.43474031,4.7265835,5.35659825,5.521479,0.6300149,-0.70815706
fit,OCNT-2317571,CYP3A4,3.22523384,3.8759575,2.020588,3.89307875,0.0,0.6507237
fit,OCNT-2308899,CYP1A2,6.44116655,5.6195517,6.355414,6.53171575,0.73586226,-0.82161474
fit,OCNT-2308899,CYP2D6,4.397846657,5.080348,4.26814725,4.54938675,0.53096104,0.6825013
fit,OCNT-2328369,CYP2D6,4.112767365,5.320734,3.481702,4.32069125,1.0000429,1.2079668
fit,OCNT-2312014,CYP2D6,4.945611148,4.7449856,4.747584,5.09195625,0.0025982857,-0.20062542
