split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.7085483,1.16757375,3.700986,0.007562399,1.0645361
fit,OCNT-2311302,CYP2D6,6.9671154,4.948368,6.9145285,7.021133,1.9661603,-2.0187473
fit,OCNT-2314329,CYP1A2,5.2989373,5.3024063,5.1018585,5.435942,0.0,0.0034689903
fit,OCNT-2314329,CYP2D6,4.628637,4.5628676,4.56546775,4.717402,0.002600193,-0.065769196
fit,OCNT-2313811,CYP3A4,3.4513514,4.1604404,2.3441925,3.99308525,0.1673553,0.70908904
fit,OCNT-2313948,CYP1A2,3.2741401,5.1908636,1.81569325,3.96108625,1.2297773,1.9167235
fit,OCNT-2313948,CYP3A4,2.753061,3.7822914,1.158318,3.8346735,0.0,1.0292304
fit,OCNT-2317127,CYP3A4,4.4900675,4.0623507,4.41464175,4.622623,0.3522911,-0.42771673
fit,OCNT-2313258,CYP1A2,5.924096,5.6639643,5.8380265,6.01346125,0.17406225,-0.26013184
fit,OCNT-2317946,CYP2C9,4.965095,4.431004,4.8308215,5.09860075,0.39981747,-0.534091
fit,OCNT-2395655,CYP3A4,2.549908,5.0441275,1.120958,3.6779965,1.3661311,2.4942195
fit,OCNT-2308601,CYP3A4,4.686252,3.931678,4.6033445,4.81634,0.6716664,-0.75457406
fit,OCNT-2395418,CYP3A4,4.572297,4.517419,4.4904365,4.715796,0.0,-0.054878235
fit,OCNT-2313638,CYP3A4,3.623927,3.7894094,2.99678625,4.0251115,0.0,0.16548228
fit,OCNT-2314800,CYP3A4,4.761408,4.45059,4.669602,4.8986815,0.21901178,-0.31081772
fit,OCNT-2317895,CYP2D6,4.9291563,4.9002748,4.702238,5.15157075,0.0,-0.02888155
fit,OCNT-2315874,CYP3A4,2.6084554,2.9983287,1.12230325,3.81211925,0.0,0.38987327
fit,OCNT-2309093,CYP1A2,5.021857,5.5268497,4.8676765,5.148082,0.37876797,0.50499296
fit,OCNT-2310252,CYP2D6,3.2165356,4.5565,1.14389525,4.15554025,0.4009595,1.3399644
fit,OCNT-2311849,CYP2C9,4.7652397,4.5547633,4.494338,5.05556725,0.0,-0.2104764
fit,OCNT-2311414,CYP2D6,4.3032427,4.920144,4.06883075,4.495201,0.42494297,0.6169014
fit,OCNT-2308866,CYP1A2,4.7169867,4.742446,4.5006475,4.993365,0.0,0.02545929
fit,OCNT-2314988,CYP3A4,2.339969,3.3946362,1.0845385,3.64155075,0.0,1.0546672
fit,OCNT-2395604,CYP3A4,4.3393793,3.9209301,4.21024475,4.506512,0.2893145,-0.41844916
fit,OCNT-2315433,CYP2D6,4.470653,5.076002,4.37815775,4.599793,0.47620916,0.60534906
