split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.55727,1.16757375,3.700986,0.0,0.91325784
fit,OCNT-2311302,CYP2D6,6.967115308,5.0099006,6.9145285,7.021133,1.9046278,-1.9572148
fit,OCNT-2314329,CYP1A2,5.298937333,5.676194,5.1018585,5.435942,0.24025202,0.37725687
fit,OCNT-2314329,CYP2D6,4.628636855,4.8896756,4.56546775,4.717402,0.17227364,0.26103878
fit,OCNT-2313811,CYP3A4,3.45135129,3.954052,2.3441925,3.99308525,0.0,0.50270057
fit,OCNT-2313948,CYP1A2,3.274140225,5.356785,1.81569325,3.96108625,1.3956985,2.0826447
fit,OCNT-2313948,CYP3A4,2.75306095,3.6486115,1.158318,3.8346735,0.0,0.8955505
fit,OCNT-2317127,CYP3A4,4.490067515,3.9119203,4.41464175,4.622623,0.50272155,-0.5781472
fit,OCNT-2313258,CYP1A2,5.924096243,5.259468,5.8380265,6.01346125,0.57855844,-0.664628
fit,OCNT-2317946,CYP2C9,4.965095125,4.599911,4.8308215,5.09860075,0.2309103,-0.36518383
fit,OCNT-2395655,CYP3A4,2.549907935,4.599822,1.120958,3.6779965,0.92182565,2.0499141
fit,OCNT-2308601,CYP3A4,4.686252178,4.2521863,4.6033445,4.81634,0.35115814,-0.43406582
fit,OCNT-2395418,CYP3A4,4.5722972,4.1940107,4.4904365,4.715796,0.29642582,-0.37828636
fit,OCNT-2313638,CYP3A4,3.623927055,3.624882,2.99678625,4.0251115,0.0,0.0009548664
fit,OCNT-2314800,CYP3A4,4.761407988,4.7622137,4.669602,4.8986815,0.0,0.0008058548
fit,OCNT-2317895,CYP2D6,4.929156447,4.7975917,4.702238,5.15157075,0.0,-0.13156462
fit,OCNT-2315874,CYP3A4,2.608455535,2.8780742,1.12230325,3.81211925,0.0,0.26961875
fit,OCNT-2309093,CYP1A2,5.021856983,5.408144,4.8676765,5.148082,0.26006222,0.3862872
fit,OCNT-2310252,CYP2D6,3.21653553,4.5431113,1.14389525,4.15554025,0.38757086,1.3265758
fit,OCNT-2311849,CYP2C9,4.76523959,4.681675,4.494338,5.05556725,0.0,-0.08356476
fit,OCNT-2311414,CYP2D6,4.303242915,4.7608747,4.06883075,4.495201,0.26567364,0.45763206
fit,OCNT-2308866,CYP1A2,4.71698677,4.6768866,4.5006475,4.993365,0.0,-0.040100098
fit,OCNT-2314988,CYP3A4,2.339968912,3.7698479,1.0845385,3.64155075,0.12829709,1.429879
fit,OCNT-2395604,CYP3A4,4.339379105,3.9972968,4.21024475,4.506512,0.21294785,-0.3420825
fit,OCNT-2315433,CYP2D6,4.470653097,4.941778,4.37815775,4.599793,0.34198523,0.47112513
fit,OCNT-2395538,CYP3A4,4.12491944,4.5024195,3.9272965,4.38850425,0.11391544,0.37750006
fit,OCNT-2316179,CYP2D6,4.632878523,4.676029,4.46015725,4.885349,0.0,0.0431509
fit,OCNT-2311908,CYP1A2,5.514505087,5.9983053,5.434539,5.59768875,0.40061665,0.4838004
fit,OCNT-2311908,CYP2D6,4.395510632,4.942382,4.28728,4.52355375,0.418828,0.5468712
fit,OCNT-2328952,CYP3A4,4.239855262,2.7593732,4.0871285,4.42290225,1.3277555,-1.4804821
fit,OCNT-2313535,CYP2C9,4.698640435,3.9401958,4.4360455,4.988762,0.49584985,-0.75844455
fit,OCNT-2318020,CYP2D6,4.412228638,4.69435,4.30955425,4.54458175,0.14976788,0.28212118
fit,OCNT-2318020,CYP3A4,4.888316,4.149074,4.7805385,5.0329305,0.6314645,-0.7392421
fit,OCNT-2315974,CYP2D6,4.382508442,4.6340213,4.23938425,4.53709325,0.09692812,0.251513
fit,OCNT-2318074,CYP3A4,4.926295198,4.5688224,4.82132775,5.066894,0.2525053,-0.3574729
fit,OCNT-2309752,CYP1A2,4.53786015,4.8641562,3.9402555,5.30930775,0.0,0.32629633
fit,OCNT-2309752,CYP2D6,5.17905231,4.487616,5.11775825,5.2411005,0.6301422,-0.6914363
fit,OCNT-2318091,CYP2D6,4.641711945,4.781418,4.472387,4.8910865,0.0,0.13970613
fit,OCNT-2317449,CYP2D6,2.498528228,4.2165155,1.07136725,3.9057555,0.31076002,1.7179873
fit,OCNT-2317717,CYP1A2,6.574364715,4.9195876,6.48812875,6.65686025,1.568541,-1.654777
fit,OCNT-1685194,CYP2C9,4.5338679,5.211559,4.3736095,4.74780925,0.4637494,0.677691
fit,OCNT-1685194,CYP3A4,4.278194747,4.4117794,4.1447535,4.436006,0.0,0.1335845
fit,OCNT-2314484,CYP2C9,5.294196572,4.9861813,5.1413285,5.42168075,0.15514708,-0.30801535
fit,OCNT-2314484,CYP2D6,4.411374415,4.7325068,4.3399795,4.51052025,0.2219863,0.32113218
fit,OCNT-2314484,CYP3A4,5.414823933,4.526316,5.37026825,5.46160375,0.8439522,-0.88850784
fit,OCNT-2317183,CYP3A4,4.072594987,4.480403,3.7898155,4.22684175,0.25356102,0.40780783
fit,OCNT-2312921,CYP1A2,6.430027715,5.3655443,6.34226775,6.52042575,0.9767232,-1.0644832
fit,OCNT-2312921,CYP2C9,6.541585735,5.18257,6.4260715,6.65324625,1.2435017,-1.359016
fit,OCNT-2312921,CYP2D6,5.303019205,4.781151,5.1575615,5.428771,0.37641048,-0.5218682
fit,OCNT-2315779,CYP2D6,5.164927912,4.748308,5.008191,5.29527025,0.25988293,-0.41661978
fit,OCNT-2315089,CYP2C9,4.390676375,4.435529,4.0393735,4.87216875,0.0,0.044852734
fit,OCNT-2315089,CYP3A4,4.079953387,3.9267778,3.85313575,4.40527825,0.0,-0.15317535
fit,OCNT-2317446,CYP2D6,4.20283119,5.0557456,3.50190625,4.400179,0.6555667,0.85291433
fit,OCNT-2308740,CYP1A2,5.235968535,4.8613343,5.05392925,5.3980015,0.192595,-0.37463427
fit,OCNT-2315910,CYP1A2,5.18777888,5.1538916,5.0198325,5.33328025,0.0,-0.033887386
fit,OCNT-2315910,CYP2C9,4.630324435,4.890095,4.398457,4.88652375,0.0035715103,0.25977087
fit,OCNT-2308583,CYP2C9,4.459796502,5.338855,4.20720625,4.796054,0.5428009,0.87905836
fit,OCNT-2308583,CYP3A4,4.884097395,4.9203796,4.78454675,5.01697775,0.0,0.036282063
fit,OCNT-2311682,CYP2C9,4.036613815,5.3249674,3.59894225,4.5692355,0.75573206,1.2883534
fit,OCNT-2313179,CYP3A4,3.867745165,3.6971984,3.439295,4.128592,0.0,-0.17054677
fit,OCNT-2311616,CYP2C9,2.9614402,3.6308794,1.18963875,3.96364625,0.0,0.6694393
fit,OCNT-2314336,CYP3A4,2.419538933,3.8586664,1.0947795,3.6760025,0.18266392,1.4391274
fit,OCNT-2316159,CYP1A2,5.371748315,4.862179,5.22745375,5.5058465,0.3652749,-0.50956964
fit,OCNT-2314584,CYP2C9,5.256709498,4.131086,4.9804995,5.530734,0.8494134,-1.1256237
fit,OCNT-2314584,CYP2D6,4.340274397,4.235338,4.25525825,4.44880625,0.019919872,-0.10493612
fit,OCNT-2314584,CYP3A4,4.811152585,3.4963894,4.71145775,4.94783875,1.2150683,-1.3147631
fit,OCNT-0498125,CYP1A2,5.464861375,4.707467,5.32261625,5.59796675,0.615149,-0.7573943
fit,OCNT-2312833,CYP2C9,4.954166042,4.8410335,4.82217475,5.100772,0.0,-0.11313248
fit,OCNT-2312833,CYP3A4,4.698830915,4.609465,4.6243945,4.802086,0.014929295,-0.08936596
fit,OCNT-2311665,CYP3A4,4.69983508,3.8866417,4.57456875,4.91909425,0.687927,-0.81319356
fit,OCNT-2311281,CYP2C9,4.17308728,4.8540277,3.7778455,4.7308445,0.12318325,0.6809406
fit,OCNT-2313107,CYP2D6,7.074411178,4.8065805,6.970253,7.17474,2.1636724,-2.2678308
fit,OCNT-2314601,CYP2D6,4.54375474,5.18487,4.40934675,4.73720975,0.44765997,0.6411152
fit,OCNT-2311758,CYP3A4,2.835372463,3.5793507,1.15087925,3.90428725,0.0,0.74397826
fit,OCNT-2310515,CYP2C9,4.885998127,4.769055,4.63585025,5.12767275,0.0,-0.11694336
fit,OCNT-2310515,CYP3A4,5.0718178,4.5542564,4.890819,5.181692,0.33656263,-0.51756144
fit,OCNT-2314342,CYP2D6,5.212809662,4.9274993,5.066373,5.35342325,0.13887358,-0.28531027
fit,OCNT-2314342,CYP3A4,5.650448905,4.6483555,5.5641075,5.74421175,0.91575193,-1.0020933
fit,OCNT-2315557,CYP3A4,3.5545027,3.8342998,3.17272,3.938152,0.0,0.27979708
fit,OCNT-2315984,CYP2C9,5.525399845,4.8633175,5.24653975,5.72292125,0.3832221,-0.6620822
