split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.3951178,4.3736095,4.74780925,0.0,-0.13875008
fit,OCNT-1685194,CYP3A4,4.278195,4.3849287,4.1447535,4.436006,0.0,0.1067338
fit,OCNT-2313970,CYP2C9,4.292589,4.3699617,3.98930975,4.722521,0.0,0.07737255
fit,OCNT-2314243,CYP2D6,4.9620643,4.8444133,4.81463575,5.1111,0.0,-0.117650986
fit,OCNT-2328835,CYP2D6,5.580223,4.8651986,5.467525,5.69472725,0.6023264,-0.7150245
fit,OCNT-2316262,CYP2D6,5.0431056,4.8676143,4.95208925,5.12708025,0.08447504,-0.17549133
fit,OCNT-2312168,CYP2C9,5.211141,4.771756,5.05947575,5.338662,0.28771973,-0.43938494
fit,OCNT-2312168,CYP3A4,4.5516176,4.1976137,4.47275575,4.687128,0.2751422,-0.3540039
fit,OCNT-2316703,CYP1A2,5.586411,4.4526153,5.492937,5.681855,1.0403218,-1.1337957
fit,OCNT-2308476,CYP1A2,4.3862596,4.0480328,4.13971175,4.7220675,0.091679096,-0.3382268
fit,OCNT-2308476,CYP2C9,3.4000318,4.724189,1.47560975,4.109457,0.6147318,1.324157
fit,OCNT-2315099,CYP3A4,3.7445495,3.967087,3.35014125,4.09484,0.0,0.22253752
fit,OCNT-2316803,CYP1A2,5.8104315,5.2499948,5.72334225,5.8984905,0.47334766,-0.5604367
fit,OCNT-2316803,CYP3A4,4.5536666,4.1909494,4.4302905,4.819474,0.23934126,-0.36271715
fit,OCNT-2314160,CYP1A2,4.8980827,5.4712768,4.68701625,5.07983075,0.3914461,0.573194
fit,OCNT-2314160,CYP2D6,5.5123954,4.91221,5.408889,5.611033,0.49667883,-0.6001854
fit,OCNT-2313956,CYP2C9,5.0198402,5.124752,4.84452,5.170577,0.0,0.104911804
fit,OCNT-2313047,CYP3A4,2.977944,4.045091,1.20061075,3.9012405,0.14385056,1.0671473
fit,OCNT-2313041,CYP1A2,4.143758,4.364003,3.8046825,4.668769,0.0,0.22024536
fit,OCNT-2313041,CYP2C9,5.363692,4.938317,5.2099465,5.48273875,0.2716298,-0.42537498
fit,OCNT-2313041,CYP2D6,4.343164,4.246263,4.21214975,4.49467075,0.0,-0.09690094
fit,OCNT-2318152,CYP2D6,4.6498585,4.231023,4.57741875,4.74180425,0.34639597,-0.41883564
fit,OCNT-2316216,CYP3A4,2.558463,4.1236196,1.1057725,3.74803175,0.3755877,1.5651565
fit,OCNT-2310988,CYP1A2,5.2694826,5.217021,5.115299,5.3995325,0.0,-0.052461624
fit,OCNT-2310988,CYP2D6,5.39853,4.998884,5.2827445,5.5150105,0.2838602,-0.3996458
fit,OCNT-2310988,CYP3A4,7.186666,4.8130894,7.11701925,7.2633325,2.3039298,-2.3735766
