split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.9980936,1.739946860041504
fit,OCNT-2316304,CYP2C9,5.1066958,4.6980643,-0.40863147276000955
fit,OCNT-2311379,CYP3A4,2.00208499,3.4135962,1.4115111632592772
fit,OCNT-2312085,CYP1A2,6.505120845,4.6082764,-1.8968444778125004
fit,OCNT-2127780,CYP2D6,4.790040613,5.680967,0.8909262410954586
fit,OCNT-2317505,CYP1A2,5.53182385,5.240526,-0.29129765065918
fit,OCNT-2317505,CYP2D6,5.375135187,4.865742,-0.5093929804265134
fit,OCNT-2314824,CYP2D6,6.174025712,4.9230456,-1.250980076776611
fit,OCNT-2308748,CYP1A2,4.508949242,4.720233,0.2112837215620118
fit,OCNT-2308748,CYP2C9,5.175987735,4.5021467,-0.6738410141137692
fit,OCNT-2308748,CYP3A4,4.79551855,4.1228805,-0.6726380911682126
fit,OCNT-2318037,CYP2C9,3.975019492,4.2235427,0.24852319827709968
fit,OCNT-2310181,CYP1A2,5.464100948,4.8619084,-0.6021925121784664
fit,OCNT-2313586,CYP1A2,4.87605709,5.3829365,0.506879387661133
fit,OCNT-2311134,CYP3A4,4.987116077,4.1728535,-0.8142626071513668
fit,OCNT-2313307,CYP3A4,4.71636974,3.8355935,-0.8807762780096438
fit,OCNT-0022269,CYP1A2,4.861767925,5.392752,0.5309842455627445
fit,OCNT-0022269,CYP2D6,5.655250823,5.1687837,-0.4864671582966311
fit,OCNT-2309661,CYP1A2,5.190142685,5.393279,0.20313639062255895
fit,OCNT-2309661,CYP2C9,5.578610865,5.177115,-0.4014959014685058
fit,OCNT-2309661,CYP2D6,3.403934743,4.994795,1.5908601025810545
fit,OCNT-2308553,CYP1A2,5.15728653,4.7346296,-0.4226568989575199
fit,OCNT-2312874,CYP2D6,4.53940235,4.4794545,-0.05994783263549763
fit,OCNT-2312874,CYP3A4,4.43482326,4.135113,-0.29971049754882806
fit,OCNT-2314812,CYP1A2,5.780750562,5.039546,-0.7412045491215817
fit,OCNT-2314812,CYP2D6,4.377796763,4.793642,0.4158452810673827
fit,OCNT-2315473,CYP2C9,3.819707403,4.501257,0.6815495397490237
fit,OCNT-2310979,CYP1A2,4.711638955,5.618128,0.9064888678759768
fit,OCNT-2310979,CYP2C9,5.930360155,5.296565,-0.6337950991528318
fit,OCNT-2310979,CYP2D6,1.956848488,5.221091,3.264242305609619
fit,OCNT-2310979,CYP3A4,5.824724083,4.724019,-1.100705032401856
fit,OCNT-2315447,CYP3A4,3.261156718,3.8270142,0.5658574898399658
fit,OCNT-2328326,CYP2C9,4.63541701,5.348776,0.7133588536474607
fit,OCNT-2395656,CYP3A4,3.347266452,3.255574,-0.09169246403918452
fit,OCNT-0497719,CYP1A2,5.412951787,5.897085,0.48413340281933603
fit,OCNT-0497719,CYP2C9,5.696329008,5.60927,-0.08705891217480488
fit,OCNT-0497719,CYP2D6,2.393250545,5.482452,3.089201370740967
fit,OCNT-2314763,CYP2C9,6.634048078,4.2956266,-2.338421437680176
fit,OCNT-2314763,CYP2D6,4.24919818,4.191658,-0.05754015998046835
fit,OCNT-2314763,CYP3A4,4.856294702,4.0365314,-0.8197632536357418
fit,OCNT-2311721,CYP2C9,4.851856495,4.9337544,0.08189794912231463
fit,OCNT-2311721,CYP3A4,5.291962068,4.3741407,-0.9178213285590822
fit,OCNT-2395427,CYP3A4,6.57682035,4.333931,-2.242889380761719
fit,OCNT-2309732,CYP3A4,4.253647843,4.426768,0.17311998308032184
fit,OCNT-2395620,CYP3A4,5.068388083,4.208924,-0.8594642663190921
fit,OCNT-2395661,CYP3A4,3.803226915,4.5467625,0.7435355514306639
fit,OCNT-2311414,CYP2D6,4.303242915,4.339235,0.035991913948974386
fit,OCNT-2318257,CYP1A2,5.716133747,4.7969327,-0.9192010497038572
fit,OCNT-2395538,CYP3A4,4.12491944,4.1258307,0.000911210329589629
fit,OCNT-2395616,CYP3A4,4.923024762,4.2302456,-0.6927791717900389
fit,OCNT-2311028,CYP3A4,4.133092572,3.522204,-0.6108886497282713
fit,OCNT-2395286,CYP3A4,4.384895125,3.489143,-0.8957522302551268
fit,OCNT-2309948,CYP2C9,4.891473783,4.3593283,-0.5321455130415043
